Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0005	0.000862125
-0.00275	-0.0005	0.000663761
-0.0025	-0.0005	0.00080872
-0.00225	-0.0005	0.00101472
-0.002	-0.0005	0.00148011
-0.00175	-0.0005	0.00592807
-0.0015	-0.0005	0.0125657
-0.00125	-0.0005	0.00714877
-0.001	-0.0005	0.00363924
-0.00075	-0.0005	0.00268556
-0.0005	-0.0005	0.00221254
-0.00025	-0.0005	0.00190736
0.0	-0.0005	0.00144196
0.00025	-0.0005	0.00144196
0.0005	-0.0005	0.00115968
0.00075	-0.0005	0.00105286
0.001	-0.0005	0.000831608
0.001	-0.0007499	0.00143433
0.00075	-0.0007499	0.00100709
0.0005	-0.0007499	0.00138093
0.00025	-0.0007499	0.00139619
0.0	-0.0007499	0.00131989
-0.00025	-0.0007499	0.00152589
-0.0005	-0.0007499	0.00199892
-0.00075	-0.0007499	0.00208284
-0.001	-0.0007499	0.00217439
-0.00125	-0.0007499	0.00333406
-0.0015	-0.0007499	0.00811011
-0.00175	-0.0007499	0.00604251
-0.002	-0.0007499	0.00170136
-0.00225	-0.0007499	0.00093079
-0.0025	-0.0007499	0.000747684
-0.00275	-0.0007499	0.000862125
-0.003	-0.0007499	0.00093079
-0.003	-0.0009999	0.000541691
-0.00275	-0.0009999	0.000732426
-0.0025	-0.0009999	0.00115968
-0.00225	-0.0009999	0.00097657
-0.002	-0.0009999	0.0015564
-0.00175	-0.0009999	0.00457004
-0.0015	-0.0009999	0.00505832
-0.00125	-0.0009999	0.00252534
-0.001	-0.0009999	0.00189973
-0.00075	-0.0009999	0.00186921
-0.0005	-0.0009999	0.00174714
-0.00025	-0.0009999	0.00140382
0.0	-0.0009999	0.001297
0.00025	-0.0009999	0.00157929
0.0005	-0.0009999	0.00151063
0.00075	-0.0009999	0.00112916
0.001	-0.0009999	0.000968937
0.001	-0.0012499	0.000740055
0.00075	-0.0012499	0.00100709
0.0005	-0.0012499	0.00130463
0.00025	-0.0012499	0.00178529
0.0	-0.0012499	0.00136567
-0.00025	-0.0012499	0.00141145
-0.0005	-0.0012499	0.00145722
-0.00075	-0.0012499	0.00165559
-0.001	-0.0012499	0.00167847
-0.00125	-0.0012499	0.00189973
-0.0015	-0.0012499	0.0026169
-0.00175	-0.0012499	0.00337221
-0.002	-0.0012499	0.00208284
-0.00225	-0.0012499	0.00157929
-0.0025	-0.0012499	0.000816349
-0.00275	-0.0012499	0.000602726
-0.003	-0.0012499	0.000411989
-0.003	-0.0014999	0.000305178
-0.00275	-0.0014999	0.000473024
-0.0025	-0.0014999	0.000724796
-0.00225	-0.0014999	0.000877384
-0.002	-0.0014999	0.00186158
-0.00175	-0.0014999	0.00289918
-0.0015	-0.0014999	0.00227357
-0.00125	-0.0014999	0.00200655
-0.001	-0.0014999	0.0017624
-0.00075	-0.0014999	0.00198366
-0.0005	-0.0014999	0.00173951
-0.00025	-0.0014999	0.00170899
0.0	-0.0014999	0.00122071
0.00025	-0.0014999	0.00126649
0.0005	-0.0014999	0.00140382
0.00075	-0.0014999	0.00115968
0.001	-0.0014999	0.000740055
0.001	-0.0017499	0.000518803
0.00075	-0.0017499	0.000946049
0.0005	-0.0017499	0.00127412
0.00025	-0.0017499	0.00121308
0.0	-0.0017499	0.0011139
-0.00025	-0.0017499	0.00148011
-0.0005	-0.0017499	0.00178529
-0.00075	-0.0017499	0.00154115
-0.001	-0.0017499	0.00131989
-0.00125	-0.0017499	0.00148774
-0.0015	-0.0017499	0.0014267
-0.00175	-0.0017499	0.00195314
-0.002	-0.0017499	0.00173951
-0.00225	-0.0017499	0.000877384
-0.0025	-0.0017499	0.000602726
-0.00275	-0.0017499	0.00055695
-0.003	-0.0017499	0.000465395
-0.003	-0.0019999	0.000358583
-0.00275	-0.0019999	0.000465395
-0.0025	-0.0019999	0.000564579
-0.00225	-0.0019999	0.000846867
-0.002	-0.0019999	0.00125123
-0.00175	-0.0019999	0.00134278
-0.0015	-0.0019999	0.0011673
-0.00125	-0.0019999	0.00115968
-0.001	-0.0019999	0.00109101
-0.00075	-0.0019999	0.00117493
-0.0005	-0.0019999	0.0015564
-0.00025	-0.0019999	0.00114442
0.0	-0.0019999	0.00103761
0.00025	-0.0019999	0.00115205
0.0005	-0.0019999	0.00134278
0.00075	-0.0019999	0.000778202
0.001	-0.0019999	0.000434877
0.001	-0.0022499	0.000350954
0.00075	-0.0022499	0.000534061
0.0005	-0.0022499	0.000999458
0.00025	-0.0022499	0.000907902
0.0	-0.0022499	0.00106049
-0.00025	-0.0022499	0.00102235
-0.0005	-0.0022499	0.00122071
-0.00075	-0.0022499	0.00130463
-0.001	-0.0022499	0.00104523
-0.00125	-0.0022499	0.00114442
-0.0015	-0.0022499	0.000946049
-0.00175	-0.0022499	0.000961307
-0.002	-0.0022499	0.00102235
-0.00225	-0.0022499	0.000785831
-0.0025	-0.0022499	0.000587467
-0.00275	-0.0022499	0.000473024
-0.003	-0.0022499	0.000381472
-0.003	-0.0024999	0.000350954
-0.00275	-0.0024999	0.000389101
-0.0025	-0.0024999	0.000442507
-0.00225	-0.0024999	0.000709537
-0.002	-0.0024999	0.000831608
-0.00175	-0.0024999	0.00080109
-0.0015	-0.0024999	0.000770573
-0.00125	-0.0024999	0.000953678
-0.001	-0.0024999	0.000785831
-0.00075	-0.0024999	0.00135041
-0.0005	-0.0024999	0.00115205
-0.00025	-0.0024999	0.00080872
0.0	-0.0024999	0.000961307
0.00025	-0.0024999	0.000694279
0.0005	-0.0024999	0.000656132
0.00075	-0.0024999	0.000442507
0.001	-0.0024999	0.00027466
0.001	-0.0027499	0.000259401
0.00075	-0.0027499	0.000297548
0.0005	-0.0027499	0.00040436
0.00025	-0.0027499	0.000495914
0.0	-0.0027499	0.000785831
-0.00025	-0.0027499	0.00067902
-0.0005	-0.0027499	0.00115968
-0.00075	-0.0027499	0.00109864
-0.001	-0.0027499	0.000625614
-0.00125	-0.0027499	0.00080109
-0.0015	-0.0027499	0.00080109
-0.00175	-0.0027499	0.000724796
-0.002	-0.0027499	0.000595096
