Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00145	-0.0005	0.014412
-0.00145	-0.0005499	0.0134507
-0.00145	-0.0005999	0.0123978
-0.0015	-0.00065	0.0117875
-0.00155	-0.0006999	0.010666
-0.00155	-0.0007499	0.00965887
-0.00155	-0.0007999	0.00876623
-0.00155	-0.0008499	0.00790411
-0.0016	-0.0008999	0.00733951
-0.00155	-0.00095	0.00679019
-0.00155	-0.0009999	0.00617221
-0.0016	-0.0010499	0.00564578
-0.00165	-0.0010999	0.00513461
-0.00165	-0.00115	0.00467685
-0.0017	-0.0011999	0.00441745
-0.00165	-0.0012499	0.00408939
-0.00175	-0.0012999	0.00387575
-0.00175	-0.0013499	0.00395969
-0.00175	-0.0013999	0.00392154
-0.00175	-0.0014499	0.00378419
-0.0017	-0.0014999	0.00359346
-0.00175	-0.0015499	0.00328065
-0.0018	-0.0015999	0.00314333
-0.0018	-0.0016499	0.00289156
-0.0018	-0.0016999	0.0026703
-0.0018	-0.0017499	0.00251772
-0.0018	-0.0017999	0.00227357
-0.0018	-0.0018499	0.00210573
-0.0006	-0.0018999	0.00206758
-0.0006	-0.0019499	0.00208284
-0.0006	-0.0019999	0.00202943
