Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0015	0.0	0.0218431
-0.0012	-9.99e-05	0.0218431
-0.0015	-0.0001999	0.0218431
-0.0014	-0.0002999	0.0211898
-0.0014	-0.0003999	0.0181581
-0.0015	-0.0004999	0.0161916
-0.0015	-0.0005999	0.0144311
-0.0015	-0.0006999	0.0127917
-0.0015	-0.0007999	0.0112286
-0.0016	-0.0008999	0.00986391
-0.0016	-0.0009999	0.00850397
-0.0016	-0.0010999	0.00736049
-0.0016	-0.0011999	0.00623229
-0.0017	-0.0012999	0.00528625
-0.0017	-0.0013999	0.00454429
-0.0017	-0.0014999	0.00389291
-0.0017	-0.0015999	0.00340654
-0.0017	-0.0016999	0.0029936
-0.0017	-0.0017999	0.00271322
-0.0018	-0.0018999	0.00245191
-0.0018	-0.0019999	0.00222971
