Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00338747
-0.00299	-0.0006999	0.00321962
-0.00298	-0.0006999	0.00322725
-0.00297	-0.0006999	0.00328065
-0.00296	-0.0006999	0.00333788
-0.00295	-0.0006999	0.00337984
-0.00294	-0.0006999	0.00341798
-0.00293	-0.0006999	0.00343706
-0.00292	-0.0006999	0.00349428
-0.00291	-0.0006999	0.00357057
-0.0029	-0.0006999	0.00362398
-0.00289	-0.0006999	0.00366975
-0.00288	-0.0006999	0.00370409
-0.00287	-0.0006999	0.00376131
-0.00286	-0.0006999	0.00379182
-0.00285	-0.0006999	0.0038643
-0.00284	-0.0006999	0.00392917
-0.00283	-0.0006999	0.00397494
-0.00282	-0.0006999	0.00405887
-0.00281	-0.0006999	0.00411609
-0.0028	-0.0006999	0.0041962
-0.00279	-0.0006999	0.00429156
-0.00278	-0.0006999	0.00435641
-0.00277	-0.0006999	0.00445941
-0.00276	-0.0006999	0.00452045
-0.00275	-0.0006999	0.00463107
-0.00274	-0.0006999	0.00474933
-0.00273	-0.0006999	0.00484851
-0.00272	-0.0006999	0.00497058
-0.00271	-0.0006999	0.00511554
-0.0027	-0.0006999	0.00523379
-0.00269	-0.0006999	0.00537494
-0.00268	-0.0006999	0.00550082
-0.00267	-0.0006999	0.00568011
-0.00266	-0.0006999	0.00584796
-0.00265	-0.0006999	0.00602344
-0.00264	-0.0006999	0.00618747
-0.00263	-0.0006999	0.00638965
-0.00262	-0.0006999	0.00655749
-0.00261	-0.0006999	0.00674441
-0.0026	-0.0006999	0.00696185
-0.00259	-0.0006999	0.00717166
-0.00258	-0.0006999	0.00739673
-0.00257	-0.0006999	0.00765231
-0.00256	-0.0006999	0.00789267
-0.00255	-0.0006999	0.0081597
-0.00254	-0.0006999	0.00843436
-0.00253	-0.0006999	0.00873953
-0.00252	-0.0006999	0.00905234
-0.00251	-0.0006999	0.00933462
-0.0025	-0.0006999	0.00965506
-0.00249	-0.0006999	0.0100136
-0.00248	-0.0006999	0.0103608
-0.00247	-0.0006999	0.0107422
-0.00246	-0.0006999	0.0110894
-0.00245	-0.0006999	0.0114861
-0.00244	-0.0006999	0.0118905
-0.00243	-0.0006999	0.0122796
-0.00242	-0.0006999	0.0127259
-0.00241	-0.0006999	0.0131493
-0.0024	-0.0006999	0.0136223
-0.00239	-0.0006999	0.0140572
-0.00238	-0.0006999	0.0146027
-0.00237	-0.0006999	0.0151177
-0.00236	-0.0006999	0.0156595
-0.00235	-0.0006999	0.0161859
-0.00234	-0.0006999	0.0167428
-0.00233	-0.0006999	0.0172807
-0.00232	-0.0006999	0.0178186
-0.00231	-0.0006999	0.0184633
-0.0023	-0.0006999	0.0189592
-0.00229	-0.0006999	0.0196267
-0.00228	-0.0006999	0.0202409
-0.00227	-0.0006999	0.0208398
-0.00226	-0.0006999	0.0215112
-0.00225	-0.0006999	0.0220987
-0.00224	-0.0006999	0.0228158
-0.00223	-0.0006999	0.0234033
-0.00222	-0.0006999	0.0241433
-0.00221	-0.0006999	0.024891
-0.0022	-0.0006999	0.0256921
-0.00219	-0.0006999	0.0264512
-0.00218	-0.0006999	0.0272218
-0.00217	-0.0006999	0.0280191
-0.00216	-0.0006999	0.028782
-0.00215	-0.0006999	0.0295526
-0.00214	-0.0006999	0.0303613
-0.00213	-0.0006999	0.031212
-0.00212	-0.0006999	0.0320551
-0.00211	-0.0006999	0.0328372
-0.0021	-0.0006999	0.0337489
-0.00209	-0.0006999	0.0345919
-0.00208	-0.0006999	0.0355456
-0.00207	-0.0006999	0.0364497
-0.00206	-0.0006999	0.0373805
-0.00205	-0.0006999	0.038357
-0.00204	-0.0006999	0.0393031
-0.00203	-0.0006999	0.0402911
-0.00202	-0.0006999	0.0412524
-0.00201	-0.0006999	0.0422785
-0.002	-0.0006999	0.0432551
