Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00344469
-0.00249	-0.0006999	0.00318719
-0.00248	-0.0006999	0.00325014
-0.00247	-0.0006999	0.00332834
-0.00246	-0.0006999	0.00341989
-0.00245	-0.0006999	0.00349237
-0.00244	-0.0006999	0.00358774
-0.00243	-0.0006999	0.00368692
-0.00242	-0.0006999	0.00379373
-0.00241	-0.0006999	0.00392154
-0.0024	-0.0006999	0.00407985
-0.00239	-0.0006999	0.00420192
-0.00238	-0.0006999	0.00436023
-0.00237	-0.0006999	0.0044823
-0.00236	-0.0006999	0.00466731
-0.00235	-0.0006999	0.00485232
-0.00234	-0.0006999	0.00501445
-0.00233	-0.0006999	0.00522617
-0.00232	-0.0006999	0.00546268
-0.00231	-0.0006999	0.00569728
-0.0023	-0.0006999	0.00596812
-0.00229	-0.0006999	0.00617412
-0.00228	-0.0006999	0.006403
-0.00227	-0.0006999	0.00672153
-0.00226	-0.0006999	0.00697711
-0.00225	-0.0006999	0.00728801
-0.00224	-0.0006999	0.00760463
-0.00223	-0.0006999	0.00790411
-0.00222	-0.0006999	0.00824553
-0.00221	-0.0006999	0.00864989
-0.0022	-0.0006999	0.00904661
-0.00219	-0.0006999	0.00951201
-0.00218	-0.0006999	0.0100041
-0.00217	-0.0006999	0.0105096
-0.00216	-0.0006999	0.0110074
-0.00215	-0.0006999	0.0115185
-0.00214	-0.0006999	0.0119877
-0.00213	-0.0006999	0.0124817
-0.00212	-0.0006999	0.0129605
-0.00211	-0.0006999	0.0134659
-0.0021	-0.0006999	0.0139504
-0.00209	-0.0006999	0.0144444
-0.00208	-0.0006999	0.0150185
-0.00207	-0.0006999	0.0155335
-0.00206	-0.0006999	0.0161077
-0.00205	-0.0006999	0.0166894
-0.00204	-0.0006999	0.0172635
-0.00203	-0.0006999	0.0178052
-0.00202	-0.0006999	0.0183431
-0.00201	-0.0006999	0.0189477
-0.002	-0.0006999	0.0194837
-0.00199	-0.0006999	0.0200387
-0.00198	-0.0006999	0.020569
-0.00197	-0.0006999	0.0209676
-0.00196	-0.0006999	0.0214864
-0.00195	-0.0006999	0.0219766
-0.00194	-0.0006999	0.022379
-0.00193	-0.0006999	0.0227796
-0.00192	-0.0006999	0.0230924
-0.00191	-0.0006999	0.0234681
-0.0019	-0.0006999	0.023966
-0.00189	-0.0006999	0.0244619
-0.00188	-0.0006999	0.0248262
-0.00187	-0.0006999	0.0253545
-0.00186	-0.0006999	0.0259706
-0.00185	-0.0006999	0.0264703
-0.00184	-0.0006999	0.0270482
-0.00183	-0.0006999	0.0275918
-0.00182	-0.0006999	0.0280839
-0.00181	-0.0006999	0.0286447
-0.0018	-0.0006999	0.0291425
-0.00179	-0.0006999	0.0295392
-0.00178	-0.0006999	0.029997
-0.00177	-0.0006999	0.0306722
-0.00176	-0.0006999	0.0313609
-0.00175	-0.0006999	0.0321257
-0.00174	-0.0006999	0.0327475
-0.00173	-0.0006999	0.0337088
-0.00172	-0.0006999	0.0344756
-0.00171	-0.0006999	0.0352194
-0.0017	-0.0006999	0.0359938
-0.00169	-0.0006999	0.036608
-0.00168	-0.0006999	0.0373003
-0.00167	-0.0006999	0.0379527
-0.00166	-0.0006999	0.0384791
-0.00165	-0.0006999	0.0389769
-0.00164	-0.0006999	0.039284
-0.00163	-0.0006999	0.0395586
-0.00162	-0.0006999	0.0398734
-0.00161	-0.0006999	0.04019
-0.0016	-0.0006999	0.0405142
-0.00159	-0.0006999	0.040621
-0.00158	-0.0006999	0.0406363
-0.00157	-0.0006999	0.0403788
-0.00156	-0.0006999	0.0404074
-0.00155	-0.0006999	0.0403082
-0.00154	-0.0006999	0.0400889
-0.00153	-0.0006999	0.0397913
-0.00152	-0.0006999	0.0394385
-0.00151	-0.0006999	0.0391982
-0.0015	-0.0006999	0.0386202
-0.00149	-0.0006999	0.0382426
-0.00148	-0.0006999	0.0377581
-0.00147	-0.0006999	0.0370486
-0.00146	-0.0006999	0.0367186
-0.00145	-0.0006999	0.0365679
-0.00144	-0.0006999	0.0362303
-0.00143	-0.0006999	0.0358851
-0.00142	-0.0006999	0.0354903
-0.00141	-0.0006999	0.0349085
-0.0014	-0.0006999	0.0341437
-0.00139	-0.0006999	0.0334036
-0.00138	-0.0006999	0.032572
-0.00137	-0.0006999	0.0316069
-0.00136	-0.0006999	0.0306798
-0.00135	-0.0006999	0.0299321
-0.00134	-0.0006999	0.0290395
-0.00133	-0.0006999	0.0280553
-0.00132	-0.0006999	0.0270673
-0.00131	-0.0006999	0.0262681
-0.0013	-0.0006999	0.0252324
-0.00129	-0.0006999	0.02413
-0.00128	-0.0006999	0.023121
-0.00127	-0.0006999	0.0220395
-0.00126	-0.0006999	0.0209886
-0.00125	-0.0006999	0.0197355
-0.00124	-0.0006999	0.018551
-0.00123	-0.0006999	0.0173951
-0.00122	-0.0006999	0.0161535
-0.00121	-0.0006999	0.0150643
-0.0012	-0.0006999	0.0139886
-0.00119	-0.0006999	0.0129376
-0.00118	-0.0006999	0.0119725
-0.00117	-0.0006999	0.0110436
-0.00116	-0.0006999	0.0103036
-0.00115	-0.0006999	0.00965506
-0.00114	-0.0006999	0.00900847
-0.00113	-0.0006999	0.00847632
-0.00112	-0.0006999	0.00798994
-0.00111	-0.0006999	0.00755885
-0.0011	-0.0006999	0.00716212
-0.00109	-0.0006999	0.00685313
-0.00108	-0.0006999	0.00660136
-0.00107	-0.0006999	0.00638965
-0.00106	-0.0006999	0.00621989
-0.00105	-0.0006999	0.0060921
-0.00104	-0.0006999	0.00593379
-0.00103	-0.0006999	0.00583652
-0.00102	-0.0006999	0.00571254
-0.00101	-0.0006999	0.0055733
-0.001	-0.0006999	0.00550845
-0.00099	-0.0006999	0.0053921
-0.00098	-0.0006999	0.00531963
-0.00097	-0.0006999	0.00525096
-0.00096	-0.0006999	0.00518039
-0.00095	-0.0006999	0.0051308
-0.00094	-0.0006999	0.00506595
-0.00093	-0.0006999	0.0050011
-0.00092	-0.0006999	0.00495532
-0.00091	-0.0006999	0.00489429
-0.0009	-0.0006999	0.00481036
-0.00089	-0.0006999	0.00477794
-0.00088	-0.0006999	0.00472263
-0.00087	-0.0006999	0.00467303
-0.00086	-0.0006999	0.00464633
-0.00085	-0.0006999	0.00457576
-0.00084	-0.0006999	0.0045872
-0.00083	-0.0006999	0.00455478
-0.00082	-0.0006999	0.0044575
-0.00081	-0.0006999	0.00440601
-0.0008	-0.0006999	0.00436977
-0.00079	-0.0006999	0.00436404
-0.00078	-0.0006999	0.00436786
-0.00077	-0.0006999	0.00436023
-0.00076	-0.0006999	0.0043259
-0.00075	-0.0006999	0.00426295
-0.00074	-0.0006999	0.00420955
-0.00073	-0.0006999	0.00420192
-0.00072	-0.0006999	0.00421336
-0.00071	-0.0006999	0.00417903
-0.0007	-0.0006999	0.00413135
-0.00069	-0.0006999	0.00409511
-0.00068	-0.0006999	0.00413135
-0.00067	-0.0006999	0.00415233
-0.00066	-0.0006999	0.00412562
-0.00065	-0.0006999	0.00408366
-0.00064	-0.0006999	0.00408748
-0.00063	-0.0006999	0.00409701
-0.00062	-0.0006999	0.00411227
-0.00061	-0.0006999	0.00410655
-0.0006	-0.0006999	0.00410846
-0.00059	-0.0006999	0.00413898
-0.00058	-0.0006999	0.00418475
-0.00057	-0.0006999	0.00420764
-0.00056	-0.0006999	0.00423816
-0.00055	-0.0006999	0.00421908
-0.00054	-0.0006999	0.0041714
-0.00053	-0.0006999	0.00413707
-0.00052	-0.0006999	0.00414851
-0.00051	-0.0006999	0.0041962
-0.0005	-0.0006999	0.00416186
