Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.64314768372	0
1	6836.88403411	-2.71852638519	0
2	6856.27712301	-2.79853661934	4.80442439298e-06
3	6853.55373521	-2.88242996654	2.44775467537e-05
4	6783.75909442	-2.96789457025	5.01771910315e-05
5	1697.14532647	-3.07066990694	0.000114230962452
6	1695.33815538	-3.15209559513	8.94063671883e-05
7	1721.32781402	-3.241386714	0.000276673499508
8	1733.20693058	-3.32938657286	0.000345151990469
9	1739.20545158	-3.4355054658	0.000363386518389
10	1754.70617718	-3.52527112908	0.000568037527136
11	1766.31308932	-3.61502458715	0.000752975236029
12	1779.22469521	-3.70668415605	0.00107104313197
13	1777.26454195	-3.8131297861	0.00109723760571
14	1777.10529752	-3.89923819522	0.00109861108253
15	1778.55541205	-3.9862524516	0.00110446560383
16	1769.97039373	-4.08960118663	0.00155149765848
17	1752.78499515	-4.18938803125	0.00387247684065
18	1741.71149047	-4.26671721357	0.00511162987358
19	1725.29291193	-4.36557221691	0.00851916778299
20	1700.43024554	-4.45876109694	0.0176674620363
21	1680.54543409	-4.52421221748	0.0246454170058
22	1664.05132661	-4.58996624237	0.0301285985269
23	1634.77973333	-4.7035978412	0.0513734688188
24	1616.39294984	-4.73330496945	0.0608230286906
25	1601.28020687	-4.79476621106	0.0680666114706
26	1584.3991455	-4.8826451982	0.079184059263
