Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.001	0.000711445
-0.00195	-0.001	0.000694279
-0.0019	-0.001	0.000724796
-0.00185	-0.001	0.000789646
-0.0018	-0.001	0.000980385
-0.00175	-0.001	0.00124551
-0.0017	-0.001	0.00174142
-0.00165	-0.001	0.0020981
-0.0016	-0.001	0.00214387
-0.00155	-0.001	0.00210573
-0.0015	-0.001	0.00214197
-0.00145	-0.001	0.00216676
-0.0014	-0.001	0.00212862
-0.00135	-0.001	0.00199129
-0.0013	-0.001	0.0018673
-0.00125	-0.001	0.00173379
-0.0012	-0.001	0.00119973
-0.00115	-0.001	0.000984199
-0.0011	-0.001	0.000890736
-0.00105	-0.001	0.000793461
-0.001	-0.001	0.000684742
-0.00095	-0.001	0.000619892
-0.0009	-0.001	0.000589374
-0.00085	-0.001	0.000518803
-0.0008	-0.001	0.000436785
-0.00075	-0.001	0.000387194
-0.0007	-0.001	0.000352861
-0.00065	-0.001	0.000324251
-0.0006	-0.001	0.000295641
-0.00055	-0.001	0.000270845
-0.0005	-0.001	0.00024605
-0.0005	-0.0012499	0.000295641
-0.00055	-0.0012499	0.00030327
-0.0006	-0.0012499	0.00030327
-0.00065	-0.0012499	0.000316622
-0.0007	-0.0012499	0.00033951
-0.00075	-0.0012499	0.000373842
-0.0008	-0.0012499	0.000400545
-0.00085	-0.0012499	0.000421526
-0.0009	-0.0012499	0.000446321
-0.00095	-0.0012499	0.000450136
-0.001	-0.0012499	0.000478746
-0.00105	-0.0012499	0.000543598
-0.0011	-0.0012499	0.000648502
-0.00115	-0.0012499	0.00070763
-0.0012	-0.0012499	0.000764851
-0.00125	-0.0012499	0.000831608
-0.0013	-0.0012499	0.000881199
-0.00135	-0.0012499	0.000968937
-0.0014	-0.0012499	0.00113297
-0.00145	-0.0012499	0.00139619
-0.0015	-0.0012499	0.0014782
-0.00155	-0.0012499	0.00141145
-0.0016	-0.0012499	0.00134469
-0.00165	-0.0012499	0.00130273
-0.0017	-0.0012499	0.00124932
-0.00175	-0.0012499	0.00118447
-0.0018	-0.0012499	0.00109864
-0.00185	-0.0012499	0.000965122
-0.0019	-0.0012499	0.000738148
-0.00195	-0.0012499	0.000623707
-0.002	-0.0012499	0.000633243
-0.002	-0.0014999	0.000434877
-0.00195	-0.0014999	0.000579838
-0.0019	-0.0014999	0.000778202
-0.00185	-0.0014999	0.000951771
-0.0018	-0.0014999	0.00109292
-0.00175	-0.0014999	0.00126649
-0.0017	-0.0014999	0.00131226
-0.00165	-0.0014999	0.00135995
-0.0016	-0.0014999	0.00140382
-0.00155	-0.0014999	0.00143052
-0.0015	-0.0014999	0.00135041
-0.00145	-0.0014999	0.00120736
-0.0014	-0.0014999	0.00110818
-0.00135	-0.0014999	0.00104523
-0.0013	-0.0014999	0.00101281
-0.00125	-0.0014999	0.000957493
-0.0012	-0.0014999	0.000909809
-0.00115	-0.0014999	0.000867847
-0.0011	-0.0014999	0.000812534
-0.00105	-0.0014999	0.000724796
-0.001	-0.0014999	0.000705723
-0.00095	-0.0014999	0.000713352
-0.0009	-0.0014999	0.000715259
-0.00085	-0.0014999	0.000732426
-0.0008	-0.0014999	0.000701908
-0.00075	-0.0014999	0.000677112
-0.0007	-0.0014999	0.000659946
-0.00065	-0.0014999	0.000648502
-0.0006	-0.0014999	0.000593189
-0.00055	-0.0014999	0.000616077
-0.0005	-0.0014999	0.00064278
-0.0005	-0.0017499	0.000308992
-0.00055	-0.0017499	0.000305178
-0.0006	-0.0017499	0.000308992
-0.00065	-0.0017499	0.000320436
-0.0007	-0.0017499	0.00033951
-0.00075	-0.0017499	0.000360491
-0.0008	-0.0017499	0.000379564
-0.00085	-0.0017499	0.000402452
-0.0009	-0.0017499	0.000419619
