Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.60655645176	0
1	7588.19893752	-2.77969068156	0
2	6972.39341421	-2.94607700253	1.09282256549e-05
3	6731.20446812	-3.12379760377	5.65804141319e-05
4	6412.06394981	-3.29898286545	6.29751504309e-05
5	1761.00208983	-3.50477522709	0.000947894840446
6	1750.34077941	-3.66986406581	0.000662216626536
7	1754.28134687	-3.84262797168	0.000546187358786
8	1735.10929939	-4.04635550152	0.00175229145308
9	1714.17935762	-4.1988428345	0.00266461333611
10	1675.25622963	-4.38609907261	0.00922817754896
11	1640.3420686	-4.51651713241	0.0154649219106
12	1612.5395238	-4.6479609417	0.0206303862949
13	1574.22177013	-4.8159784277	0.0355551007997
