Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00336076
-0.00245	-0.0006999	0.00335695
-0.0024	-0.0006999	0.00384142
-0.00235	-0.0006999	0.00448802
-0.0023	-0.0006999	0.00541881
-0.00225	-0.0006999	0.00667956
-0.0022	-0.0006999	0.00827795
-0.00215	-0.0006999	0.0101796
-0.0021	-0.0006999	0.0125619
-0.00205	-0.0006999	0.0152112
-0.002	-0.0006999	0.017891
-0.00195	-0.0006999	0.0204374
-0.0019	-0.0006999	0.0227643
-0.00185	-0.0006999	0.0247918
-0.0018	-0.0006999	0.0270158
-0.00175	-0.0006999	0.0295793
-0.0017	-0.0006999	0.0321867
-0.00165	-0.0006999	0.0350134
-0.0016	-0.0006999	0.0373766
-0.00155	-0.0006999	0.0381491
-0.0015	-0.0006999	0.037884
-0.00145	-0.0006999	0.0361331
-0.0014	-0.0006999	0.0328772
-0.00135	-0.0006999	0.0288221
-0.0013	-0.0006999	0.0236036
-0.00125	-0.0006999	0.0179025
-0.0012	-0.0006999	0.0130005
-0.00115	-0.0006999	0.00929457
-0.0011	-0.0006999	0.00697139
-0.00105	-0.0006999	0.00565723
-0.001	-0.0006999	0.0049496
-0.00095	-0.0006999	0.00452426
-0.0009	-0.0006999	0.00426486
-0.00085	-0.0006999	0.00403979
-0.0008	-0.0006999	0.00390245
-0.00075	-0.0006999	0.00374795
-0.0007	-0.0006999	0.00373651
-0.00065	-0.0006999	0.00358965
-0.0006	-0.0006999	0.00347139
-0.00055	-0.0006999	0.0033436
-0.0005	-0.0006999	0.00332643
