Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.001	0.000503544
-5e-05	-0.001	0.000486376
-0.0001	-0.001	0.000513081
-0.00015	-0.001	0.000509266
-0.0002	-0.001	0.000494007
-0.00025	-0.001	0.000547413
-0.0003	-0.001	0.000524525
-0.00035	-0.001	0.000535969
-0.0004	-0.001	0.000587467
-0.00045	-0.001	0.000638966
-0.0005	-0.001	0.000684742
-0.00055	-0.001	0.00101662
-0.0006	-0.001	0.00176812
-0.00065	-0.001	0.00382616
-0.0007	-0.001	0.0101758
-0.00075	-0.001	0.0196134
-0.0008	-0.001	0.0233117
-0.00085	-0.001	0.0238839
-0.0009	-0.001	0.024582
-0.00095	-0.001	0.0241834
-0.001	-0.001	0.0257703
-0.00105	-0.001	0.0278455
-0.0011	-0.001	0.0297109
-0.00115	-0.001	0.0184785
-0.0012	-0.001	0.0086785
-0.00125	-0.001	0.00434306
-0.0013	-0.001	0.00238229
-0.00135	-0.001	0.00145531
-0.0014	-0.001	0.00102807
-0.00145	-0.001	0.000860218
-0.0015	-0.001	0.000766758
-0.00155	-0.001	0.000698093
-0.0016	-0.001	0.000667576
-0.00165	-0.001	0.000606541
-0.0017	-0.001	0.000591282
-0.00175	-0.001	0.000587467
-0.0018	-0.001	0.000474932
-0.00185	-0.001	0.000440599
-0.0019	-0.001	0.000406267
-0.00195	-0.001	0.000402452
-0.002	-0.001	0.00037575
-0.002	-0.0012499	0.000444414
-0.00195	-0.0012499	0.000486376
-0.0019	-0.0012499	0.000524525
-0.00185	-0.0012499	0.000589374
-0.0018	-0.0012499	0.000669483
-0.00175	-0.0012499	0.000822071
-0.0017	-0.0012499	0.000957493
-0.00165	-0.0012499	0.00107957
-0.0016	-0.0012499	0.00117493
-0.00155	-0.0012499	0.00129319
-0.0015	-0.0012499	0.00141145
-0.00145	-0.0012499	0.00161744
-0.0014	-0.0012499	0.00179101
-0.00135	-0.0012499	0.00206567
-0.0013	-0.0012499	0.00255205
-0.00125	-0.0012499	0.00360109
-0.0012	-0.0012499	0.00510409
-0.00115	-0.0012499	0.00834471
-0.0011	-0.0012499	0.0133401
-0.00105	-0.0012499	0.0196668
-0.001	-0.0012499	0.0232545
-0.00095	-0.0012499	0.0239164
-0.0009	-0.0012499	0.0229779
-0.00085	-0.0012499	0.020033
-0.0008	-0.0012499	0.0155907
-0.00075	-0.0012499	0.0106125
-0.0007	-0.0012499	0.0053387
-0.00065	-0.0012499	0.00304987
-0.0006	-0.0012499	0.0020714
-0.00055	-0.0012499	0.00144769
-0.0005	-0.0012499	0.00124932
-0.00045	-0.0012499	0.00115777
-0.0004	-0.0012499	0.00104714
-0.00035	-0.0012499	0.000942234
-0.0003	-0.0012499	0.000846867
-0.00025	-0.0012499	0.000780109
-0.0002	-0.0012499	0.000701908
-0.00015	-0.0012499	0.000644688
-0.0001	-0.0012499	0.000606541
-5e-05	-0.0012499	0.000560764
0.0	-0.0012499	0.00055695
0.0	-0.0014999	0.00141145
-5e-05	-0.0014999	0.0013485
-0.0001	-0.0014999	0.00143815
-0.00015	-0.0014999	0.00139237
-0.0002	-0.0014999	0.00116158
-0.00025	-0.0014999	0.00100518
-0.0003	-0.0014999	0.000955585
-0.00035	-0.0014999	0.000940327
-0.0004	-0.0014999	0.000909809
-0.00045	-0.0014999	0.000892643
-0.0005	-0.0014999	0.00086594
-0.00055	-0.0014999	0.000850681
-0.0006	-0.0014999	0.000871662
-0.00065	-0.0014999	0.000946049
-0.0007	-0.0014999	0.00114823
-0.00075	-0.0014999	0.00144196
-0.0008	-0.0014999	0.00188065
-0.00085	-0.0014999	0.00234987
-0.0009	-0.0014999	0.00280954
-0.00095	-0.0014999	0.00311472
-0.001	-0.0014999	0.00329973
-0.00105	-0.0014999	0.00327112
-0.0011	-0.0014999	0.00322725
-0.00115	-0.0014999	0.00294305
-0.0012	-0.0014999	0.00251581
-0.00125	-0.0014999	0.0020199
-0.0013	-0.0014999	0.00161553
-0.00135	-0.0014999	0.00129128
-0.0014	-0.0014999	0.00112534
-0.00145	-0.0014999	0.000963215
-0.0015	-0.0014999	0.000877384
-0.00155	-0.0014999	0.000934605
-0.0016	-0.0014999	0.000967029
-0.00165	-0.0014999	0.00104905
-0.0017	-0.0014999	0.00097657
-0.00175	-0.0014999	0.00105477
-0.0018	-0.0014999	0.00113297
-0.00185	-0.0014999	0.0012169
-0.0019	-0.0014999	0.00134469
-0.00195	-0.0014999	0.00133324
-0.002	-0.0014999	0.00148583
-0.002	-0.0017499	0.000629429
-0.00195	-0.0017499	0.000631336
-0.0019	-0.0017499	0.000604633
-0.00185	-0.0017499	0.000606541
-0.0018	-0.0017499	0.000612263
-0.00175	-0.0017499	0.000600819
-0.0017	-0.0017499	0.000625614
-0.00165	-0.0017499	0.000638966
-0.0016	-0.0017499	0.000709537
-0.00155	-0.0017499	0.000724796
-0.0015	-0.0017499	0.000761036
-0.00145	-0.0017499	0.000886921
-0.0014	-0.0017499	0.00109101
-0.00135	-0.0017499	0.00177956
-0.0013	-0.0017499	0.00400165
-0.00125	-0.0017499	0.00968748
-0.0012	-0.0017499	0.0135365
-0.00115	-0.0017499	0.0133343
-0.0011	-0.0017499	0.0128728
-0.00105	-0.0017499	0.0124608
-0.001	-0.0017499	0.0131417
-0.00095	-0.0017499	0.0132313
-0.0009	-0.0017499	0.0128384
-0.00085	-0.0017499	0.00706866
-0.0008	-0.0017499	0.00378038
-0.00075	-0.0017499	0.0019188
-0.0007	-0.0017499	0.00135995
-0.00065	-0.0017499	0.00106622
-0.0006	-0.0017499	0.000936512
-0.00055	-0.0017499	0.000852589
-0.0005	-0.0017499	0.000822071
-0.00045	-0.0017499	0.000747684
-0.0004	-0.0017499	0.000724796
-0.00035	-0.0017499	0.000722889
-0.0003	-0.0017499	0.000709537
-0.00025	-0.0017499	0.00067139
-0.0002	-0.0017499	0.000684742
-0.00015	-0.0017499	0.000644688
-0.0001	-0.0017499	0.000631336
-5e-05	-0.0017499	0.000625614
0.0	-0.0017499	0.000621799
0.0	-0.0019999	0.000768665
-5e-05	-0.0019999	0.000818256
-0.0001	-0.0019999	0.000804905
-0.00015	-0.0019999	0.000823978
-0.0002	-0.0019999	0.000883106
-0.00025	-0.0019999	0.000869755
-0.0003	-0.0019999	0.000869755
-0.00035	-0.0019999	0.000911716
-0.0004	-0.0019999	0.00093079
-0.00045	-0.0019999	0.000907902
-0.0005	-0.0019999	0.00100327
-0.00055	-0.0019999	0.00104142
-0.0006	-0.0019999	0.00117493
-0.00065	-0.0019999	0.00133324
-0.0007	-0.0019999	0.00149155
-0.00075	-0.0019999	0.0018673
-0.0008	-0.0019999	0.00283433
-0.00085	-0.0019999	0.00530627
-0.0009	-0.0019999	0.00910193
-0.00095	-0.0019999	0.0125847
-0.001	-0.0019999	0.0131112
-0.00105	-0.0019999	0.012806
-0.0011	-0.0019999	0.0123902
-0.00115	-0.0019999	0.0122395
-0.0012	-0.0019999	0.00957304
-0.00125	-0.0019999	0.00595096
-0.0013	-0.0019999	0.003603
-0.00135	-0.0019999	0.00197031
-0.0014	-0.0019999	0.00146676
-0.00145	-0.0019999	0.00117684
-0.0015	-0.0019999	0.00104142
-0.00155	-0.0019999	0.000957493
-0.0016	-0.0019999	0.000896458
-0.00165	-0.0019999	0.000835422
-0.0017	-0.0019999	0.000856403
-0.00175	-0.0019999	0.000791553
-0.0018	-0.0019999	0.000852589
-0.00185	-0.0019999	0.000843052
-0.0019	-0.0019999	0.000793461
-0.00195	-0.0019999	0.000770573
-0.002	-0.0019999	0.000741962
-0.002	-0.00225	0.000892643
-0.00195	-0.00225	0.000936512
-0.0019	-0.00225	0.000942234
-0.00185	-0.00225	0.00102235
-0.0018	-0.00225	0.00102616
-0.00175	-0.00225	0.00108529
-0.0017	-0.00225	0.00113488
-0.00165	-0.00225	0.00124169
-0.0016	-0.00225	0.00124169
-0.00155	-0.00225	0.00137711
-0.0015	-0.00225	0.00144959
-0.00145	-0.00225	0.00148774
-0.0014	-0.00225	0.00164033
-0.00135	-0.00225	0.00175477
-0.0013	-0.00225	0.00190736
-0.00125	-0.00225	0.00208093
-0.0012	-0.00225	0.00230028
-0.00115	-0.00225	0.00249483
-0.0011	-0.00225	0.00264741
-0.00105	-0.00225	0.00280763
-0.001	-0.00225	0.00289346
-0.00095	-0.00225	0.0028248
-0.0009	-0.00225	0.00266077
-0.00085	-0.00225	0.00240327
-0.0008	-0.00225	0.00212289
-0.00075	-0.00225	0.00201227
-0.0007	-0.00225	0.00181008
-0.00065	-0.00225	0.00166894
-0.0006	-0.00225	0.00153161
-0.00055	-0.00225	0.0014267
-0.0005	-0.00225	0.00136567
-0.00045	-0.00225	0.00133324
-0.0004	-0.00225	0.001297
-0.00035	-0.00225	0.00125695
-0.0003	-0.00225	0.00117303
-0.00025	-0.00225	0.00113488
-0.0002	-0.00225	0.00109864
-0.00015	-0.00225	0.00110436
-0.0001	-0.00225	0.00109292
-5e-05	-0.00225	0.00105859
0.0	-0.00225	0.000989921
0.0	-0.0025	0.00132943
-5e-05	-0.0025	0.00143815
-0.0001	-0.0025	0.00153161
-0.00015	-0.0025	0.00151253
-0.0002	-0.0025	0.00156403
-0.00025	-0.0025	0.00187493
-0.0003	-0.0025	0.00214769
-0.00035	-0.0025	0.0024357
