Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.78758866093	0
1	12766.4944469	-2.92427710268	0
2	13245.8456751	-3.07756284626	6.37695911026e-05
3	11424.5969573	-3.1865989227	0.000934013398936
4	10631.3053543	-3.3011045747	0.00122110010778
5	9826.58169831	-3.4040725539	0.00208028525433
6	9230.18187225	-3.50568680509	0.00284443463522
7	8726.99483293	-3.60438700224	0.00374837354923
8	8256.19708017	-3.69798659283	0.00519597111057
9	8013.99138734	-3.80362891305	0.00524418267728
10	7800.62949276	-3.91002480955	0.0052646474324
11	7635.19741679	-4.01998984419	0.00529955380512
12	2164.54649505	-4.13472490847	0.00621358521234
13	1805.27809974	-4.61387117884	0.752898664665
14	1528.51729076	-4.4734353372	0.838343049522
15	1410.93950772	-4.49163458705	0.866708757203
16	1359.25115284	-4.49399077105	0.858423689975
17	1315.10028079	-4.55313935431	0.858279008874
18	1302.38533195	-4.58420156768	0.839030647574
19	1306.34135296	-4.63084065616	0.81609418243
20	1308.29628302	-4.67750126146	0.792833369951
21	1307.78230924	-4.77134621603	0.773668942513
22	1321.94042327	-4.83171601622	0.76083554482
23	1334.18408454	-4.93953066036	0.749902396405
24	1349.84344636	-5.00487253798	0.744341390169
25	587.054347736	-4.42684369071	9.8710869033
26	107.330116132	-4.15828769686	12.9831342908
