Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00263979
-0.00299	-0.0006999	0.00256349
-0.00298	-0.0006999	0.00257875
-0.00297	-0.0006999	0.00263979
-0.00296	-0.0006999	0.00265504
-0.00295	-0.0006999	0.00266649
-0.00294	-0.0006999	0.00266267
-0.00293	-0.0006999	0.00270845
-0.00292	-0.0006999	0.00273134
-0.00291	-0.0006999	0.00275423
-0.0029	-0.0006999	0.00278474
-0.00289	-0.0006999	0.00282671
-0.00288	-0.0006999	0.0028763
-0.00287	-0.0006999	0.0029297
-0.00286	-0.0006999	0.00295641
-0.00285	-0.0006999	0.00299837
-0.00284	-0.0006999	0.00300981
-0.00283	-0.0006999	0.00307085
-0.00282	-0.0006999	0.00309755
-0.00281	-0.0006999	0.00313188
-0.0028	-0.0006999	0.00315095
-0.00279	-0.0006999	0.00320818
-0.00278	-0.0006999	0.00327303
-0.00277	-0.0006999	0.00328447
-0.00276	-0.0006999	0.00334932
-0.00275	-0.0006999	0.00340654
-0.00274	-0.0006999	0.00345613
-0.00273	-0.0006999	0.00354005
-0.00272	-0.0006999	0.00361253
-0.00271	-0.0006999	0.0036812
-0.0027	-0.0006999	0.00377275
-0.00269	-0.0006999	0.00384904
-0.00268	-0.0006999	0.00395969
-0.00267	-0.0006999	0.00403979
-0.00266	-0.0006999	0.0041199
-0.00265	-0.0006999	0.00421527
-0.00264	-0.0006999	0.00434116
-0.00263	-0.0006999	0.00441363
-0.00262	-0.0006999	0.00453952
-0.00261	-0.0006999	0.0046387
-0.0026	-0.0006999	0.00480273
-0.00259	-0.0006999	0.00492099
-0.00258	-0.0006999	0.00504306
-0.00257	-0.0006999	0.00519183
-0.00256	-0.0006999	0.00533298
-0.00255	-0.0006999	0.00548938
-0.00254	-0.0006999	0.0056496
-0.00253	-0.0006999	0.00584415
-0.00252	-0.0006999	0.00603488
-0.00251	-0.0006999	0.00625613
-0.0025	-0.0006999	0.00642779
-0.00249	-0.0006999	0.00664905
-0.00248	-0.0006999	0.00686648
-0.00247	-0.0006999	0.00711063
-0.00246	-0.0006999	0.00732043
-0.00245	-0.0006999	0.0075722
-0.00244	-0.0006999	0.00787359
-0.00243	-0.0006999	0.00813299
-0.00242	-0.0006999	0.00843817
-0.00241	-0.0006999	0.00875098
-0.0024	-0.0006999	0.00907141
-0.00239	-0.0006999	0.00945288
-0.00238	-0.0006999	0.00982672
-0.00237	-0.0006999	0.0102006
-0.00236	-0.0006999	0.0106202
-0.00235	-0.0006999	0.0110283
-0.00234	-0.0006999	0.0115395
-0.00233	-0.0006999	0.0119858
-0.00232	-0.0006999	0.0125161
-0.00231	-0.0006999	0.0130425
-0.0023	-0.0006999	0.013588
-0.00229	-0.0006999	0.0141526
-0.00228	-0.0006999	0.0147744
-0.00227	-0.0006999	0.0153542
-0.00226	-0.0006999	0.0160218
-0.00225	-0.0006999	0.016697
-0.00224	-0.0006999	0.017357
-0.00223	-0.0006999	0.0181657
-0.00222	-0.0006999	0.0189515
-0.00221	-0.0006999	0.0196916
-0.0022	-0.0006999	0.0204736
-0.00219	-0.0006999	0.0213624
-0.00218	-0.0006999	0.0222589
-0.00217	-0.0006999	0.0231706
-0.00216	-0.0006999	0.0241777
-0.00215	-0.0006999	0.0251046
-0.00214	-0.0006999	0.0260812
-0.00213	-0.0006999	0.0271798
-0.00212	-0.0006999	0.0279657
-0.00211	-0.0006999	0.0290147
-0.0021	-0.0006999	0.0301553
-0.00209	-0.0006999	0.031212
-0.00208	-0.0006999	0.0322764
-0.00207	-0.0006999	0.0334284
-0.00206	-0.0006999	0.034466
-0.00205	-0.0006999	0.0355418
-0.00204	-0.0006999	0.0367091
-0.00203	-0.0006999	0.0378191
-0.00202	-0.0006999	0.0389063
-0.00201	-0.0006999	0.0401118
-0.002	-0.0006999	0.0411952
-0.00199	-0.0006999	0.0423892
-0.00198	-0.0006999	0.0435069
-0.00197	-0.0006999	0.0448878
-0.00196	-0.0006999	0.0457041
-0.00195	-0.0006999	0.046654
-0.00194	-0.0006999	0.0477946
-0.00193	-0.0006999	0.0487483
-0.00192	-0.0006999	0.0496714
-0.00191	-0.0006999	0.0506213
-0.0019	-0.0006999	0.0516741
-0.00189	-0.0006999	0.0525362
-0.00188	-0.0006999	0.0534594
-0.00187	-0.0006999	0.0543025
-0.00186	-0.0006999	0.0551722
-0.00185	-0.0006999	0.0561144
-0.00184	-0.0006999	0.0569384
-0.00183	-0.0006999	0.0578539
-0.00182	-0.0006999	0.0588801
-0.00181	-0.0006999	0.0598071
-0.0018	-0.0006999	0.0608294
-0.00179	-0.0006999	0.0615809
-0.00178	-0.0006999	0.0624392
-0.00177	-0.0006999	0.0632787
-0.00176	-0.0006999	0.0639958
-0.00175	-0.0006999	0.0647244
-0.00174	-0.0006999	0.0654225
-0.00173	-0.0006999	0.0661511
-0.00172	-0.0006999	0.0668454
-0.00171	-0.0006999	0.0676847
-0.0017	-0.0006999	0.0684972
-0.00169	-0.0006999	0.0691686
-0.00168	-0.0006999	0.0698209
-0.00167	-0.0006999	0.0704198
-0.00166	-0.0006999	0.0709119
-0.00165	-0.0006999	0.071507
-0.00164	-0.0006999	0.0720372
-0.00163	-0.0006999	0.0724683
-0.00162	-0.0006999	0.0728612
-0.00161	-0.0006999	0.073441
-0.0016	-0.0006999	0.0736394
-0.00159	-0.0006999	0.0739903
-0.00158	-0.0006999	0.0744176
-0.00157	-0.0006999	0.0745358
-0.00156	-0.0006999	0.074635
-0.00155	-0.0006999	0.0744939
-0.00154	-0.0006999	0.0744748
-0.00153	-0.0006999	0.0743756
-0.00152	-0.0006999	0.0741582
-0.00151	-0.0006999	0.073792
-0.0015	-0.0006999	0.0733724
-0.00149	-0.0006999	0.0728192
-0.00148	-0.0006999	0.0723004
-0.00147	-0.0006999	0.0717435
-0.00146	-0.0006999	0.0712209
-0.00145	-0.0006999	0.0704007
-0.00144	-0.0006999	0.0694776
-0.00143	-0.0006999	0.0682683
-0.00142	-0.0006999	0.067101
-0.00141	-0.0006999	0.0657353
-0.0014	-0.0006999	0.0643277
-0.00139	-0.0006999	0.0629048
-0.00138	-0.0006999	0.0614474
-0.00137	-0.0006999	0.0599482
-0.00136	-0.0006999	0.0581667
-0.00135	-0.0006999	0.0565493
-0.00134	-0.0006999	0.0550044
-0.00133	-0.0006999	0.0534213
-0.00132	-0.0006999	0.0517046
-0.00131	-0.0006999	0.0500948
-0.0013	-0.0006999	0.0482981
-0.00129	-0.0006999	0.0465586
-0.00128	-0.0006999	0.0448534
-0.00127	-0.0006999	0.0431216
-0.00126	-0.0006999	0.0413592
-0.00125	-0.0006999	0.0397074
-0.00124	-0.0006999	0.0379908
-0.00123	-0.0006999	0.0364611
-0.00122	-0.0006999	0.0349391
-0.00121	-0.0006999	0.0333292
-0.0012	-0.0006999	0.0317767
-0.00119	-0.0006999	0.0302964
-0.00118	-0.0006999	0.0288354
-0.00117	-0.0006999	0.0274774
-0.00116	-0.0006999	0.026127
-0.00115	-0.0006999	0.0248986
-0.00114	-0.0006999	0.0237848
-0.00113	-0.0006999	0.0226251
-0.00112	-0.0006999	0.0215722
-0.00111	-0.0006999	0.0204965
-0.0011	-0.0006999	0.019539
-0.00109	-0.0006999	0.0186235
-0.00108	-0.0006999	0.0177919
-0.00107	-0.0006999	0.0170099
-0.00106	-0.0006999	0.0162774
-0.00105	-0.0006999	0.0155602
-0.00104	-0.0006999	0.0149689
-0.00103	-0.0006999	0.0143471
-0.00102	-0.0006999	0.0137787
-0.00101	-0.0006999	0.0132218
-0.001	-0.0006999	0.0126954
-0.00099	-0.0006999	0.01223
-0.00098	-0.0006999	0.0117608
-0.00097	-0.0006999	0.0113259
-0.00096	-0.0006999	0.0109559
-0.00095	-0.0006999	0.0106087
-0.00094	-0.0006999	0.0102196
-0.00093	-0.0006999	0.00989157
-0.00092	-0.0006999	0.00961691
-0.00091	-0.0006999	0.00937277
-0.0009	-0.0006999	0.00912863
-0.00089	-0.0006999	0.00886923
-0.00088	-0.0006999	0.0086022
-0.00087	-0.0006999	0.00838858
-0.00086	-0.0006999	0.00817877
-0.00085	-0.0006999	0.00801092
-0.00084	-0.0006999	0.00778964
-0.00083	-0.0006999	0.00764087
-0.00082	-0.0006999	0.00751498
-0.00081	-0.0006999	0.00736621
-0.0008	-0.0006999	0.00720599
-0.00079	-0.0006999	0.00711063
-0.00078	-0.0006999	0.00697711
-0.00077	-0.0006999	0.0068703
-0.00076	-0.0006999	0.00675967
-0.00075	-0.0006999	0.00670627
-0.00074	-0.0006999	0.00664905
-0.00073	-0.0006999	0.00656894
