Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.2396940861	0
1	7766.38448131	-4.30872412968	0
2	8088.42633807	-4.38818307021	2.53437945674e-05
3	1304.48211005	-4.45428501442	0.000847862308045
4	1301.72577464	-4.54272888012	0.00108766847365
5	1404.70002799	-4.61975541273	0.00179775923741
6	1505.46042862	-4.70657130109	0.00328098077947
7	1599.77130689	-4.80139938887	0.00553806916768
8	1608.88857379	-4.90981256035	0.00550415859422
9	1644.91041262	-4.96645716745	0.00620625859224
10	1678.51946243	-5.05773179531	0.00711683987046
11	1684.20782465	-5.16909083924	0.00677512260799
12	1681.86234706	-5.27512502356	0.00691867954675
13	1687.23385524	-5.35728787347	0.00687742615783
14	1667.12060257	-5.45441467301	0.00853485847509
15	1663.97279708	-5.50410652635	0.00820434687295
16	1632.18917078	-5.61909426422	0.014308422226
17	1576.71824436	-5.66137764774	0.0357895270861
18	1518.34093652	-5.6972893925	0.0659400632139
19	1466.56482851	-5.73340031716	0.095664894282
20	1430.6051924	-5.75373072539	0.113981391706
21	1402.33913472	-5.82419016575	0.126988654223
22	1370.89087632	-5.88829066785	0.14592776676
23	1350.34480002	-5.93655596932	0.155633440866
24	1337.07036713	-5.98958855523	0.160432715102
25	1325.80640038	-6.04357581092	0.164520762723
26	1322.59175188	-6.10425423939	0.164930494443
27	1321.81384648	-6.16720057778	0.165008268877
28	1426.68036367	-5.86881495705	4.90302525115
29	-208.251826502	-5.27802277269	10.2711933785
30	-727.232887967	-5.21531966976	9.00021676307
