Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0015	-0.0005	0.0125657
-0.0015	-0.0007499	0.00811011
-0.0015	-0.0009999	0.00505832
-0.00175	-0.0012499	0.00337221
-0.00175	-0.0014999	0.00289918
-0.00175	-0.0017499	0.00195314
-0.0005	-0.0019999	0.0015564
-0.00075	-0.0022499	0.00130463
-0.00075	-0.0024999	0.00135041
-0.0005	-0.0027499	0.00115968
-0.0005	-0.0029999	0.000877384
-0.00075	-0.00325	0.000648502
-0.0005	-0.0034999	0.000686649
-0.00075	-0.0037499	0.000862125
-0.00075	-0.004	0.00115968
