Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.006	-0.001	-9.53682e-07
-0.00575	-0.001	-3.81473e-06
-0.0055	-0.001	9.53682e-07
-0.00525	-0.001	-5.72208e-06
-0.005	-0.001	0.000546936
-0.00475	-0.001	0.00129414
-0.0045	-0.001	0.00233461
-0.00425	-0.001	0.00307371
-0.004	-0.001	0.00234415
-0.00375	-0.001	0.00138427
-0.0035	-0.001	0.000914101
-0.00325	-0.001	0.000695709
-0.003	-0.001	0.000571255
-0.00275	-0.001	0.000497822
-0.0025	-0.001	0.000452997
-0.00225	-0.001	0.000429632
-0.002	-0.001	0.000406744
-0.00175	-0.001	0.000383856
-0.0015	-0.001	0.000374319
-0.00125	-0.001	0.000338556
-0.001	-0.001	0.000310423
