Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0007	0.00252153
-0.00299	-0.0007	0.00247194
-0.00298	-0.0007	0.00253297
-0.00297	-0.0007	0.00257112
-0.00296	-0.0007	0.00260927
-0.00295	-0.0007	0.00260164
-0.00294	-0.0007	0.00263979
-0.00293	-0.0007	0.00266649
-0.00292	-0.0007	0.00267793
-0.00291	-0.0007	0.00267412
-0.0029	-0.0007	0.00270845
-0.00289	-0.0007	0.00271989
-0.00288	-0.0007	0.00271989
-0.00287	-0.0007	0.00274278
-0.00286	-0.0007	0.00279237
-0.00285	-0.0007	0.00279619
-0.00284	-0.0007	0.00282671
-0.00283	-0.0007	0.00288774
-0.00282	-0.0007	0.00294496
-0.00281	-0.0007	0.00294115
-0.0028	-0.0007	0.00293733
-0.00279	-0.0007	0.00298311
-0.00278	-0.0007	0.003006
-0.00277	-0.0007	0.00303651
-0.00276	-0.0007	0.00304796
-0.00275	-0.0007	0.00308229
-0.00274	-0.0007	0.00309755
-0.00273	-0.0007	0.00312425
-0.00272	-0.0007	0.00319292
-0.00271	-0.0007	0.00321962
-0.0027	-0.0007	0.00329591
-0.00269	-0.0007	0.00333406
-0.00268	-0.0007	0.00339891
-0.00267	-0.0007	0.00347139
-0.00266	-0.0007	0.0035248
-0.00265	-0.0007	0.00366212
-0.00264	-0.0007	0.00369646
-0.00263	-0.0007	0.00379945
-0.00262	-0.0007	0.00391009
-0.00261	-0.0007	0.00398639
-0.0026	-0.0007	0.00410083
-0.00259	-0.0007	0.00418475
-0.00258	-0.0007	0.00429919
-0.00257	-0.0007	0.00442126
-0.00256	-0.0007	0.00454333
-0.00255	-0.0007	0.00469974
-0.00254	-0.0007	0.00482562
-0.00253	-0.0007	0.00495914
-0.00252	-0.0007	0.00506976
-0.00251	-0.0007	0.00526431
-0.0025	-0.0007	0.0053902
-0.00249	-0.0007	0.00555423
-0.00248	-0.0007	0.00574878
-0.00247	-0.0007	0.0059624
-0.00246	-0.0007	0.00614932
-0.00245	-0.0007	0.00639346
-0.00244	-0.0007	0.00667575
-0.00243	-0.0007	0.00696567
-0.00242	-0.0007	0.0072594
-0.00241	-0.0007	0.00755695
-0.0024	-0.0007	0.00794607
-0.00239	-0.0007	0.00835425
-0.00238	-0.0007	0.00879294
-0.00237	-0.0007	0.009224
-0.00236	-0.0007	0.00969702
-0.00235	-0.0007	0.0102387
-0.00234	-0.0007	0.0107461
-0.00233	-0.0007	0.0113145
-0.00232	-0.0007	0.0119095
-0.00231	-0.0007	0.0125466
-0.0023	-0.0007	0.0132409
-0.00229	-0.0007	0.0139123
-0.00228	-0.0007	0.0145836
-0.00227	-0.0007	0.0153046
-0.00226	-0.0007	0.0160409
-0.00225	-0.0007	0.0168229
-0.00224	-0.0007	0.0176011
-0.00223	-0.0007	0.0183526
-0.00222	-0.0007	0.0191232
-0.00221	-0.0007	0.0199701
-0.0022	-0.0007	0.0207711
-0.00219	-0.0007	0.021515
-0.00218	-0.0007	0.0223962
-0.00217	-0.0007	0.0234109
-0.00216	-0.0007	0.0242921
-0.00215	-0.0007	0.0252649
-0.00214	-0.0007	0.0262223
-0.00213	-0.0007	0.0271569
-0.00212	-0.0007	0.0281678
-0.00211	-0.0007	0.0291368
-0.0021	-0.0007	0.0301248
-0.00209	-0.0007	0.0309373
-0.00208	-0.0007	0.0319521
-0.00207	-0.0007	0.0330317
-0.00206	-0.0007	0.0340884
-0.00205	-0.0007	0.0349619
-0.00204	-0.0007	0.0360262
-0.00203	-0.0007	0.0371897
-0.00202	-0.0007	0.0382845
-0.00201	-0.0007	0.0393412
-0.002	-0.0007	0.040333
-0.00199	-0.0007	0.0412562
-0.00198	-0.0007	0.0423434
-0.00197	-0.0007	0.0432932
-0.00196	-0.0007	0.0440943
-0.00195	-0.0007	0.0448763
-0.00194	-0.0007	0.0459483
-0.00193	-0.0007	0.0467684
-0.00192	-0.0007	0.0478747
-0.00191	-0.0007	0.0489008
-0.0019	-0.0007	0.0497706
-0.00189	-0.0007	0.0505183
-0.00188	-0.0007	0.051388
-0.00187	-0.0007	0.0521624
-0.00186	-0.0007	0.0529063
-0.00185	-0.0007	0.0535281
-0.00184	-0.0007	0.0542033
-0.00183	-0.0007	0.0549662
-0.00182	-0.0007	0.0557406
-0.00181	-0.0007	0.0562327
-0.0018	-0.0007	0.0567057
-0.00179	-0.0007	0.0571177
-0.00178	-0.0007	0.0574458
-0.00177	-0.0007	0.0577395
-0.00176	-0.0007	0.0581057
-0.00175	-0.0007	0.0584071
-0.00174	-0.0007	0.0584986
-0.00173	-0.0007	0.0587618
-0.00172	-0.0007	0.0590212
-0.00171	-0.0007	0.059273
-0.0017	-0.0007	0.0593493
-0.00169	-0.0007	0.0595248
-0.00168	-0.0007	0.0597537
-0.00167	-0.0007	0.0598452
-0.00166	-0.0007	0.0596926
-0.00165	-0.0007	0.0596812
-0.00164	-0.0007	0.0596545
-0.00163	-0.0007	0.0595171
-0.00162	-0.0007	0.0592463
-0.00161	-0.0007	0.059025
-0.0016	-0.0007	0.058861
-0.00159	-0.0007	0.0584872
-0.00158	-0.0007	0.0581133
-0.00157	-0.0007	0.057873
-0.00156	-0.0007	0.0572321
-0.00155	-0.0007	0.0566676
-0.00154	-0.0007	0.055939
-0.00153	-0.0007	0.0553668
-0.00152	-0.0007	0.0546458
-0.00151	-0.0007	0.053818
-0.0015	-0.0007	0.0530589
-0.00149	-0.0007	0.0524218
-0.00148	-0.0007	0.0516703
-0.00147	-0.0007	0.0509531
-0.00146	-0.0007	0.0500643
-0.00145	-0.0007	0.0493815
-0.00144	-0.0007	0.0484507
-0.00143	-0.0007	0.0477526
-0.00142	-0.0007	0.0470202
-0.00141	-0.0007	0.0462382
-0.0014	-0.0007	0.0453608
-0.00139	-0.0007	0.0444033
-0.00138	-0.0007	0.0435069
-0.00137	-0.0007	0.0425417
-0.00136	-0.0007	0.0414317
-0.00135	-0.0007	0.0402644
-0.00134	-0.0007	0.0390627
-0.00133	-0.0007	0.0380023
-0.00132	-0.0007	0.0369189
-0.00131	-0.0007	0.0356486
-0.0013	-0.0007	0.0344088
-0.00129	-0.0007	0.0331614
-0.00128	-0.0007	0.0320246
-0.00127	-0.0007	0.0308381
-0.00126	-0.0007	0.0295411
-0.00125	-0.0007	0.0283319
-0.00124	-0.0007	0.0271455
-0.00123	-0.0007	0.0258752
