Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	-0.0006999	0.00306322
-0.00055	-0.0006999	0.00308801
-0.0006	-0.0006999	0.00304987
-0.00065	-0.0006999	0.00300981
-0.0007	-0.0006999	0.0030079
-0.00075	-0.0006999	0.00305368
-0.0008	-0.0006999	0.00314714
-0.00085	-0.0006999	0.00325967
-0.0009	-0.0006999	0.00338747
-0.00095	-0.0006999	0.00355722
-0.001	-0.0006999	0.00378801
-0.00105	-0.0006999	0.0041447
-0.0011	-0.0006999	0.00482753
-0.00115	-0.0006999	0.00642017
-0.0012	-0.0006999	0.00946242
-0.00125	-0.0006999	0.0137749
-0.0013	-0.0006999	0.0181161
-0.00135	-0.0006999	0.0216714
-0.0014	-0.0006999	0.0249273
-0.00145	-0.0006999	0.0269986
-0.0015	-0.0006999	0.0283471
-0.00155	-0.0006999	0.0294439
-0.0016	-0.0006999	0.0294629
-0.00165	-0.0006999	0.0280343
-0.0017	-0.0006999	0.0253297
-0.00175	-0.0006999	0.0222398
-0.0018	-0.0006999	0.0195256
-0.00185	-0.0006999	0.017542
-0.0019	-0.0006999	0.0158731
-0.00195	-0.0006999	0.0144139
-0.002	-0.0006999	0.0128594
-0.00205	-0.0006999	0.0110531
-0.0021	-0.0006999	0.00929648
-0.00215	-0.0006999	0.00770953
-0.0022	-0.0006999	0.00621799
-0.00225	-0.0006999	0.00503734
-0.0023	-0.0006999	0.0041981
-0.00235	-0.0006999	0.00355341
-0.0024	-0.0006999	0.00307275
-0.00245	-0.0006999	0.00266649
-0.0025	-0.0006999	0.00234033
