Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00480273
-0.00299	-0.0006999	0.00459674
-0.00298	-0.0006999	0.00467303
-0.00297	-0.0006999	0.0047417
-0.00296	-0.0006999	0.00481799
-0.00295	-0.0006999	0.00489429
-0.00294	-0.0006999	0.00498202
-0.00293	-0.0006999	0.00508502
-0.00292	-0.0006999	0.00517276
-0.00291	-0.0006999	0.00527957
-0.0029	-0.0006999	0.00536349
-0.00289	-0.0006999	0.00548556
-0.00288	-0.0006999	0.00556186
-0.00287	-0.0006999	0.00568774
-0.00286	-0.0006999	0.00579455
-0.00285	-0.0006999	0.00592425
-0.00284	-0.0006999	0.00602344
-0.00283	-0.0006999	0.00615314
-0.00282	-0.0006999	0.00630191
-0.00281	-0.0006999	0.00641635
-0.0028	-0.0006999	0.00655749
-0.00279	-0.0006999	0.00671771
-0.00278	-0.0006999	0.0068703
-0.00277	-0.0006999	0.00702289
-0.00276	-0.0006999	0.00721362
-0.00275	-0.0006999	0.0073891
-0.00274	-0.0006999	0.00756076
-0.00273	-0.0006999	0.00775531
-0.00272	-0.0006999	0.00796133
-0.00271	-0.0006999	0.00816733
-0.0027	-0.0006999	0.00840765
-0.00269	-0.0006999	0.0086022
-0.00268	-0.0006999	0.00886923
-0.00267	-0.0006999	0.00913244
-0.00266	-0.0006999	0.00931937
-0.00265	-0.0006999	0.00958258
-0.00264	-0.0006999	0.00980002
-0.00263	-0.0006999	0.0100823
-0.00262	-0.0006999	0.0103455
-0.00261	-0.0006999	0.0106431
-0.0026	-0.0006999	0.0109063
-0.00259	-0.0006999	0.0111848
-0.00258	-0.0006999	0.0114861
-0.00257	-0.0006999	0.011818
-0.00256	-0.0006999	0.0121194
-0.00255	-0.0006999	0.012436
-0.00254	-0.0006999	0.0127946
-0.00253	-0.0006999	0.0131302
-0.00252	-0.0006999	0.0135193
-0.00251	-0.0006999	0.0137978
-0.0025	-0.0006999	0.014206
-0.00249	-0.0006999	0.0145569
-0.00248	-0.0006999	0.0149346
-0.00247	-0.0006999	0.0153542
-0.00246	-0.0006999	0.0157968
-0.00245	-0.0006999	0.0161744
-0.00244	-0.0006999	0.0166017
-0.00243	-0.0006999	0.017109
-0.00242	-0.0006999	0.0175058
-0.00241	-0.0006999	0.0179673
-0.0024	-0.0006999	0.0184251
-0.00239	-0.0006999	0.0189134
-0.00238	-0.0006999	0.0194551
-0.00237	-0.0006999	0.0199662
-0.00236	-0.0006999	0.020466
-0.00235	-0.0006999	0.0209619
-0.00234	-0.0006999	0.0214692
-0.00233	-0.0006999	0.022072
-0.00232	-0.0006999	0.0226976
-0.00231	-0.0006999	0.0233155
-0.0023	-0.0006999	0.0239145
-0.00229	-0.0006999	0.0245248
-0.00228	-0.0006999	0.0251962
-0.00227	-0.0006999	0.0257989
-0.00226	-0.0006999	0.0264817
-0.00225	-0.0006999	0.0271074
-0.00224	-0.0006999	0.0277139
-0.00223	-0.0006999	0.0282785
-0.00222	-0.0006999	0.0289193
-0.00221	-0.0006999	0.0296136
-0.0022	-0.0006999	0.0302812
-0.00219	-0.0006999	0.0310098
-0.00218	-0.0006999	0.0316927
-0.00217	-0.0006999	0.0324938
-0.00216	-0.0006999	0.0332339
-0.00215	-0.0006999	0.0339282
-0.00214	-0.0006999	0.0347254
-0.00213	-0.0006999	0.0354693
-0.00212	-0.0006999	0.036217
-0.00211	-0.0006999	0.0369189
-0.0021	-0.0006999	0.0377276
-0.00209	-0.0006999	0.0385401
-0.00208	-0.0006999	0.0392992
-0.00207	-0.0006999	0.0400851
-0.00206	-0.0006999	0.0408976
-0.00205	-0.0006999	0.0416758
-0.00204	-0.0006999	0.0423815
-0.00203	-0.0006999	0.0431674
-0.00202	-0.0006999	0.0440371
-0.00201	-0.0006999	0.0447314
-0.002	-0.0006999	0.0454447
-0.00199	-0.0006999	0.0461848
-0.00198	-0.0006999	0.0470202
-0.00197	-0.0006999	0.0477107
-0.00196	-0.0006999	0.0485651
-0.00195	-0.0006999	0.0493777
-0.00194	-0.0006999	0.0500338
-0.00193	-0.0006999	0.050667
-0.00192	-0.0006999	0.0513613
-0.00191	-0.0006999	0.052151
-0.0019	-0.0006999	0.052891
-0.00189	-0.0006999	0.0535738
-0.00188	-0.0006999	0.0542223
-0.00187	-0.0006999	0.0548747
-0.00186	-0.0006999	0.0554049
-0.00185	-0.0006999	0.0558817
-0.00184	-0.0006999	0.0564883
-0.00183	-0.0006999	0.0571749
-0.00182	-0.0006999	0.0578158
-0.00181	-0.0006999	0.0583079
-0.0018	-0.0006999	0.058861
-0.00179	-0.0006999	0.0594943
-0.00178	-0.0006999	0.0599978
-0.00177	-0.0006999	0.0603831
-0.00176	-0.0006999	0.0608943
-0.00175	-0.0006999	0.061188
-0.00174	-0.0006999	0.0617411
-0.00173	-0.0006999	0.0622447
-0.00172	-0.0006999	0.062676
-0.00171	-0.0006999	0.0630269
-0.0017	-0.0006999	0.0633702
-0.00169	-0.0006999	0.0635457
-0.00168	-0.0006999	0.063828
-0.00167	-0.0006999	0.0640721
-0.00166	-0.0006999	0.0643353
-0.00165	-0.0006999	0.0646176
-0.00164	-0.0006999	0.0648084
-0.00163	-0.0006999	0.0650678
-0.00162	-0.0006999	0.065167
-0.00161	-0.0006999	0.0653462
-0.0016	-0.0006999	0.0655675
-0.00159	-0.0006999	0.0655103
-0.00158	-0.0006999	0.0656514
-0.00157	-0.0006999	0.0657201
-0.00156	-0.0006999	0.0657544
-0.00155	-0.0006999	0.0656095
-0.00154	-0.0006999	0.0654492
-0.00153	-0.0006999	0.0653653
-0.00152	-0.0006999	0.0653729
-0.00151	-0.0006999	0.0652699
-0.0015	-0.0006999	0.0649762
-0.00149	-0.0006999	0.0647054
-0.00148	-0.0006999	0.0645146
-0.00147	-0.0006999	0.064301
-0.00146	-0.0006999	0.0640721
-0.00145	-0.0006999	0.0637136
-0.00144	-0.0006999	0.0633397
-0.00143	-0.0006999	0.0630536
-0.00142	-0.0006999	0.0627027
-0.00141	-0.0006999	0.0623209
-0.0014	-0.0006999	0.0618556
-0.00139	-0.0006999	0.0614741
-0.00138	-0.0006999	0.0611727
-0.00137	-0.0006999	0.0608408
-0.00136	-0.0006999	0.0601923
-0.00135	-0.0006999	0.0597193
-0.00134	-0.0006999	0.0592501
-0.00133	-0.0006999	0.0587809
-0.00132	-0.0006999	0.0583384
-0.00131	-0.0006999	0.0577471
-0.0013	-0.0006999	0.057091
-0.00129	-0.0006999	0.0563357
-0.00128	-0.0006999	0.0556834
-0.00127	-0.0006999	0.0550311
-0.00126	-0.0006999	0.0543711
-0.00125	-0.0006999	0.053551
-0.00124	-0.0006999	0.0528986
-0.00123	-0.0006999	0.0521967
-0.00122	-0.0006999	0.0515826
-0.00121	-0.0006999	0.0509608
-0.0012	-0.0006999	0.0502856
-0.00119	-0.0006999	0.049618
-0.00118	-0.0006999	0.0488017
-0.00117	-0.0006999	0.0479624
-0.00116	-0.0006999	0.047272
-0.00115	-0.0006999	0.0466731
-0.00114	-0.0006999	0.0458834
-0.00113	-0.0006999	0.045254
-0.00112	-0.0006999	0.0447505
-0.00111	-0.0006999	0.0440562
-0.0011	-0.0006999	0.0434458
-0.00109	-0.0006999	0.0428393
-0.00108	-0.0006999	0.0421565
-0.00107	-0.0006999	0.0414851
-0.00106	-0.0006999	0.0409358
-0.00105	-0.0006999	0.0402224
-0.00104	-0.0006999	0.0395091
-0.00103	-0.0006999	0.0388186
-0.00102	-0.0006999	0.0382311
-0.00101	-0.0006999	0.0375636
-0.001	-0.0006999	0.0369189
-0.00099	-0.0006999	0.0362475
-0.00098	-0.0006999	0.0356829
-0.00097	-0.0006999	0.0352061
-0.00096	-0.0006999	0.0345995
-0.00095	-0.0006999	0.0341532
-0.00094	-0.0006999	0.0336459
-0.00093	-0.0006999	0.0329897
-0.00092	-0.0006999	0.0325129
-0.00091	-0.0006999	0.031914
-0.0009	-0.0006999	0.031357
-0.00089	-0.0006999	0.0308686
-0.00088	-0.0006999	0.0303155
-0.00087	-0.0006999	0.0297738
-0.00086	-0.0006999	0.0292932
-0.00085	-0.0006999	0.02874
-0.00084	-0.0006999	0.0282212
-0.00083	-0.0006999	0.0277559
-0.00082	-0.0006999	0.0272256
-0.00081	-0.0006999	0.0267526
-0.0008	-0.0006999	0.0262986
-0.00079	-0.0006999	0.0258485
-0.00078	-0.0006999	0.0253984
-0.00077	-0.0006999	0.0250055
-0.00076	-0.0006999	0.0244752
-0.00075	-0.0006999	0.0240098
-0.00074	-0.0006999	0.0235368
-0.00073	-0.0006999	0.0229722
-0.00072	-0.0006999	0.0225755
-0.00071	-0.0006999	0.0222169
-0.0007	-0.0006999	0.0218431
-0.00069	-0.0006999	0.0212823
-0.00068	-0.0006999	0.0209275
-0.00067	-0.0006999	0.0204889
-0.00066	-0.0006999	0.0199777
-0.00065	-0.0006999	0.019581
-0.00064	-0.0006999	0.0191728
-0.00063	-0.0006999	0.0187722
-0.00062	-0.0006999	0.0183221
-0.00061	-0.0006999	0.0179902
-0.0006	-0.0006999	0.0176164
-0.00059	-0.0006999	0.0172006
-0.00058	-0.0006999	0.0168039
-0.00057	-0.0006999	0.0163575
-0.00056	-0.0006999	0.0159379
-0.00055	-0.0006999	0.0155526
-0.00054	-0.0006999	0.015152
-0.00053	-0.0006999	0.0148545
-0.00052	-0.0006999	0.0144921
-0.00051	-0.0006999	0.0141755
-0.0005	-0.0006999	0.0138016
-0.00049	-0.0006999	0.0135041
-0.00048	-0.0006999	0.0131646
-0.00047	-0.0006999	0.0128594
-0.00046	-0.0006999	0.0125695
-0.00045	-0.0006999	0.0121422
-0.00044	-0.0006999	0.0119172
-0.00043	-0.0006999	0.0116158
-0.00042	-0.0006999	0.0112801
-0.00041	-0.0006999	0.0109482
-0.0004	-0.0006999	0.010666
-0.00039	-0.0006999	0.0103684
-0.00038	-0.0006999	0.0101205
-0.00037	-0.0006999	0.00984198
-0.00036	-0.0006999	0.00957495
-0.00035	-0.0006999	0.00942236
-0.00034	-0.0006999	0.00913626
-0.00033	-0.0006999	0.00886542
-0.00032	-0.0006999	0.00865561
-0.00031	-0.0006999	0.00842291
-0.0003	-0.0006999	0.00823218
-0.00029	-0.0006999	0.00803381
-0.00028	-0.0006999	0.00786978
-0.00027	-0.0006999	0.00770572
-0.00026	-0.0006999	0.00750735
-0.00025	-0.0006999	0.00742725
-0.00024	-0.0006999	0.0072594
-0.00023	-0.0006999	0.00704959
-0.00022	-0.0006999	0.00688937
-0.00021	-0.0006999	0.0067673
-0.0002	-0.0006999	0.00667194
-0.00019	-0.0006999	0.00654987
-0.00018	-0.0006999	0.00644687
-0.00017	-0.0006999	0.00635913
-0.00016	-0.0006999	0.00622562
-0.00015	-0.0006999	0.00613406
-0.00014	-0.0006999	0.00616077
-0.00013	-0.0006999	0.00600436
-0.00012	-0.0006999	0.00590518
-0.00011	-0.0006999	0.00585559
-0.0001	-0.0006999	0.0057793
-9e-05	-0.0006999	0.00576404
-8e-05	-0.0006999	0.00576404
-7e-05	-0.0006999	0.00578311
-6e-05	-0.0006999	0.00564578
-5e-05	-0.0006999	0.00561908
-4e-05	-0.0006999	0.00563434
-3e-05	-0.0006999	0.00568774
-2e-05	-0.0006999	0.00544742
-1e-05	-0.0006999	0.00543979
0.0	-0.0006999	0.00532916
