Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0007	0.00299837
-0.00295	-0.0007	0.00312807
-0.0029	-0.0007	0.00339891
-0.00285	-0.0007	0.00371553
-0.0028	-0.0007	0.0040665
-0.00275	-0.0007	0.0045853
-0.0027	-0.0007	0.00522617
-0.00265	-0.0007	0.00603488
-0.0026	-0.0007	0.00703433
-0.00255	-0.0007	0.00831991
-0.0025	-0.0007	0.00994498
-0.00245	-0.0007	0.0119324
-0.0024	-0.0007	0.0142518
-0.00235	-0.0007	0.0170366
-0.0023	-0.0007	0.0200845
-0.00225	-0.0007	0.0234948
-0.0022	-0.0007	0.0273553
-0.00215	-0.0007	0.0316622
-0.0021	-0.0007	0.036175
-0.00205	-0.0007	0.0408556
-0.002	-0.0007	0.045975
-0.00195	-0.0007	0.0509303
-0.0019	-0.0007	0.0555842
-0.00185	-0.0007	0.0597422
-0.0018	-0.0007	0.0635648
-0.00175	-0.0007	0.0667119
-0.0017	-0.0007	0.0690541
-0.00165	-0.0007	0.0705724
-0.0016	-0.0007	0.071137
-0.00155	-0.0007	0.0706906
-0.0015	-0.0007	0.0692792
-0.00145	-0.0007	0.0667424
-0.0014	-0.0007	0.0630269
-0.00135	-0.0007	0.0587809
-0.0013	-0.0007	0.0536959
-0.00125	-0.0007	0.0486186
-0.0012	-0.0007	0.0431559
-0.00115	-0.0007	0.0382617
-0.0011	-0.0007	0.0334742
-0.00105	-0.0007	0.0293123
-0.001	-0.0007	0.0251657
-0.00095	-0.0007	0.0215417
-0.0009	-0.0007	0.0182725
-0.00085	-0.0007	0.0156174
-0.0008	-0.0007	0.0133591
-0.00075	-0.0007	0.0114861
-0.0007	-0.0007	0.00991446
-0.00065	-0.0007	0.00870138
-0.0006	-0.0007	0.00766757
-0.00055	-0.0007	0.00691608
-0.0005	-0.0007	0.00631717
-0.00045	-0.0007	0.00590137
-0.0004	-0.0007	0.00542834
-0.00035	-0.0007	0.00519183
-0.0003	-0.0007	0.00503924
-0.00025	-0.0007	0.00495151
-0.0002	-0.0007	0.00487903
-0.00015	-0.0007	0.00469974
-0.0001	-0.0007	0.00453189
-5e-05	-0.0007	0.0044823
0.0	-0.0007	0.00436786
0.0	-0.0007499	0.00416949
-5e-05	-0.0007499	0.00432971
-0.0001	-0.0007499	0.00432971
-0.00015	-0.0007499	0.00440601
-0.0002	-0.0007499	0.00448611
-0.00025	-0.0007499	0.00468066
-0.0003	-0.0007499	0.00477985
