Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.00075	0.000122883
-0.00075	-0.00075	0.000131235
-0.0005	-0.00075	0.000115864
-0.00025	-0.00075	9.96743e-05
0.0	-0.00075	0.00011506
0.00025	-0.00075	0.000145786
0.0005	-0.00075	0.000110299
0.00075	-0.00075	7.7263e-05
0.001	-0.00075	0.000106894
0.00125	-0.00075	9.93391e-05
0.0015	-0.00075	9.35425e-05
0.00175	-0.00075	7.30385e-05
0.002	-0.00075	5.59615e-05
0.00225	-0.00075	6.01041e-05
0.0025	-0.00075	4.09337e-05
0.00275	-0.00075	7.38208e-05
0.003	-0.00075	0.000109628
0.003	-0.0009999	4.98223e-05
0.00275	-0.0009999	4.89058e-05
0.0025	-0.0009999	5.8003e-05
0.00225	-0.0009999	7.00434e-05
0.002	-0.0009999	9.99798e-05
0.00175	-0.0009999	5.7854e-05
0.0015	-0.0009999	5.59615e-05
0.00125	-0.0009999	3.39451e-05
0.001	-0.0009999	8.95117e-05
0.00075	-0.0009999	9.25367e-05
0.0005	-0.0009999	0.000154168
0.00025	-0.0009999	0.00017579
0.0	-0.0009999	0.000142046
-0.00025	-0.0009999	0.000111819
-0.0005	-0.0009999	9.27304e-05
-0.00075	-0.0009999	8.18004e-05
-0.001	-0.0009999	7.22636e-05
-0.001	-0.0012499	4.6544e-05
-0.00075	-0.0012499	7.73375e-05
-0.0005	-0.0012499	7.40369e-05
-0.00025	-0.0012499	0.000117779
0.0	-0.0012499	0.000124441
0.00025	-0.0012499	0.000150816
0.0005	-0.0012499	0.000148342
0.00075	-0.0012499	0.000142329
0.001	-0.0012499	0.000103042
0.00125	-0.0012499	4.87121e-05
0.0015	-0.0012499	2.00645e-05
0.00175	-0.0012499	3.42282e-05
0.002	-0.0012499	7.09151e-05
0.00225	-0.0012499	6.50589e-05
0.0025	-0.0012499	7.29118e-05
0.00275	-0.0012499	6.54687e-05
0.003	-0.0012499	6.53495e-05
