Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00236894
-0.00245	-0.0006999	0.0024357
-0.0024	-0.0006999	0.00283338
-0.00235	-0.0006999	0.00326253
-0.0023	-0.0006999	0.00376703
-0.00225	-0.0006999	0.0043402
-0.0022	-0.0006999	0.00508121
-0.00215	-0.0006999	0.00594619
-0.0021	-0.0006999	0.00694755
-0.00205	-0.0006999	0.00809103
-0.002	-0.0006999	0.00939089
-0.00195	-0.0006999	0.0107718
-0.0019	-0.0006999	0.0120583
-0.00185	-0.0006999	0.0133992
-0.0018	-0.0006999	0.0146447
-0.00175	-0.0006999	0.0158683
-0.0017	-0.0006999	0.0170041
-0.00165	-0.0006999	0.0181018
-0.0016	-0.0006999	0.0189849
-0.00155	-0.0006999	0.019272
-0.0015	-0.0006999	0.0192815
-0.00145	-0.0006999	0.0188085
-0.0014	-0.0006999	0.0178682
-0.00135	-0.0006999	0.0164996
-0.0013	-0.0006999	0.0148039
-0.00125	-0.0006999	0.0128117
-0.0012	-0.0006999	0.0108901
-0.00115	-0.0006999	0.00913626
-0.0011	-0.0006999	0.00763515
-0.00105	-0.0006999	0.00638202
-0.001	-0.0006999	0.00553611
-0.00095	-0.0006999	0.00510696
-0.0009	-0.0006999	0.00464252
-0.00085	-0.0006999	0.00437453
-0.0008	-0.0006999	0.00432208
-0.00075	-0.0006999	0.00433066
-0.0007	-0.0006999	0.00429824
-0.00065	-0.0006999	0.00429729
-0.0006	-0.0006999	0.00434878
-0.00055	-0.0006999	0.00402549
-0.0005	-0.0006999	0.00390436
