Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.001	0.00117493
-0.00275	-0.001	0.0014267
-0.0025	-0.001	0.0022278
-0.00225	-0.001	0.00216676
-0.002	-0.001	0.00265504
-0.00175	-0.001	0.00543979
-0.0015	-0.001	0.0131989
-0.00125	-0.001	0.0130845
-0.001	-0.001	0.00585178
-0.00075	-0.001	0.00579074
-0.0005	-0.001	0.0069733
-0.00025	-0.001	0.00659946
0.0	-0.001	0.00495914
0.0	-0.00125	0.00563815
-0.00025	-0.00125	0.00735477
-0.0005	-0.00125	0.00856024
-0.00075	-0.00125	0.00656131
-0.001	-0.00125	0.00490573
-0.00125	-0.00125	0.00680545
-0.0015	-0.00125	0.00814825
-0.00175	-0.00125	0.0048981
-0.002	-0.00125	0.00296022
-0.00225	-0.00125	0.00278474
-0.0025	-0.00125	0.00209047
-0.00275	-0.00125	0.00153352
-0.003	-0.00125	0.00110627
-0.003	-0.0014999	0.00097657
-0.00275	-0.0014999	0.00126649
-0.0025	-0.0014999	0.00210573
-0.00225	-0.0014999	0.00231935
-0.002	-0.0014999	0.0025406
-0.00175	-0.0014999	0.00431064
-0.0015	-0.0014999	0.00597385
-0.00125	-0.0014999	0.00505832
-0.001	-0.0014999	0.00523379
-0.00075	-0.0014999	0.00737765
-0.0005	-0.0014999	0.00982672
-0.00025	-0.0014999	0.00643924
0.0	-0.0014999	0.0055466
0.0	-0.0017499	0.00379182
-0.00025	-0.0017499	0.00774387
-0.0005	-0.0017499	0.0107804
-0.00075	-0.0017499	0.00994116
-0.001	-0.0017499	0.00476077
-0.00125	-0.0017499	0.00379182
-0.0015	-0.0017499	0.004509
-0.00175	-0.0017499	0.0041199
-0.002	-0.0017499	0.00242616
-0.00225	-0.0017499	0.00173951
-0.0025	-0.0017499	0.00199129
-0.00275	-0.0017499	0.00125123
-0.003	-0.0017499	0.000770573
-0.003	-0.0019999	0.000656132
-0.00275	-0.0019999	0.00118256
-0.0025	-0.0019999	0.00157929
-0.00225	-0.0019999	0.00131989
-0.002	-0.0019999	0.00199892
-0.00175	-0.0019999	0.00338747
-0.0015	-0.0019999	0.00334169
