Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00289728
-0.00245	-0.0006999	0.00325967
-0.0024	-0.0006999	0.00377275
-0.00235	-0.0006999	0.00444034
-0.0023	-0.0006999	0.00534061
-0.00225	-0.0006999	0.00641635
-0.0022	-0.0006999	0.00776866
-0.00215	-0.0006999	0.00939757
-0.0021	-0.0006999	0.0112668
-0.00205	-0.0006999	0.0133019
-0.002	-0.0006999	0.0153981
-0.00195	-0.0006999	0.0175782
-0.0019	-0.0006999	0.0195714
-0.00185	-0.0006999	0.0222322
-0.0018	-0.0006999	0.024809
-0.00175	-0.0006999	0.0269548
-0.0017	-0.0006999	0.0290681
-0.00165	-0.0006999	0.0309812
-0.0016	-0.0006999	0.0327647
-0.00155	-0.0006999	0.0336897
-0.0015	-0.0006999	0.0337183
-0.00145	-0.0006999	0.0325072
-0.0014	-0.0006999	0.0301439
-0.00135	-0.0006999	0.0268556
-0.0013	-0.0006999	0.0226098
-0.00125	-0.0006999	0.0184518
-0.0012	-0.0006999	0.0146695
-0.00115	-0.0006999	0.011467
-0.0011	-0.0006999	0.00895888
-0.00105	-0.0006999	0.00709155
-0.001	-0.0006999	0.00578311
-0.00095	-0.0006999	0.00487712
-0.0009	-0.0006999	0.00421146
-0.00085	-0.0006999	0.0037594
-0.0008	-0.0006999	0.00340082
-0.00075	-0.0006999	0.00319101
-0.0007	-0.0006999	0.00309755
-0.00065	-0.0006999	0.00298311
-0.0006	-0.0006999	0.00289537
-0.00055	-0.0006999	0.00286104
-0.0005	-0.0006999	0.00279619
