Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0016	-0.0007	0.071137
-0.0016	-0.0007499	0.0659719
-0.0016	-0.0007999	0.0608447
-0.0016	-0.0008499	0.0558627
-0.0016	-0.0008999	0.0512469
-0.00165	-0.0009499	0.0466349
-0.00165	-0.0009999	0.0426676
-0.00165	-0.0010499	0.0386889
-0.00165	-0.0010999	0.0355723
-0.0017	-0.0011499	0.0321734
-0.0017	-0.0011999	0.0290986
-0.0017	-0.0012499	0.0266114
-0.0017	-0.0012999	0.0241891
-0.00175	-0.0013499	0.0221597
-0.00175	-0.0013999	0.0202638
-0.00175	-0.0014499	0.0185167
-0.0018	-0.0014999	0.0170556
-0.00185	-0.0015499	0.0158006
-0.00185	-0.0015999	0.0144501
-0.0019	-0.0016499	0.0133515
-0.00195	-0.0016999	0.0125695
-0.00195	-0.0017499	0.0116578
-0.00195	-0.0017999	0.0108491
-0.00205	-0.0018499	0.0102921
-0.002	-0.0018999	0.00961691
-0.002	-0.0019499	0.0089646
-0.00205	-0.0019999	0.0083428
