Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0007	0.00241853
-0.00295	-0.0007	0.00245287
-0.0029	-0.0007	0.00246812
-0.00285	-0.0007	0.00260164
-0.0028	-0.0007	0.00269319
-0.00275	-0.0007	0.0027733
-0.0027	-0.0007	0.00302888
-0.00265	-0.0007	0.00337984
-0.0026	-0.0007	0.00376894
-0.00255	-0.0007	0.00430301
-0.0025	-0.0007	0.00495151
-0.00245	-0.0007	0.00572589
-0.0024	-0.0007	0.00681689
-0.00235	-0.0007	0.00861365
-0.0023	-0.0007	0.011364
-0.00225	-0.0007	0.0151406
-0.0022	-0.0007	0.0196344
-0.00215	-0.0007	0.0250131
-0.0021	-0.0007	0.0308419
-0.00205	-0.0007	0.0366442
-0.002	-0.0007	0.0425875
-0.00195	-0.0007	0.048115
-0.0019	-0.0007	0.0524828
-0.00185	-0.0007	0.0551951
-0.0018	-0.0007	0.0572627
-0.00175	-0.0007	0.0593493
-0.0017	-0.0007	0.060734
-0.00165	-0.0007	0.0615695
-0.0016	-0.0007	0.0612147
-0.00155	-0.0007	0.0590937
-0.0015	-0.0007	0.0558779
-0.00145	-0.0007	0.0514643
-0.0014	-0.0007	0.045975
-0.00135	-0.0007	0.0392344
-0.0013	-0.0007	0.0325282
-0.00125	-0.0007	0.025818
-0.0012	-0.0007	0.0195009
-0.00115	-0.0007	0.0145798
-0.0011	-0.0007	0.0112496
-0.00105	-0.0007	0.00949103
-0.001	-0.0007	0.00844961
-0.00095	-0.0007	0.00782782
-0.0009	-0.0007	0.00719073
-0.00085	-0.0007	0.00667575
-0.0008	-0.0007	0.00620654
-0.00075	-0.0007	0.00599673
-0.0007	-0.0007	0.00572971
-0.00065	-0.0007	0.00542453
-0.0006	-0.0007	0.00518802
-0.00055	-0.0007	0.0050278
-0.0005	-0.0007	0.00504306
-0.00045	-0.0007	0.0049744
-0.0004	-0.0007	0.00504306
-0.00035	-0.0007	0.00517276
-0.0003	-0.0007	0.00508121
-0.00025	-0.0007	0.00491717
-0.0002	-0.0007	0.00498965
-0.00015	-0.0007	0.0050545
-0.0001	-0.0007	0.00511172
-5e-05	-0.0007	0.00508502
0.0	-0.0007	0.00539401
0.0	-0.0007499	0.00533298
-5e-05	-0.0007499	0.00522235
-0.0001	-0.0007499	0.00512698
-0.00015	-0.0007499	0.00495532
-0.0002	-0.0007499	0.00477603
-0.00025	-0.0007499	0.00475696
-0.0003	-0.0007499	0.00507358
-0.00035	-0.0007499	0.00521091
-0.0004	-0.0007499	0.00498202
-0.00045	-0.0007499	0.00495151
-0.0005	-0.0007499	0.00476459
-0.00055	-0.0007499	0.00482181
-0.0006	-0.0007499	0.00493625
-0.00065	-0.0007499	0.00519183
-0.0007	-0.0007499	0.00529864
-0.00075	-0.0007499	0.00549701
-0.0008	-0.0007499	0.00582126
-0.00085	-0.0007499	0.00613406
-0.0009	-0.0007499	0.0066376
-0.00095	-0.0007499	0.00712207
-0.001	-0.0007499	0.0076485
-0.00105	-0.0007499	0.00841147
-0.0011	-0.0007499	0.0097428
-0.00115	-0.0007499	0.0121956
-0.0012	-0.0007499	0.015999
-0.00125	-0.0007499	0.0210992
-0.0013	-0.0007499	0.026951
-0.00135	-0.0007499	0.0329325
-0.0014	-0.0007499	0.0389483
-0.00145	-0.0007499	0.0439456
