Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	0.0	0.000169755
-0.00475	0.0	0.000242234
-0.0045	0.0	0.000381472
-0.00425	0.0	0.000612263
-0.004	0.0	0.0010624
-0.00375	0.0	0.00195886
-0.0035	0.0	0.00242807
-0.00325	0.0	0.00190736
-0.003	0.0	0.00128556
-0.00275	0.0	0.000953678
-0.0025	0.0	0.000764851
-0.00225	0.0	0.000633243
-0.002	0.0	0.000564579
-0.00175	0.0	0.000501636
-0.0015	0.0	0.000440599
-0.00125	0.0	0.000391008
-0.001	0.0	0.000354769
-0.00075	0.0	0.000320436
-0.0005	0.0	0.000276567
-0.00025	0.0	0.00023842
0.0	0.0	0.00019455
0.00025	0.0	0.000141145
0.0005	0.0	0.000104905
0.00075	0.0	8.01091e-05
0.001	0.0	6.48503e-05
0.00125	0.0	4.76839e-05
0.0015	0.0	3.24252e-05
0.00175	0.0	2.0981e-05
0.002	0.0	1.71663e-05
0.00225	0.0	1.52589e-05
0.0025	0.0	1.71663e-05
0.00275	0.0	1.90736e-05
0.003	0.0	2.28883e-05
0.00325	0.0	2.47956e-05
0.0035	0.0	2.47956e-05
0.00375	0.0	2.6703e-05
0.004	0.0	2.86103e-05
0.00425	0.0	3.05178e-05
0.0045	0.0	3.05178e-05
0.00475	0.0	3.05178e-05
0.005	0.0	2.86103e-05
