Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03075		-0.0004999		0.000127793
0.0307		-0.0004999		8.77385e-05
0.03065		-0.0004999		7.24797e-05
0.0306		-0.0004999		7.34334e-05
0.03055		-0.0004999		7.24797e-05
0.0305		-0.0004999		7.05724e-05
0.03045		-0.0004999		6.77113e-05
0.0304		-0.0004999		6.77113e-05
0.03035		-0.0004999		6.5804e-05
0.0303		-0.0004999		6.77113e-05
0.0303		-0.0009999		4.86376e-05
0.03035		-0.0009999		4.67303e-05
0.0304		-0.0009999		4.86376e-05
0.03045		-0.0009999		4.57766e-05
0.0305		-0.0009999		5.0545e-05
0.03055		-0.0009999		4.95913e-05
0.0306		-0.0009999		5.24523e-05
0.03065		-0.0009999		5.43597e-05
0.0307		-0.0009999		6.77113e-05
0.03075		-0.0009999		0.000103951
0.0308		-0.0009999		0.000210763
0.03085		-0.0009999		0.000426294
0.0309		-0.0009999		0.000751499
0.03095		-0.0009999		0.00119305
0.031		-0.0009999		0.00150681
0.03105		-0.0009999		0.00162793
0.0311		-0.0009999		0.00162316
0.03115		-0.0009999		0.00153352
0.0312		-0.0009999		0.00129987
0.03125		-0.0009999		0.000906948
0.0313		-0.0009999		0.000512127
0.03135		-0.0009999		0.000241281
0.0314		-0.0009999		0.000100136
0.03145		-0.0009999		6.00817e-05
0.0315		-0.0009999		4.86376e-05
0.03155		-0.0009999		4.48229e-05
0.0316		-0.0009999		4.38693e-05
0.03165		-0.0009999		3.91009e-05
0.0317		-0.0009999		3.71935e-05
0.03175		-0.0009999		3.71935e-05
0.0318		-0.0009999		3.52862e-05
0.0318		-0.0014999		3.52862e-05
0.03175		-0.0014999		3.24252e-05
0.0317		-0.0014999		3.33788e-05
0.03165		-0.0014999		3.33788e-05
0.0316		-0.0014999		3.24252e-05
0.03155		-0.0014999		3.71935e-05
0.0315		-0.0014999		4.38693e-05
0.03145		-0.0014999		5.6267e-05
0.0314		-0.0014999		0.00010109
0.03135		-0.0014999		0.000261309
0.0313		-0.0014999		0.000562672
0.03125		-0.0014999		0.000979431
0.0312		-0.0014999		0.00135804
0.03115		-0.0014999		0.0015688
0.0311		-0.0014999		0.00163842
0.03105		-0.0014999		0.00162316
0.031		-0.0014999		0.00150109
0.03095		-0.0014999		0.00115968
0.0309		-0.0014999		0.000705723
0.03085		-0.0014999		0.000377657
0.0308		-0.0014999		0.000178338
0.03075		-0.0014999		8.39238e-05
0.0307		-0.0014999		5.0545e-05
0.03065		-0.0014999		4.86376e-05
0.0306		-0.0014999		4.29156e-05
0.03055		-0.0014999		4.10082e-05
0.0305		-0.0014999		4.19619e-05
0.03045		-0.0014999		4.00546e-05
0.0304		-0.0014999		4.19619e-05
0.03035		-0.0014999		3.52862e-05
0.0303		-0.0014999		3.52862e-05
0.03035		-0.0019999		3.14715e-05
0.0304		-0.0019999		3.62399e-05
0.03045		-0.0019999		3.52862e-05
0.0305		-0.0019999		3.81472e-05
0.03055		-0.0019999		3.52862e-05
0.0306		-0.0019999		3.81472e-05
0.03065		-0.0019999		3.43325e-05
0.0307		-0.0019999		4.38693e-05
0.03075		-0.0019999		4.86376e-05
0.0308		-0.0019999		8.67848e-05
0.03085		-0.0019999		0.00016594
0.0309		-0.0019999		0.000305178
0.03095		-0.0019999		0.000496868
0.031		-0.0019999		0.000669483
0.03105		-0.0019999		0.000752453
0.0311		-0.0019999		0.000770573
0.03115		-0.0019999		0.000745777
0.0312		-0.0019999		0.000666622
0.03125		-0.0019999		0.000504497
0.0313		-0.0019999		0.000300409
0.03135		-0.0019999		0.000151635
0.0314		-0.0019999		6.96187e-05
0.03145		-0.0019999		4.57766e-05
0.0315		-0.0019999		3.52862e-05
0.03155		-0.0019999		3.43325e-05
0.0316		-0.0019999		2.86103e-05
0.03165		-0.0019999		2.9564e-05
0.0317		-0.0019999		3.05178e-05
0.03175		-0.0019999		2.57493e-05
0.0318		-0.0019999		2.3842e-05
0.03185		-0.0019999		2.47956e-05
0.03185		-0.0025		1.90736e-05
0.0318		-0.0025		2.47956e-05
0.03175		-0.0025		2.3842e-05
0.0317		-0.0025		2.6703e-05
0.03165		-0.0025		2.57493e-05
0.0316		-0.0025		2.9564e-05
0.03155		-0.0025		3.14715e-05
0.0315		-0.0025		3.33788e-05
0.03145		-0.0025		4.67303e-05
0.0314		-0.0025		0.00010109
0.03135		-0.0025		0.000229836
0.0313		-0.0025		0.000433924
0.03125		-0.0025		0.000677112
0.0312		-0.0025		0.000846867
0.03115		-0.0025		0.000925068
0.0311		-0.0025		0.000934605
0.03105		-0.0025		0.000893597
0.031		-0.0025		0.00075436
0.03095		-0.0025		0.000513081
0.0309		-0.0025		0.000296595
0.03085		-0.0025		0.000149728
0.0308		-0.0025		7.1526e-05
0.03075		-0.0025		4.57766e-05
0.0307		-0.0025		3.05178e-05
0.03065		-0.0025		3.24252e-05
0.0306		-0.0025		2.9564e-05
0.03055		-0.0025		3.05178e-05
0.0305		-0.0025		2.86103e-05
0.03045		-0.0025		2.86103e-05
0.0304		-0.0025		2.76567e-05
0.03035		-0.0025		2.57493e-05
0.03035		-0.0029999		2.6703e-05
0.0304		-0.0029999		2.76567e-05
0.03045		-0.0029999		2.57493e-05
0.0305		-0.0029999		2.76567e-05
0.03055		-0.0029999		3.05178e-05
0.0306		-0.0029999		2.86103e-05
0.03065		-0.0029999		3.05178e-05
0.0307		-0.0029999		2.9564e-05
0.03075		-0.0029999		3.71935e-05
0.0308		-0.0029999		6.67577e-05
0.03085		-0.0029999		0.000136376
0.0309		-0.0029999		0.000290873
0.03095		-0.0029999		0.000541691
0.031		-0.0029999		0.000878338
0.03105		-0.0029999		0.00113488
0.0311		-0.0029999		0.0012312
0.03115		-0.0029999		0.00123025
0.0312		-0.0029999		0.00116444
0.03125		-0.0029999		0.000997551
0.0313		-0.0029999		0.000705723
0.03135		-0.0029999		0.00040436
0.0314		-0.0029999		0.000182153
0.03145		-0.0029999		7.05724e-05
0.0315		-0.0029999		3.81472e-05
0.03155		-0.0029999		3.14715e-05
0.0316		-0.0029999		2.76567e-05
0.03165		-0.0029999		2.6703e-05
0.0317		-0.0029999		2.19346e-05
0.03175		-0.0029999		1.71663e-05
0.0318		-0.0029999		2.0981e-05
0.03185		-0.0029999		2.47956e-05
0.03185		-0.0034999		2.19346e-05
0.0318		-0.0034999		2.3842e-05
0.03175		-0.0034999		2.00273e-05
0.0317		-0.0034999		2.19346e-05
0.03165		-0.0034999		1.90736e-05
0.0316		-0.0034999		2.57493e-05
0.03155		-0.0034999		2.47956e-05
0.0315		-0.0034999		3.43325e-05
0.03145		-0.0034999		8.01091e-05
0.0314		-0.0034999		0.000201226
0.03135		-0.0034999		0.000411035
0.0313		-0.0034999		0.000683788
0.03125		-0.0034999		0.000891689
0.0312		-0.0034999		0.00100804
0.03115		-0.0034999		0.00105
0.0311		-0.0034999		0.00102902
0.03105		-0.0034999		0.00092316
0.031		-0.0034999		0.000661854
0.03095		-0.0034999		0.00038624
0.0309		-0.0034999		0.000201226
0.03085		-0.0034999		9.15532e-05
0.0308		-0.0034999		4.57766e-05
0.03075		-0.0034999		3.52862e-05
0.0307		-0.0034999		2.6703e-05
0.03065		-0.0034999		2.86103e-05
0.0306		-0.0034999		2.57493e-05
0.03055		-0.0034999		2.28883e-05
0.0305		-0.0034999		2.57493e-05
0.03045		-0.0034999		2.3842e-05
0.0304		-0.0034999		2.19346e-05
0.03035		-0.0034999		2.57493e-05
0.0304		-0.0039999		2.3842e-05
0.03045		-0.0039999		2.28883e-05
0.0305		-0.0039999		2.19346e-05
0.03055		-0.0039999		2.57493e-05
0.0306		-0.0039999		2.3842e-05
0.03065		-0.0039999		2.47956e-05
0.0307		-0.0039999		2.76567e-05
0.03075		-0.0039999		2.86103e-05
0.0308		-0.0039999		3.24252e-05
0.03085		-0.0039999		5.0545e-05
0.0309		-0.0039999		9.44142e-05
0.03095		-0.0039999		0.000183106
0.031		-0.0039999		0.000318529
0.03105		-0.0039999		0.000475885
0.0311		-0.0039999		0.00055695
0.03115		-0.0039999		0.00057793
0.0312		-0.0039999		0.000565533
0.03125		-0.0039999		0.000515942
0.0313		-0.0039999		0.000415804
0.03135		-0.0039999		0.000272753
0.0314		-0.0039999		0.000141145
0.03145		-0.0039999		6.48503e-05
0.0315		-0.0039999		3.05178e-05
0.03155		-0.0039999		2.57493e-05
0.0316		-0.0039999		2.28883e-05
0.03165		-0.0039999		2.3842e-05
0.0317		-0.0039999		2.28883e-05
0.03175		-0.0039999		2.00273e-05
0.0318		-0.0039999		2.0981e-05
0.03185		-0.0039999		2.00273e-05
0.0319		-0.0039999		1.81199e-05
0.0319		-0.0045		1.81199e-05
0.03185		-0.0045		1.71663e-05
0.0318		-0.0045		1.71663e-05
0.03175		-0.0045		1.71663e-05
0.0317		-0.0045		1.90736e-05
0.03165		-0.0045		1.90736e-05
0.0316		-0.0045		1.52589e-05
0.03155		-0.0045		2.3842e-05
0.0315		-0.0045		2.76567e-05
0.03145		-0.0045		4.38693e-05
0.0314		-0.0045		8.10628e-05
0.03135		-0.0045		0.000136376
0.0313		-0.0045		0.000189782
0.03125		-0.0045		0.000232697
0.0312		-0.0045		0.000242234
0.03115		-0.0045		0.000243188
0.0311		-0.0045		0.000229836
0.03105		-0.0045		0.000192643
0.031		-0.0045		0.000123979
0.03095		-0.0045		7.53407e-05
0.0309		-0.0045		4.48229e-05
0.03085		-0.0045		2.9564e-05
0.0308		-0.0045		2.3842e-05
0.03075		-0.0045		2.57493e-05
0.0307		-0.0045		2.28883e-05
0.03065		-0.0045		2.19346e-05
0.0306		-0.0045		2.19346e-05
0.03055		-0.0045		2.3842e-05
0.0305		-0.0045		1.90736e-05
0.03045		-0.0045		1.90736e-05
0.0304		-0.0045		2.19346e-05
0.0304		-0.0049999		1.62126e-05
0.03045		-0.0049999		2.0981e-05
0.0305		-0.0049999		1.71663e-05
0.03055		-0.0049999		2.19346e-05
0.0306		-0.0049999		1.90736e-05
0.03065		-0.0049999		1.90736e-05
0.0307		-0.0049999		2.28883e-05
0.03075		-0.0049999		2.00273e-05
0.0308		-0.0049999		2.47956e-05
0.03085		-0.0049999		2.57493e-05
0.0309		-0.0049999		3.05178e-05
0.03095		-0.0049999		4.10082e-05
0.031		-0.0049999		6.38966e-05
0.03105		-0.0049999		0.000100136
0.0311		-0.0049999		0.000132562
0.03115		-0.0049999		0.000153542
0.0312		-0.0049999		0.000156404
0.03125		-0.0049999		0.000154496
0.0313		-0.0049999		0.00013733
0.03135		-0.0049999		0.000107766
0.0314		-0.0049999		7.05724e-05
0.03145		-0.0049999		4.10082e-05
0.0315		-0.0049999		2.47956e-05
0.03155		-0.0049999		1.71663e-05
0.0316		-0.0049999		1.62126e-05
0.03165		-0.0049999		2.00273e-05
0.0317		-0.0049999		1.71663e-05
0.03175		-0.0049999		1.52589e-05
0.0318		-0.0049999		1.71663e-05
0.03185		-0.0049999		1.43052e-05
0.0319		-0.0049999		1.71663e-05
0.03195		-0.0054999		1.81199e-05
0.0319		-0.0054999		1.90736e-05
0.03185		-0.0054999		1.43052e-05
0.0318		-0.0054999		1.90736e-05
0.03175		-0.0054999		1.43052e-05
0.0317		-0.0054999		1.71663e-05
0.03165		-0.0054999		1.71663e-05
0.0316		-0.0054999		2.0981e-05
0.03155		-0.0054999		2.47956e-05
0.0315		-0.0054999		4.29156e-05
0.03145		-0.0054999		8.48775e-05
0.0314		-0.0054999		0.000145913
0.03135		-0.0054999		0.000201226
0.0313		-0.0054999		0.000240327
0.03125		-0.0054999		0.000254633
0.0312		-0.0054999		0.000254633
0.03115		-0.0054999		0.000242234
0.0311		-0.0054999		0.000195504
0.03105		-0.0054999		0.000124932
0.031		-0.0054999		7.72481e-05
0.03095		-0.0054999		4.19619e-05
0.0309		-0.0054999		2.6703e-05
0.03085		-0.0054999		2.28883e-05
0.0308		-0.0054999		2.0981e-05
0.03075		-0.0054999		2.19346e-05
0.0307		-0.0054999		2.00273e-05
0.03065		-0.0054999		1.90736e-05
0.0306		-0.0054999		2.0981e-05
0.03055		-0.0054999		2.19346e-05
0.0305		-0.0054999		1.90736e-05
0.03045		-0.0054999		1.71663e-05
0.0305		-0.0059999		1.81199e-05
0.03055		-0.0059999		1.90736e-05
0.0306		-0.0059999		2.3842e-05
0.03065		-0.0059999		1.71663e-05
0.0307		-0.0059999		1.71663e-05
0.03075		-0.0059999		2.00273e-05
0.0308		-0.0059999		2.00273e-05
0.03085		-0.0059999		2.3842e-05
0.0309		-0.0059999		3.14715e-05
0.03095		-0.0059999		4.38693e-05
0.031		-0.0059999		8.39238e-05
0.03105		-0.0059999		0.000164033
0.0311		-0.0059999		0.000283243
0.03115		-0.0059999		0.00040436
0.0312		-0.0059999		0.000447275
0.03125		-0.0059999		0.000454905
0.0313		-0.0059999		0.000435831
0.03135		-0.0059999		0.00039673
0.0314		-0.0059999		0.000316622
0.03145		-0.0059999		0.000190736
0.0315		-0.0059999		9.63216e-05
0.03155		-0.0059999		4.10082e-05
0.0316		-0.0059999		1.90736e-05
0.03165		-0.0059999		1.90736e-05
0.0317		-0.0059999		1.71663e-05
0.03175		-0.0059999		1.62126e-05
0.0318		-0.0059999		1.33515e-05
0.03185		-0.0059999		1.71663e-05
0.0319		-0.0059999		1.43052e-05
0.03195		-0.0059999		1.90736e-05
0.032		-0.0059999		1.23978e-05
0.032		-0.0064999		1.52589e-05
0.03195		-0.0064999		1.52589e-05
0.0319		-0.0064999		1.43052e-05
0.03185		-0.0064999		1.90736e-05
0.0318		-0.0064999		1.81199e-05
0.03175		-0.0064999		1.90736e-05
0.0317		-0.0064999		1.62126e-05
0.03165		-0.0064999		2.00273e-05
0.0316		-0.0064999		3.33788e-05
0.03155		-0.0064999		7.34334e-05
0.0315		-0.0064999		0.000162126
0.03145		-0.0064999		0.000309946
0.0314		-0.0064999		0.00045109
0.03135		-0.0064999		0.000536922
0.0313		-0.0064999		0.000579838
0.03125		-0.0064999		0.000581745
0.0312		-0.0064999		0.000563625
0.03115		-0.0064999		0.00046921
0.0311		-0.0064999		0.000305178
0.03105		-0.0064999		0.000174523
0.031		-0.0064999		8.58312e-05
0.03095		-0.0064999		4.10082e-05
0.0309		-0.0064999		2.57493e-05
0.03085		-0.0064999		1.90736e-05
0.0308		-0.0064999		1.90736e-05
0.03075		-0.0064999		1.71663e-05
0.0307		-0.0064999		1.71663e-05
0.03065		-0.0064999		1.62126e-05
0.0306		-0.0064999		2.00273e-05
0.03055		-0.0064999		2.19346e-05
0.0305		-0.0064999		1.71663e-05
0.0305		-0.0069999		2.19346e-05
0.03055		-0.0069999		2.0981e-05
0.0306		-0.0069999		1.81199e-05
0.03065		-0.0069999		1.81199e-05
0.0307		-0.0069999		1.90736e-05
0.03075		-0.0069999		1.71663e-05
0.0308		-0.0069999		2.19346e-05
0.03085		-0.0069999		1.90736e-05
0.0309		-0.0069999		2.47956e-05
0.03095		-0.0069999		3.24252e-05
0.031		-0.0069999		6.5804e-05
0.03105		-0.0069999		0.000138284
0.0311		-0.0069999		0.000254633
0.03115		-0.0069999		0.000433924
0.0312		-0.0069999		0.000594143
0.03125		-0.0069999		0.000658993
0.0313		-0.0069999		0.00067139
0.03135		-0.0069999		0.000640873
0.0314		-0.0069999		0.00056744
0.03145		-0.0069999		0.000429155
0.0315		-0.0069999		0.000252726
0.03155		-0.0069999		0.000121117
0.0316		-0.0069999		4.48229e-05
0.03165		-0.0069999		2.6703e-05
0.0317		-0.0069999		1.90736e-05
0.03175		-0.0069999		1.62126e-05
0.0318		-0.0069999		1.81199e-05
0.03185		-0.0069999		1.71663e-05
0.0319		-0.0069999		1.23978e-05
0.03195		-0.0069999		1.71663e-05
0.032		-0.0069999		1.43052e-05
0.03205		-0.0074999		1.43052e-05
0.032		-0.0074999		1.43052e-05
0.03195		-0.0074999		1.81199e-05
0.0319		-0.0074999		1.52589e-05
0.03185		-0.0074999		1.71663e-05
0.0318		-0.0074999		1.52589e-05
0.03175		-0.0074999		1.71663e-05
0.0317		-0.0074999		2.00273e-05
0.03165		-0.0074999		2.76567e-05
0.0316		-0.0074999		6.19893e-05
0.03155		-0.0074999		0.000164987
0.0315		-0.0074999		0.000320436
0.03145		-0.0074999		0.000514988
0.0314		-0.0074999		0.00065041
0.03135		-0.0074999		0.000712398
0.0313		-0.0074999		0.000732426
0.03125		-0.0074999		0.000703815
0.0312		-0.0074999		0.000616077
0.03115		-0.0074999		0.000413897
0.0311		-0.0074999		0.000227929
0.03105		-0.0074999		0.000116349
0.031		-0.0074999		5.53133e-05
0.03095		-0.0074999		2.9564e-05
0.0309		-0.0074999		2.47956e-05
0.03085		-0.0074999		2.00273e-05
0.0308		-0.0074999		2.19346e-05
0.03075		-0.0074999		2.19346e-05
0.0307		-0.0074999		2.0981e-05
0.03065		-0.0074999		1.71663e-05
0.0306		-0.0074999		2.28883e-05
0.03055		-0.0074999		1.90736e-05
0.03055		-0.0079999		1.90736e-05
0.0306		-0.0079999		2.0981e-05
0.03065		-0.0079999		1.90736e-05
0.0307		-0.0079999		2.0981e-05
0.03075		-0.0079999		1.62126e-05
0.0308		-0.0079999		1.71663e-05
0.03085		-0.0079999		2.19346e-05
0.0309		-0.0079999		2.3842e-05
0.03095		-0.0079999		2.57493e-05
0.031		-0.0079999		4.29156e-05
0.03105		-0.0079999		0.000102997
0.0311		-0.0079999		0.000219346
0.03115		-0.0079999		0.000419619
0.0312		-0.0079999		0.00070763
0.03125		-0.0079999		0.000887875
0.0313		-0.0079999		0.000960354
0.03135		-0.0079999		0.000967029
0.0314		-0.0079999		0.000916485
0.03145		-0.0079999		0.000792507
0.0315		-0.0079999		0.000554089
0.03155		-0.0079999		0.000288965
0.0316		-0.0079999		0.000122071
0.03165		-0.0079999		4.19619e-05
0.0317		-0.0079999		2.3842e-05
0.03175		-0.0079999		2.00273e-05
0.0318		-0.0079999		2.0981e-05
0.03185		-0.0079999		1.62126e-05
0.0319		-0.0079999		2.00273e-05
0.03195		-0.0079999		1.90736e-05
0.032		-0.0079999		1.52589e-05
0.03205		-0.0079999		1.43052e-05
0.0321		-0.0084999		1.43052e-05
0.03205		-0.0084999		1.23978e-05
0.032		-0.0084999		1.52589e-05
0.03195		-0.0084999		1.52589e-05
0.0319		-0.0084999		2.00273e-05
0.03185		-0.0084999		1.71663e-05
0.0318		-0.0084999		1.90736e-05
0.03175		-0.0084999		1.90736e-05
0.0317		-0.0084999		1.90736e-05
0.03165		-0.0084999		4.00546e-05
0.0316		-0.0084999		9.72752e-05
0.03155		-0.0084999		0.000205041
0.0315		-0.0084999		0.00036812
0.03145		-0.0084999		0.000526432
0.0314		-0.0084999		0.000626568
0.03135		-0.0084999		0.000662807
0.0313		-0.0084999		0.000657085
0.03125		-0.0084999		0.000597958
0.0312		-0.0084999		0.000449182
0.03115		-0.0084999		0.000281336
0.0311		-0.0084999		0.000145913
0.03105		-0.0084999		7.24797e-05
0.031		-0.0084999		4.10082e-05
0.03095		-0.0084999		2.47956e-05
0.0309		-0.0084999		2.3842e-05
0.03085		-0.0084999		1.71663e-05
0.0308		-0.0084999		1.71663e-05
0.03075		-0.0084999		1.90736e-05
0.0307		-0.0084999		1.81199e-05
0.03065		-0.0084999		2.28883e-05
0.0306		-0.0084999		1.71663e-05
0.0306		-0.0089999		2.0981e-05
0.03065		-0.0089999		2.0981e-05
0.0307		-0.0089999		2.0981e-05
0.03075		-0.0089999		1.81199e-05
0.0308		-0.0089999		1.90736e-05
0.03085		-0.0089999		2.0981e-05
0.0309		-0.0089999		2.28883e-05
0.03095		-0.0089999		2.3842e-05
0.031		-0.0089999		2.57493e-05
0.03105		-0.0089999		4.10082e-05
0.0311		-0.0089999		6.48503e-05
0.03115		-0.0089999		0.000123025
0.0312		-0.0089999		0.000197412
0.03125		-0.0089999		0.000252726
0.0313		-0.0089999		0.000288965
0.03135		-0.0089999		0.000289919
0.0314		-0.0089999		0.000286104
0.03145		-0.0089999		0.000249865
0.0315		-0.0089999		0.000185014
0.03155		-0.0089999		0.000107766
0.0316		-0.0089999		5.14986e-05
0.03165		-0.0089999		2.6703e-05
0.0317		-0.0089999		1.90736e-05
0.03175		-0.0089999		1.71663e-05
0.0318		-0.0089999		1.52589e-05
0.03185		-0.0089999		1.71663e-05
0.0319		-0.0089999		1.62126e-05
0.03195		-0.0089999		1.23978e-05
0.032		-0.0089999		1.33515e-05
0.03205		-0.0089999		1.23978e-05
0.0321		-0.0089999		1.71663e-05
0.0321		-0.0094999		1.33515e-05
0.03205		-0.0094999		1.52589e-05
0.032		-0.0094999		1.90736e-05
0.03195		-0.0094999		1.23978e-05
0.0319		-0.0094999		1.71663e-05
0.03185		-0.0094999		1.33515e-05
0.0318		-0.0094999		1.71663e-05
0.03175		-0.0094999		1.52589e-05
0.0317		-0.0094999		1.71663e-05
0.03165		-0.0094999		2.86103e-05
0.0316		-0.0094999		5.3406e-05
0.03155		-0.0094999		9.82289e-05
0.0315		-0.0094999		0.000157357
0.03145		-0.0094999		0.000200273
0.0314		-0.0094999		0.000219346
0.03135		-0.0094999		0.000224114
0.0313		-0.0094999		0.000217439
0.03125		-0.0094999		0.000196458
0.0312		-0.0094999		0.000150681
0.03115		-0.0094999		9.05995e-05
0.0311		-0.0094999		5.0545e-05
0.03105		-0.0094999		2.3842e-05
0.031		-0.0094999		2.0981e-05
0.03095		-0.0094999		2.00273e-05
0.0309		-0.0094999		1.71663e-05
0.03085		-0.0094999		1.71663e-05
0.0308		-0.0094999		2.00273e-05
0.03075		-0.0094999		2.0981e-05
0.0307		-0.0094999		2.0981e-05
0.03065		-0.0094999		1.81199e-05
0.0306		-0.0094999		2.00273e-05
