Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0308		-0.0094999		8.10629e-06
0.03075		-0.0094999		6.19891e-06
0.0307		-0.0094999		8.58313e-06
0.03065		-0.0094999		7.62945e-06
0.0306		-0.0094999		7.15259e-06
0.03065		-0.0099999		5.24524e-06
0.0307		-0.0099999		1.00136e-05
0.03075		-0.0099999		6.19891e-06
0.0308		-0.0099999		8.58313e-06
0.03085		-0.0099999		9.05996e-06
0.0309		-0.0099999		7.62945e-06
0.03095		-0.0099999		8.58313e-06
0.031		-0.0099999		7.62945e-06
0.03105		-0.0099999		1.23978e-05
0.0311		-0.0099999		1.1921e-05
0.03115		-0.0099999		1.33515e-05
0.0312		-0.0099999		1.81199e-05
0.03125		-0.0099999		2.28883e-05
0.0313		-0.0099999		2.6703e-05
0.03135		-0.0099999		3.14715e-05
0.0314		-0.0099999		3.00409e-05
0.03145		-0.0099999		2.90872e-05
0.0315		-0.0099999		2.14578e-05
0.03155		-0.0099999		2.28883e-05
0.0316		-0.0099999		1.95504e-05
0.03165		-0.0099999		1.33515e-05
0.0317		-0.0099999		1.14442e-05
0.03175		-0.0099999		9.5368e-06
0.0318		-0.0099999		6.19891e-06
0.03185		-0.0099999		1.04905e-05
0.0319		-0.0099999		9.5368e-06
0.03195		-0.0099999		6.19891e-06
0.032		-0.0099999		7.62945e-06
0.03205		-0.0099999		9.05996e-06
0.0321		-0.0099999		5.72208e-06
0.03215		-0.0099999		7.62945e-06
0.0321		-0.0104999		3.81473e-06
0.03205		-0.0104999		8.10629e-06
0.032		-0.0104999		6.19891e-06
0.03195		-0.0104999		5.24524e-06
0.0319		-0.0104999		1.00136e-05
0.03185		-0.0104999		8.58313e-06
0.0318		-0.0104999		4.7684e-06
0.03175		-0.0104999		7.62945e-06
0.0317		-0.0104999		1.09673e-05
0.03165		-0.0104999		1.4782e-05
0.0316		-0.0104999		2.19346e-05
0.03155		-0.0104999		2.71798e-05
0.0315		-0.0104999		3.24252e-05
0.03145		-0.0104999		3.19483e-05
0.0314		-0.0104999		3.43325e-05
0.03135		-0.0104999		2.81335e-05
0.0313		-0.0104999		3.09946e-05
0.03125		-0.0104999		2.62262e-05
0.0312		-0.0104999		2.14578e-05
0.03115		-0.0104999		1.4782e-05
0.0311		-0.0104999		1.38283e-05
0.03105		-0.0104999		8.58313e-06
0.031		-0.0104999		8.58313e-06
0.03095		-0.0104999		7.62945e-06
0.0309		-0.0104999		9.5368e-06
0.03085		-0.0104999		8.58313e-06
0.0308		-0.0104999		1.43052e-05
0.03075		-0.0104999		7.62945e-06
0.0307		-0.0104999		6.67575e-06
0.03065		-0.0104999		8.58313e-06
0.0306		-0.0104999		9.5368e-06
0.03065		-0.0109999		1.04905e-05
0.0307		-0.0109999		7.62945e-06
0.03075		-0.0109999		8.58313e-06
0.0308		-0.0109999		9.05996e-06
0.03085		-0.0109999		9.5368e-06
0.0309		-0.0109999		8.58313e-06
0.03095		-0.0109999		7.62945e-06
0.031		-0.0109999		1.23978e-05
0.03105		-0.0109999		1.09673e-05
0.0311		-0.0109999		1.09673e-05
0.03115		-0.0109999		1.71663e-05
0.0312		-0.0109999		1.85968e-05
0.03125		-0.0109999		1.90736e-05
0.0313		-0.0109999		2.86103e-05
0.03135		-0.0109999		3.05178e-05
0.0314		-0.0109999		3.2902e-05
0.03145		-0.0109999		3.38557e-05
0.0315		-0.0109999		2.62262e-05
0.03155		-0.0109999		2.05041e-05
0.0316		-0.0109999		2.0981e-05
0.03165		-0.0109999		1.23978e-05
0.0317		-0.0109999		1.43052e-05
0.03175		-0.0109999		1.23978e-05
0.0318		-0.0109999		1.04905e-05
0.03185		-0.0109999		9.05996e-06
0.0319		-0.0109999		1.04905e-05
0.03195		-0.0109999		9.5368e-06
0.032		-0.0109999		9.5368e-06
0.03205		-0.0109999		1.14442e-05
0.0321		-0.0109999		8.10629e-06
0.03215		-0.0109999		9.05996e-06
0.0322		-0.0114999		1.14442e-05
0.03215		-0.0114999		9.5368e-06
0.0321		-0.0114999		1.04905e-05
0.03205		-0.0114999		8.10629e-06
0.032		-0.0114999		8.10629e-06
0.03195		-0.0114999		8.58313e-06
0.0319		-0.0114999		1.09673e-05
0.03185		-0.0114999		1.09673e-05
0.0318		-0.0114999		1.04905e-05
0.03175		-0.0114999		9.5368e-06
0.0317		-0.0114999		1.1921e-05
0.03165		-0.0114999		1.43052e-05
0.0316		-0.0114999		2.00273e-05
0.03155		-0.0114999		2.52725e-05
0.0315		-0.0114999		2.81335e-05
0.03145		-0.0114999		3.2902e-05
0.0314		-0.0114999		3.19483e-05
0.03135		-0.0114999		3.38557e-05
0.0313		-0.0114999		2.71798e-05
0.03125		-0.0114999		2.62262e-05
0.0312		-0.0114999		1.85968e-05
0.03115		-0.0114999		1.43052e-05
0.0311		-0.0114999		1.43052e-05
0.03105		-0.0114999		1.09673e-05
0.031		-0.0114999		1.23978e-05
0.03095		-0.0114999		1.09673e-05
0.0309		-0.0114999		1.33515e-05
0.03085		-0.0114999		1.14442e-05
0.0308		-0.0114999		1.23978e-05
0.03075		-0.0114999		1.04905e-05
0.0307		-0.0114999		1.28747e-05
0.0306		-0.0119999		1.28747e-05
0.03065		-0.0119999		1.14442e-05
0.0307		-0.0119999		1.66894e-05
0.03075		-0.0119999		1.52589e-05
0.0308		-0.0119999		1.43052e-05
0.03085		-0.0119999		1.09673e-05
0.0309		-0.0119999		1.23978e-05
0.03095		-0.0119999		1.09673e-05
0.031		-0.0119999		1.57357e-05
0.03105		-0.0119999		1.43052e-05
0.0311		-0.0119999		1.38283e-05
0.03115		-0.0119999		1.43052e-05
0.0312		-0.0119999		1.71663e-05
0.03125		-0.0119999		2.19346e-05
0.0313		-0.0119999		2.71798e-05
0.03135		-0.0119999		2.43188e-05
0.0314		-0.0119999		2.62262e-05
0.03145		-0.0119999		2.52725e-05
0.0315		-0.0119999		2.62262e-05
0.03155		-0.0119999		2.76567e-05
0.0316		-0.0119999		1.71663e-05
0.03165		-0.0119999		1.52589e-05
0.0317		-0.0119999		1.43052e-05
0.03175		-0.0119999		1.04905e-05
0.0318		-0.0119999		1.09673e-05
0.03185		-0.0119999		1.43052e-05
0.0319		-0.0119999		1.14442e-05
0.03195		-0.0119999		1.28747e-05
0.032		-0.0119999		1.23978e-05
0.03205		-0.0119999		1.1921e-05
0.0321		-0.0119999		9.05996e-06
0.0323		-0.0124999		8.58313e-06
0.03225		-0.0124999		1.1921e-05
0.0322		-0.0124999		1.28747e-05
0.03215		-0.0124999		1.28747e-05
0.0321		-0.0124999		1.38283e-05
0.03205		-0.0124999		1.04905e-05
0.032		-0.0124999		1.09673e-05
0.03195		-0.0124999		1.09673e-05
0.0319		-0.0124999		1.09673e-05
0.03185		-0.0124999		1.23978e-05
0.0318		-0.0124999		9.5368e-06
0.03175		-0.0124999		1.33515e-05
0.0317		-0.0124999		1.09673e-05
0.03165		-0.0124999		1.62126e-05
0.0316		-0.0124999		2.52725e-05
0.03155		-0.0124999		2.28883e-05
0.0315		-0.0124999		2.52725e-05
0.03145		-0.0124999		2.62262e-05
0.0314		-0.0124999		2.6703e-05
0.03135		-0.0124999		2.6703e-05
0.0313		-0.0124999		2.47956e-05
0.03125		-0.0124999		1.90736e-05
0.0312		-0.0124999		1.95504e-05
0.03115		-0.0124999		2.0981e-05
0.0311		-0.0124999		1.85968e-05
0.03105		-0.0124999		1.28747e-05
0.031		-0.0124999		1.43052e-05
0.03095		-0.0124999		1.4782e-05
0.0309		-0.0124999		1.38283e-05
0.03085		-0.0124999		1.09673e-05
0.0308		-0.0124999		1.43052e-05
0.03065		-0.0129999		1.62126e-05
0.0307		-0.0129999		1.85968e-05
0.03075		-0.0129999		1.62126e-05
0.0308		-0.0129999		1.76431e-05
0.03085		-0.0129999		1.66894e-05
0.0309		-0.0129999		1.52589e-05
0.03095		-0.0129999		1.52589e-05
0.031		-0.0129999		2.05041e-05
0.03105		-0.0129999		1.85968e-05
0.0311		-0.0129999		1.66894e-05
0.03115		-0.0129999		1.85968e-05
0.0312		-0.0129999		1.95504e-05
0.03125		-0.0129999		2.28883e-05
0.0313		-0.0129999		2.52725e-05
0.03135		-0.0129999		2.71798e-05
0.0314		-0.0129999		2.76567e-05
0.03145		-0.0129999		3.00409e-05
0.0315		-0.0129999		2.86103e-05
0.03155		-0.0129999		2.52725e-05
0.0316		-0.0129999		2.28883e-05
0.03165		-0.0129999		1.81199e-05
0.0317		-0.0129999		1.4782e-05
0.03175		-0.0129999		1.85968e-05
0.0318		-0.0129999		1.28747e-05
0.03185		-0.0129999		1.28747e-05
0.0319		-0.0129999		1.43052e-05
0.03195		-0.0129999		1.33515e-05
0.032		-0.0129999		1.38283e-05
0.03205		-0.0129999		1.28747e-05
0.0321		-0.0129999		1.28747e-05
0.03215		-0.0129999		1.23978e-05
0.0322		-0.0134999		2.62262e-05
0.03215		-0.0134999		2.14578e-05
0.0321		-0.0134999		2.76567e-05
0.03205		-0.0134999		2.28883e-05
0.032		-0.0134999		2.71798e-05
0.03195		-0.0134999		2.86103e-05
0.0319		-0.0134999		2.6703e-05
0.03185		-0.0134999		2.81335e-05
0.0318		-0.0134999		3.09946e-05
0.03175		-0.0134999		3.5763e-05
0.0317		-0.0134999		3.48093e-05
0.03165		-0.0134999		3.43325e-05
0.0316		-0.0134999		4.52998e-05
0.03155		-0.0134999		4.52998e-05
0.0315		-0.0134999		4.76839e-05
0.03145		-0.0134999		4.91145e-05
0.0314		-0.0134999		5.14986e-05
0.03135		-0.0134999		5.29292e-05
0.0313		-0.0134999		5.0545e-05
0.03125		-0.0134999		4.67303e-05
0.0312		-0.0134999		4.57766e-05
0.03115		-0.0134999		4.72071e-05
0.0311		-0.0134999		4.14851e-05
0.03105		-0.0134999		3.95777e-05
0.031		-0.0134999		3.81472e-05
0.03095		-0.0134999		4.05314e-05
0.0309		-0.0134999		3.81472e-05
0.03085		-0.0134999		4.48229e-05
0.0308		-0.0134999		3.81472e-05
0.03075		-0.0134999		4.05314e-05
0.0307		-0.0134999		4.05314e-05
0.0306		-0.014		4.86376e-05
0.03065		-0.014		4.86376e-05
0.0307		-0.014		5.0545e-05
0.03075		-0.014		4.62534e-05
0.0308		-0.014		4.72071e-05
0.03085		-0.014		4.81608e-05
0.0309		-0.014		5.19755e-05
0.03095		-0.014		5.00681e-05
0.031		-0.014		5.0545e-05
0.03105		-0.014		4.95913e-05
0.0311		-0.014		4.95913e-05
0.03115		-0.014		5.00681e-05
0.0312		-0.014		5.19755e-05
0.03125		-0.014		5.48365e-05
0.0313		-0.014		5.86512e-05
0.03135		-0.014		6.19893e-05
0.0314		-0.014		6.19893e-05
0.03145		-0.014		5.81744e-05
0.0315		-0.014		6.15125e-05
0.03155		-0.014		5.81744e-05
0.0316		-0.014		5.57902e-05
0.03165		-0.014		5.10218e-05
0.0317		-0.014		4.95913e-05
0.03175		-0.014		4.72071e-05
0.0318		-0.014		4.62534e-05
0.03185		-0.014		4.52998e-05
0.0319		-0.014		4.67303e-05
0.03195		-0.014		4.29156e-05
0.032		-0.014		4.67303e-05
0.03205		-0.014		4.38693e-05
0.0321		-0.014		4.10082e-05
0.0321		-0.0145		4.72071e-05
0.03205		-0.0145		4.86376e-05
0.032		-0.0145		5.0545e-05
0.03195		-0.0145		4.72071e-05
0.0319		-0.0145		4.72071e-05
0.03185		-0.0145		4.67303e-05
0.0318		-0.0145		4.72071e-05
0.03175		-0.0145		5.00681e-05
0.0317		-0.0145		5.19755e-05
0.03165		-0.0145		5.72207e-05
0.0316		-0.0145		6.15125e-05
0.03155		-0.0145		6.10356e-05
0.0315		-0.0145		6.77113e-05
0.03145		-0.0145		7.05724e-05
0.0314		-0.0145		6.8665e-05
0.03135		-0.0145		6.62808e-05
0.0313		-0.0145		6.19893e-05
0.03125		-0.0145		5.81744e-05
0.0312		-0.0145		5.6267e-05
0.03115		-0.0145		4.95913e-05
0.0311		-0.0145		5.19755e-05
0.03105		-0.0145		4.76839e-05
0.031		-0.0145		4.52998e-05
0.03095		-0.0145		4.72071e-05
0.0309		-0.0145		4.62534e-05
0.03085		-0.0145		4.76839e-05
0.0308		-0.0145		4.72071e-05
0.03075		-0.0145		4.86376e-05
0.0307		-0.0145		5.0545e-05
0.03065		-0.0145		4.86376e-05
0.0306		-0.0145		4.72071e-05
0.0307		-0.0149999		7.29566e-05
0.03075		-0.0149999		7.10492e-05
0.0308		-0.0149999		7.53407e-05
0.03085		-0.0149999		8.15396e-05
0.0309		-0.0149999		7.96323e-05
0.03095		-0.0149999		7.72481e-05
0.031		-0.0149999		7.96323e-05
0.03105		-0.0149999		8.05859e-05
0.0311		-0.0149999		8.53543e-05
0.03115		-0.0149999		8.82153e-05
0.0312		-0.0149999		9.48911e-05
0.03125		-0.0149999		9.63216e-05
0.0313		-0.0149999		0.000101567
0.03135		-0.0149999		0.000108243
0.0314		-0.0149999		0.000115395
0.03145		-0.0149999		0.000116349
0.0315		-0.0149999		0.000111104
0.03155		-0.0149999		0.000100136
0.0316		-0.0149999		9.25069e-05
0.03165		-0.0149999		8.39238e-05
0.0317		-0.0149999		8.10628e-05
0.03175		-0.0149999		7.39102e-05
0.0318		-0.0149999		6.91419e-05
0.03185		-0.0149999		6.38966e-05
0.0319		-0.0149999		6.43735e-05
0.03195		-0.0149999		6.05586e-05
0.032		-0.0149999		6.10356e-05
0.03205		-0.0149999		5.53133e-05
0.0321		-0.0149999		5.3406e-05
0.03215		-0.0149999		5.29292e-05
0.0322		-0.0149999		5.29292e-05
0.0322		-0.0154999		0.000232221
0.03215		-0.0154999		0.000263216
0.0321		-0.0154999		0.000299456
0.03205		-0.0154999		0.000338556
0.032		-0.0154999		0.000390055
0.03195		-0.0154999		0.000437262
0.0319		-0.0154999		0.000491623
0.03185		-0.0154999		0.000574593
0.0318		-0.0154999		0.000638489
0.03175		-0.0154999		0.000714783
0.0317		-0.0154999		0.000768188
0.03165		-0.0154999		0.00081015
0.0316		-0.0154999		0.000876907
0.03155		-0.0154999		0.000938896
0.0315		-0.0154999		0.00100137
0.03145		-0.0154999		0.00104523
0.0314		-0.0154999		0.0010624
0.03135		-0.0154999		0.00107575
0.0313		-0.0154999		0.00113059
0.03125		-0.0154999		0.00119592
0.0312		-0.0154999		0.00122357
0.03115		-0.0154999		0.00119687
0.0311		-0.0154999		0.00112916
0.03105		-0.0154999		0.00106765
0.031		-0.0154999		0.000990875
0.03095		-0.0154999		0.000914577
0.0309		-0.0154999		0.000836853
0.03085		-0.0154999		0.000768188
0.0308		-0.0154999		0.000696663
0.03075		-0.0154999		0.000637535
0.0307		-0.0154999		0.000592235
0.03045		-0.0159999		0.00621322
0.0305		-0.0159999		0.00655368
0.03055		-0.0159999		0.0068889
0.0306		-0.0159999		0.00718835
0.03065		-0.0159999		0.00750545
0.0307		-0.0159999		0.0078302
0.03075		-0.0159999		0.00820309
0.0308		-0.0159999		0.00855833
0.03085		-0.0159999		0.00894076
0.0309		-0.0159999		0.00931126
0.03095		-0.0159999		0.00973469
0.031		-0.0159999		0.0100632
0.03105		-0.0159999		0.0104209
0.0311		-0.0159999		0.0107437
0.03115		-0.0159999		0.0109215
0.0312		-0.0159999		0.0109215
0.03125		-0.0159999		0.0106884
0.0313		-0.0159999		0.0100365
0.03135		-0.0159999		0.00915915
0.0314		-0.0159999		0.00831658
0.03145		-0.0159999		0.00771192
0.0315		-0.0159999		0.00715259
0.03155		-0.0159999		0.00660279
0.0316		-0.0159999		0.00614551
0.03165		-0.0159999		0.00578263
0.0317		-0.0159999		0.00543454
0.03175		-0.0159999		0.00498822
0.0318		-0.0159999		0.00436166
0.03185		-0.0159999		0.00360347
0.0319		-0.0159999		0.00294401
0.03195		-0.0159999		0.00238182
