Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03045		-0.0109999		1.43052e-05
0.0305		-0.0109999		1.23978e-05
0.03055		-0.0109999		7.62945e-06
0.0306		-0.0109999		1.04905e-05
0.03065		-0.0109999		9.5368e-06
0.0307		-0.0109999		7.62945e-06
0.03075		-0.0109999		1.90736e-06
0.0308		-0.0109999		9.5368e-06
0.03085		-0.0109999		6.67575e-06
0.0309		-0.0109999		6.67575e-06
0.03095		-0.0109999		5.72208e-06
0.031		-0.0109999		7.62945e-06
0.03065		-0.0114999		3.81473e-06
0.0306		-0.0114999		6.67575e-06
0.03055		-0.0114999		1.04905e-05
0.0305		-0.0114999		8.58313e-06
0.03045		-0.0114999		1.14442e-05
0.0304		-0.0114999		1.04905e-05
0.03035		-0.0114999		1.14442e-05
0.0303		-0.0114999		1.04905e-05
0.03025		-0.0114999		1.23978e-05
0.0302		-0.0114999		6.67575e-06
0.03015		-0.0114999		1.52589e-05
0.0301		-0.0114999		9.5368e-06
0.03005		-0.0114999		1.14442e-05
0.03		-0.0114999		1.04905e-05
0.02995		-0.0114999		1.23978e-05
0.0299		-0.0114999		1.14442e-05
0.02985		-0.0114999		1.23978e-05
0.0298		-0.0114999		8.58313e-06
0.02975		-0.0114999		8.58313e-06
0.0297		-0.0114999		9.5368e-06
0.02965		-0.0114999		8.58313e-06
0.0296		-0.0114999		5.72208e-06
0.02955		-0.0114999		8.58313e-06
0.0295		-0.0114999		8.58313e-06
0.02945		-0.0114999		8.58313e-06
0.0294		-0.0114999		9.5368e-06
0.02935		-0.0114999		1.04905e-05
0.0293		-0.0114999		8.58313e-06
0.02925		-0.0114999		1.04905e-05
0.0292		-0.0114999		8.58313e-06
0.02915		-0.0114999		8.58313e-06
0.0294		-0.0119999		8.58313e-06
0.02945		-0.0119999		7.62945e-06
0.0295		-0.0119999		5.72208e-06
0.02955		-0.0119999		1.04905e-05
0.0296		-0.0119999		1.04905e-05
0.02965		-0.0119999		1.43052e-05
0.0297		-0.0119999		5.72208e-06
0.02975		-0.0119999		8.58313e-06
0.0298		-0.0119999		1.23978e-05
0.02985		-0.0119999		1.23978e-05
0.0299		-0.0119999		1.04905e-05
0.02995		-0.0119999		9.5368e-06
0.03		-0.0119999		8.58313e-06
0.03005		-0.0119999		1.33515e-05
0.0301		-0.0119999		9.5368e-06
0.03015		-0.0119999		1.43052e-05
0.0302		-0.0119999		1.43052e-05
0.03025		-0.0119999		1.52589e-05
0.0303		-0.0119999		1.33515e-05
0.03035		-0.0119999		1.14442e-05
0.0304		-0.0119999		1.52589e-05
0.03045		-0.0119999		1.04905e-05
0.0305		-0.0119999		1.33515e-05
0.03055		-0.0119999		1.04905e-05
0.0306		-0.0119999		6.67575e-06
0.03065		-0.0119999		1.04905e-05
0.0307		-0.0119999		8.58313e-06
0.03075		-0.0119999		9.5368e-06
0.0308		-0.0119999		1.04905e-05
0.03085		-0.0119999		8.58313e-06
0.0309		-0.0119999		1.04905e-05
0.031		-0.0124999		8.58313e-06
0.03095		-0.0124999		1.14442e-05
0.0309		-0.0124999		1.04905e-05
0.03085		-0.0124999		8.58313e-06
0.0308		-0.0124999		8.58313e-06
0.03075		-0.0124999		1.71663e-05
0.0307		-0.0124999		8.58313e-06
0.03065		-0.0124999		1.04905e-05
0.0306		-0.0124999		1.33515e-05
0.03055		-0.0124999		1.14442e-05
0.0305		-0.0124999		1.04905e-05
0.03045		-0.0124999		1.23978e-05
0.0304		-0.0124999		1.52589e-05
0.03035		-0.0124999		1.52589e-05
0.0303		-0.0124999		1.23978e-05
0.03025		-0.0124999		1.33515e-05
0.0302		-0.0124999		1.71663e-05
0.03015		-0.0124999		1.43052e-05
0.0301		-0.0124999		1.43052e-05
0.03005		-0.0124999		1.43052e-05
0.03		-0.0124999		1.23978e-05
0.02995		-0.0124999		1.23978e-05
0.0299		-0.0124999		1.14442e-05
0.02985		-0.0124999		7.62945e-06
0.0298		-0.0124999		1.23978e-05
0.02975		-0.0124999		9.5368e-06
0.0297		-0.0124999		1.04905e-05
0.02965		-0.0124999		9.5368e-06
0.0296		-0.0124999		8.58313e-06
0.02955		-0.0124999		8.58313e-06
0.0295		-0.0124999		1.04905e-05
0.03		-0.0129999		1.14442e-05
0.03005		-0.0129999		1.23978e-05
0.0301		-0.0129999		1.43052e-05
0.03015		-0.0129999		1.14442e-05
0.0302		-0.0129999		1.33515e-05
0.03025		-0.0129999		1.71663e-05
0.0303		-0.0129999		1.14442e-05
0.03035		-0.0129999		1.33515e-05
0.0304		-0.0129999		1.90736e-05
0.03045		-0.0129999		1.43052e-05
0.0305		-0.0129999		1.14442e-05
0.03055		-0.0129999		1.23978e-05
0.0306		-0.0129999		1.23978e-05
0.03065		-0.0129999		1.04905e-05
0.0307		-0.0129999		1.04905e-05
0.03075		-0.0129999		1.14442e-05
0.0308		-0.0129999		1.23978e-05
0.03085		-0.0129999		1.04905e-05
0.0309		-0.0129999		8.58313e-06
0.03095		-0.0129999		1.04905e-05
0.031		-0.0129999		1.14442e-05
0.03105		-0.0129999		1.43052e-05
0.0311		-0.0129999		1.04905e-05
0.03115		-0.0129999		1.04905e-05
0.0312		-0.0129999		7.62945e-06
0.03125		-0.0129999		8.58313e-06
0.0313		-0.0129999		1.04905e-05
0.03135		-0.0129999		8.58313e-06
0.0314		-0.0129999		8.58313e-06
0.03145		-0.0129999		3.81473e-06
0.0315		-0.0129999		2.86104e-06
0.03115		-0.0135		1.23978e-05
0.0311		-0.0135		1.04905e-05
0.03105		-0.0135		1.14442e-05
0.031		-0.0135		1.14442e-05
0.03095		-0.0135		1.52589e-05
0.0309		-0.0135		1.33515e-05
0.03085		-0.0135		1.52589e-05
0.0308		-0.0135		1.23978e-05
0.03075		-0.0135		1.14442e-05
0.0307		-0.0135		1.04905e-05
0.03065		-0.0135		1.33515e-05
0.0306		-0.0135		1.23978e-05
0.03055		-0.0135		1.14442e-05
0.0305		-0.0135		1.23978e-05
0.03045		-0.0135		1.62126e-05
0.0304		-0.0135		1.43052e-05
0.03035		-0.0135		1.23978e-05
0.0303		-0.0135		1.52589e-05
0.03025		-0.0135		1.23978e-05
0.0302		-0.0135		1.23978e-05
0.03015		-0.0135		1.43052e-05
0.0301		-0.0135		1.23978e-05
0.03005		-0.0135		1.33515e-05
0.03		-0.0135		1.04905e-05
0.02995		-0.0135		1.43052e-05
0.0299		-0.0135		1.71663e-05
0.02985		-0.0135		1.43052e-05
0.0298		-0.0135		1.52589e-05
0.02975		-0.0135		1.14442e-05
0.0297		-0.0135		8.58313e-06
0.02965		-0.0135		1.23978e-05
0.02915		-0.0139999		1.04905e-05
0.0292		-0.0139999		1.04905e-05
0.02925		-0.0139999		1.04905e-05
0.0293		-0.0139999		1.04905e-05
0.02935		-0.0139999		1.23978e-05
0.0294		-0.0139999		1.33515e-05
0.02945		-0.0139999		1.04905e-05
0.0295		-0.0139999		1.23978e-05
0.02955		-0.0139999		9.5368e-06
0.0296		-0.0139999		1.04905e-05
0.02965		-0.0139999		1.04905e-05
0.0297		-0.0139999		1.52589e-05
0.02975		-0.0139999		1.23978e-05
0.0298		-0.0139999		1.14442e-05
0.02985		-0.0139999		1.23978e-05
0.0299		-0.0139999		1.04905e-05
0.02995		-0.0139999		1.52589e-05
0.03		-0.0139999		1.52589e-05
0.03005		-0.0139999		1.71663e-05
0.0301		-0.0139999		1.90736e-05
0.03015		-0.0139999		1.71663e-05
0.0302		-0.0139999		1.33515e-05
0.03025		-0.0139999		1.81199e-05
0.0303		-0.0139999		1.71663e-05
0.03035		-0.0139999		1.52589e-05
0.0304		-0.0139999		1.33515e-05
0.03045		-0.0139999		1.71663e-05
0.0305		-0.0139999		1.23978e-05
0.03055		-0.0139999		1.71663e-05
0.0306		-0.0139999		1.14442e-05
0.03065		-0.0139999		1.52589e-05
0.03085		-0.0144999		1.23978e-05
0.0308		-0.0144999		1.23978e-05
0.03075		-0.0144999		1.71663e-05
0.0307		-0.0144999		1.43052e-05
0.03065		-0.0144999		1.23978e-05
0.0306		-0.0144999		1.23978e-05
0.03055		-0.0144999		1.04905e-05
0.0305		-0.0144999		1.23978e-05
0.03045		-0.0144999		1.71663e-05
0.0304		-0.0144999		1.90736e-05
0.03035		-0.0144999		1.71663e-05
0.0303		-0.0144999		1.90736e-05
0.03025		-0.0144999		1.90736e-05
0.0302		-0.0144999		1.52589e-05
0.03015		-0.0144999		1.71663e-05
0.0301		-0.0144999		1.81199e-05
0.03005		-0.0144999		1.33515e-05
0.03		-0.0144999		1.43052e-05
0.02995		-0.0144999		1.04905e-05
0.0299		-0.0144999		1.23978e-05
0.02985		-0.0144999		1.52589e-05
0.0298		-0.0144999		1.52589e-05
0.02975		-0.0144999		1.52589e-05
0.0297		-0.0144999		1.33515e-05
0.02965		-0.0144999		1.43052e-05
0.0296		-0.0144999		1.33515e-05
0.02955		-0.0144999		8.58313e-06
0.0295		-0.0144999		1.23978e-05
0.02945		-0.0144999		1.14442e-05
0.0294		-0.0144999		1.04905e-05
0.02935		-0.0144999		1.23978e-05
0.02965		-0.0149999		1.04905e-05
0.0297		-0.0149999		1.23978e-05
0.02975		-0.0149999		1.23978e-05
0.0298		-0.0149999		1.43052e-05
0.02985		-0.0149999		8.58313e-06
0.0299		-0.0149999		1.62126e-05
0.02995		-0.0149999		1.23978e-05
0.03		-0.0149999		1.71663e-05
0.03005		-0.0149999		1.62126e-05
0.0301		-0.0149999		1.23978e-05
0.03015		-0.0149999		1.43052e-05
0.0302		-0.0149999		1.52589e-05
0.03025		-0.0149999		1.43052e-05
0.0303		-0.0149999		1.52589e-05
0.03035		-0.0149999		1.62126e-05
0.0304		-0.0149999		1.14442e-05
0.03045		-0.0149999		1.62126e-05
0.0305		-0.0149999		1.62126e-05
0.03055		-0.0149999		1.43052e-05
0.0306		-0.0149999		1.43052e-05
0.03065		-0.0149999		1.23978e-05
0.0307		-0.0149999		1.33515e-05
0.03075		-0.0149999		9.5368e-06
0.0308		-0.0149999		1.23978e-05
0.03085		-0.0149999		1.52589e-05
0.0309		-0.0149999		1.14442e-05
0.03095		-0.0149999		1.23978e-05
0.031		-0.0149999		1.14442e-05
0.03105		-0.0149999		1.04905e-05
0.0311		-0.0149999		1.23978e-05
0.03115		-0.0149999		9.5368e-06
0.03075		-0.0155		1.23978e-05
0.0307		-0.0155		1.23978e-05
0.03065		-0.0155		1.33515e-05
0.0306		-0.0155		1.23978e-05
0.03055		-0.0155		1.71663e-05
0.0305		-0.0155		1.43052e-05
0.03045		-0.0155		1.62126e-05
0.0304		-0.0155		1.62126e-05
0.03035		-0.0155		1.71663e-05
0.0303		-0.0155		1.71663e-05
0.03025		-0.0155		2.28883e-05
0.0302		-0.0155		1.90736e-05
0.03015		-0.0155		1.62126e-05
0.0301		-0.0155		2.00273e-05
0.03005		-0.0155		1.71663e-05
0.03		-0.0155		1.52589e-05
0.02995		-0.0155		1.43052e-05
0.0299		-0.0155		1.52589e-05
0.02985		-0.0155		1.71663e-05
0.0298		-0.0155		1.81199e-05
0.02975		-0.0155		1.90736e-05
0.0297		-0.0155		2.19346e-05
0.02965		-0.0155		1.23978e-05
0.0296		-0.0155		1.23978e-05
0.02955		-0.0155		1.52589e-05
0.0295		-0.0155		1.71663e-05
0.02945		-0.0155		1.71663e-05
0.0294		-0.0155		1.52589e-05
0.02935		-0.0155		1.43052e-05
0.0293		-0.0155		1.52589e-05
0.02925		-0.0155		1.62126e-05
0.0295		-0.0159999		1.23978e-05
0.02955		-0.0159999		1.52589e-05
0.0296		-0.0159999		1.33515e-05
0.02965		-0.0159999		1.33515e-05
0.0297		-0.0159999		1.14442e-05
0.02975		-0.0159999		1.04905e-05
0.0298		-0.0159999		1.23978e-05
0.02985		-0.0159999		1.71663e-05
0.0299		-0.0159999		1.71663e-05
0.02995		-0.0159999		1.71663e-05
0.03		-0.0159999		1.43052e-05
0.03005		-0.0159999		1.71663e-05
0.0301		-0.0159999		1.71663e-05
0.03015		-0.0159999		1.71663e-05
0.0302		-0.0159999		1.52589e-05
0.03025		-0.0159999		1.33515e-05
0.0303		-0.0159999		1.90736e-05
0.03035		-0.0159999		1.71663e-05
0.0304		-0.0159999		1.90736e-05
0.03045		-0.0159999		1.52589e-05
0.0305		-0.0159999		1.33515e-05
0.03055		-0.0159999		1.33515e-05
0.0306		-0.0159999		1.04905e-05
0.03065		-0.0159999		1.43052e-05
0.0307		-0.0159999		1.62126e-05
0.03075		-0.0159999		1.04905e-05
0.0308		-0.0159999		1.04905e-05
0.03085		-0.0159999		1.04905e-05
0.0309		-0.0159999		1.23978e-05
0.03095		-0.0159999		1.23978e-05
0.031		-0.0159999		1.04905e-05
0.03105		-0.0165		1.23978e-05
0.031		-0.0165		1.14442e-05
0.03095		-0.0165		9.5368e-06
0.0309		-0.0165		1.14442e-05
0.03085		-0.0165		1.04905e-05
0.0308		-0.0165		1.23978e-05
0.03075		-0.0165		1.62126e-05
0.0307		-0.0165		1.04905e-05
0.03065		-0.0165		1.23978e-05
0.0306		-0.0165		1.33515e-05
0.03055		-0.0165		1.43052e-05
0.0305		-0.0165		1.43052e-05
0.03045		-0.0165		1.52589e-05
0.0304		-0.0165		1.23978e-05
0.03035		-0.0165		1.90736e-05
0.0303		-0.0165		1.71663e-05
0.03025		-0.0165		1.90736e-05
0.0302		-0.0165		2.0981e-05
0.03015		-0.0165		2.19346e-05
0.0301		-0.0165		1.81199e-05
0.03005		-0.0165		2.00273e-05
0.03		-0.0165		1.33515e-05
0.02995		-0.0165		1.52589e-05
0.0299		-0.0165		1.52589e-05
0.02985		-0.0165		1.23978e-05
0.0298		-0.0165		1.71663e-05
0.02975		-0.0165		1.23978e-05
0.0297		-0.0165		1.33515e-05
0.02965		-0.0165		1.52589e-05
0.0296		-0.0165		1.71663e-05
0.02955		-0.0165		1.62126e-05
0.0294		-0.0169999		1.43052e-05
0.02945		-0.0169999		1.52589e-05
0.0295		-0.0169999		1.81199e-05
0.02955		-0.0169999		1.52589e-05
0.0296		-0.0169999		1.81199e-05
0.02965		-0.0169999		1.52589e-05
0.0297		-0.0169999		1.71663e-05
0.02975		-0.0169999		1.81199e-05
0.0298		-0.0169999		1.52589e-05
0.02985		-0.0169999		1.23978e-05
0.0299		-0.0169999		1.52589e-05
0.02995		-0.0169999		1.81199e-05
0.03		-0.0169999		1.33515e-05
0.03005		-0.0169999		1.71663e-05
0.0301		-0.0169999		1.62126e-05
0.03015		-0.0169999		1.81199e-05
0.0302		-0.0169999		1.52589e-05
0.03025		-0.0169999		1.33515e-05
0.0303		-0.0169999		1.43052e-05
0.03035		-0.0169999		1.52589e-05
0.0304		-0.0169999		1.71663e-05
0.03045		-0.0169999		1.33515e-05
0.0305		-0.0169999		1.52589e-05
0.03055		-0.0169999		1.33515e-05
0.0306		-0.0169999		1.04905e-05
0.03065		-0.0169999		1.04905e-05
0.0307		-0.0169999		1.04905e-05
0.03075		-0.0169999		8.58313e-06
0.0308		-0.0169999		1.33515e-05
0.03085		-0.0169999		1.23978e-05
0.0309		-0.0169999		1.23978e-05
0.03025		-0.0175		2.19346e-05
0.0302		-0.0175		2.19346e-05
0.03015		-0.0175		1.52589e-05
0.0301		-0.0175		1.71663e-05
0.03005		-0.0175		1.52589e-05
0.03		-0.0175		2.0981e-05
0.02995		-0.0175		2.0981e-05
0.0299		-0.0175		1.52589e-05
0.02985		-0.0175		1.90736e-05
0.0298		-0.0175		1.52589e-05
0.02975		-0.0175		1.71663e-05
0.0297		-0.0175		1.52589e-05
0.02965		-0.0175		1.71663e-05
0.0296		-0.0175		1.62126e-05
0.02955		-0.0175		1.90736e-05
0.0295		-0.0175		2.28883e-05
0.02945		-0.0175		2.19346e-05
0.0294		-0.0175		1.71663e-05
0.02935		-0.0175		1.71663e-05
0.0293		-0.0175		1.62126e-05
0.02925		-0.0175		1.62126e-05
0.0292		-0.0175		1.90736e-05
0.02915		-0.0175		1.71663e-05
0.0291		-0.0175		1.71663e-05
0.02905		-0.0175		1.71663e-05
0.029		-0.0175		1.33515e-05
0.02895		-0.0175		1.81199e-05
0.0289		-0.0175		1.52589e-05
0.02885		-0.0175		1.33515e-05
0.0288		-0.0175		1.62126e-05
0.02875		-0.0175		1.52589e-05
0.02875		-0.0179999		1.71663e-05
0.0288		-0.0179999		1.81199e-05
0.02885		-0.0179999		1.90736e-05
0.0289		-0.0179999		1.81199e-05
0.02895		-0.0179999		1.71663e-05
0.029		-0.0179999		1.52589e-05
0.02905		-0.0179999		1.43052e-05
0.0291		-0.0179999		1.90736e-05
0.02915		-0.0179999		1.81199e-05
0.0292		-0.0179999		2.0981e-05
0.02925		-0.0179999		1.81199e-05
0.0293		-0.0179999		1.33515e-05
0.02935		-0.0179999		1.71663e-05
0.0294		-0.0179999		1.81199e-05
0.02945		-0.0179999		2.19346e-05
0.0295		-0.0179999		1.90736e-05
0.02955		-0.0179999		2.3842e-05
0.0296		-0.0179999		1.81199e-05
0.02965		-0.0179999		2.00273e-05
0.0297		-0.0179999		1.71663e-05
0.02975		-0.0179999		1.71663e-05
0.0298		-0.0179999		1.71663e-05
0.02985		-0.0179999		1.90736e-05
0.0299		-0.0179999		1.90736e-05
0.02995		-0.0179999		1.71663e-05
0.03		-0.0179999		1.71663e-05
0.03005		-0.0179999		2.28883e-05
0.0301		-0.0179999		1.90736e-05
0.03015		-0.0179999		1.71663e-05
0.0302		-0.0179999		2.19346e-05
0.03025		-0.0179999		1.52589e-05
0.0303		-0.0184999		1.90736e-05
0.03025		-0.0184999		1.90736e-05
0.0302		-0.0184999		2.19346e-05
0.03015		-0.0184999		2.0981e-05
0.0301		-0.0184999		2.47956e-05
0.03005		-0.0184999		1.81199e-05
0.03		-0.0184999		2.19346e-05
0.02995		-0.0184999		1.71663e-05
0.0299		-0.0184999		1.52589e-05
0.02985		-0.0184999		1.90736e-05
0.0298		-0.0184999		2.00273e-05
0.02975		-0.0184999		2.3842e-05
0.0297		-0.0184999		1.71663e-05
0.02965		-0.0184999		2.19346e-05
0.0296		-0.0184999		2.00273e-05
0.02955		-0.0184999		1.62126e-05
0.0295		-0.0184999		1.90736e-05
0.02945		-0.0184999		2.3842e-05
0.0294		-0.0184999		2.0981e-05
0.02935		-0.0184999		2.00273e-05
0.0293		-0.0184999		2.00273e-05
0.02925		-0.0184999		1.90736e-05
0.0292		-0.0184999		1.81199e-05
0.02915		-0.0184999		2.19346e-05
0.0291		-0.0184999		2.0981e-05
0.02905		-0.0184999		2.19346e-05
0.029		-0.0184999		1.71663e-05
0.02895		-0.0184999		2.28883e-05
0.0289		-0.0184999		2.19346e-05
0.02885		-0.0184999		2.47956e-05
0.0288		-0.0184999		2.47956e-05
0.02935		-0.0189999		2.57493e-05
0.0294		-0.0189999		2.47956e-05
0.02945		-0.0189999		2.3842e-05
0.0295		-0.0189999		2.0981e-05
0.02955		-0.0189999		2.3842e-05
0.0296		-0.0189999		2.19346e-05
0.02965		-0.0189999		2.47956e-05
0.0297		-0.0189999		2.47956e-05
0.02975		-0.0189999		2.00273e-05
0.0298		-0.0189999		2.19346e-05
0.02985		-0.0189999		2.19346e-05
0.0299		-0.0189999		2.47956e-05
0.02995		-0.0189999		2.0981e-05
0.03		-0.0189999		2.47956e-05
0.03005		-0.0189999		2.47956e-05
0.0301		-0.0189999		2.3842e-05
0.03015		-0.0189999		2.28883e-05
0.0302		-0.0189999		2.57493e-05
0.03025		-0.0189999		2.19346e-05
0.0303		-0.0189999		2.19346e-05
0.03035		-0.0189999		2.47956e-05
0.0304		-0.0189999		2.47956e-05
0.03045		-0.0189999		1.81199e-05
0.0305		-0.0189999		1.71663e-05
0.03055		-0.0189999		2.19346e-05
0.0306		-0.0189999		2.00273e-05
0.03065		-0.0189999		2.19346e-05
0.0307		-0.0189999		1.81199e-05
0.03075		-0.0189999		1.81199e-05
0.0308		-0.0189999		1.90736e-05
0.03085		-0.0189999		2.28883e-05
0.0301		-0.0194999		2.86103e-05
0.03005		-0.0194999		2.86103e-05
0.03		-0.0194999		2.3842e-05
0.02995		-0.0194999		2.86103e-05
0.0299		-0.0194999		2.3842e-05
0.02985		-0.0194999		2.3842e-05
0.0298		-0.0194999		1.90736e-05
0.02975		-0.0194999		2.3842e-05
0.0297		-0.0194999		2.47956e-05
0.02965		-0.0194999		2.86103e-05
0.0296		-0.0194999		2.86103e-05
0.02955		-0.0194999		3.05178e-05
0.0295		-0.0194999		2.57493e-05
0.02945		-0.0194999		2.3842e-05
0.0294		-0.0194999		2.47956e-05
0.02935		-0.0194999		2.57493e-05
0.0293		-0.0194999		2.19346e-05
0.02925		-0.0194999		2.19346e-05
0.0292		-0.0194999		2.28883e-05
0.02915		-0.0194999		2.19346e-05
0.0291		-0.0194999		2.19346e-05
0.02905		-0.0194999		2.19346e-05
0.029		-0.0194999		2.28883e-05
0.02895		-0.0194999		2.57493e-05
0.0289		-0.0194999		2.19346e-05
0.02885		-0.0194999		2.28883e-05
0.0288		-0.0194999		2.6703e-05
0.02875		-0.0194999		2.47956e-05
0.0287		-0.0194999		2.19346e-05
0.02865		-0.0194999		1.90736e-05
0.0286		-0.0194999		1.81199e-05
0.0288		-0.0199999		2.19346e-05
0.02885		-0.0199999		1.90736e-05
0.0289		-0.0199999		2.28883e-05
0.02895		-0.0199999		2.3842e-05
0.029		-0.0199999		2.28883e-05
0.02905		-0.0199999		2.57493e-05
0.0291		-0.0199999		2.6703e-05
0.02915		-0.0199999		2.0981e-05
0.0292		-0.0199999		2.28883e-05
0.02925		-0.0199999		2.3842e-05
0.0293		-0.0199999		2.86103e-05
0.02935		-0.0199999		3.14715e-05
0.0294		-0.0199999		2.3842e-05
0.02945		-0.0199999		2.86103e-05
0.0295		-0.0199999		3.05178e-05
0.02955		-0.0199999		3.14715e-05
0.0296		-0.0199999		3.24252e-05
0.02965		-0.0199999		2.86103e-05
0.0297		-0.0199999		2.57493e-05
0.02975		-0.0199999		2.86103e-05
0.0298		-0.0199999		3.05178e-05
0.02985		-0.0199999		3.24252e-05
0.0299		-0.0199999		3.05178e-05
0.02995		-0.0199999		3.05178e-05
0.03		-0.0199999		3.52862e-05
0.03005		-0.0199999		3.43325e-05
0.0301		-0.0199999		3.81472e-05
0.03015		-0.0199999		3.91009e-05
0.0302		-0.0199999		3.91009e-05
0.03025		-0.0199999		3.71935e-05
0.0303		-0.0199999		3.52862e-05
0.0309		-0.0205		2.86103e-05
0.03085		-0.0205		2.86103e-05
0.0308		-0.0205		2.76567e-05
0.03075		-0.0205		3.24252e-05
0.0307		-0.0205		2.9564e-05
0.03065		-0.0205		2.9564e-05
0.0306		-0.0205		2.86103e-05
0.03055		-0.0205		3.05178e-05
0.0305		-0.0205		2.9564e-05
0.03045		-0.0205		3.14715e-05
0.0304		-0.0205		3.52862e-05
0.03035		-0.0205		3.24252e-05
0.0303		-0.0205		3.91009e-05
0.03025		-0.0205		4.48229e-05
0.0302		-0.0205		4.57766e-05
0.03015		-0.0205		4.86376e-05
0.0301		-0.0205		4.38693e-05
0.03005		-0.0205		4.57766e-05
0.03		-0.0205		4.19619e-05
0.02995		-0.0205		3.52862e-05
0.0299		-0.0205		3.91009e-05
0.02985		-0.0205		3.43325e-05
0.0298		-0.0205		3.14715e-05
0.02975		-0.0205		3.05178e-05
0.0297		-0.0205		3.24252e-05
0.02965		-0.0205		2.3842e-05
0.0296		-0.0205		3.05178e-05
0.02955		-0.0205		3.05178e-05
0.0295		-0.0205		3.05178e-05
0.02945		-0.0205		3.05178e-05
0.0294		-0.0205		3.33788e-05
0.0294		-0.0209999		3.91009e-05
0.02945		-0.0209999		4.19619e-05
0.0295		-0.0209999		4.00546e-05
0.02955		-0.0209999		4.29156e-05
0.0296		-0.0209999		3.52862e-05
0.02965		-0.0209999		3.52862e-05
0.0297		-0.0209999		3.71935e-05
0.02975		-0.0209999		3.91009e-05
0.0298		-0.0209999		4.19619e-05
0.02985		-0.0209999		4.29156e-05
0.0299		-0.0209999		5.0545e-05
0.02995		-0.0209999		4.76839e-05
0.03		-0.0209999		5.14986e-05
0.03005		-0.0209999		5.24523e-05
0.0301		-0.0209999		5.53133e-05
0.03015		-0.0209999		5.53133e-05
0.0302		-0.0209999		5.53133e-05
0.03025		-0.0209999		4.95913e-05
0.0303		-0.0209999		5.14986e-05
0.03035		-0.0209999		4.95913e-05
0.0304		-0.0209999		4.48229e-05
0.03045		-0.0209999		4.38693e-05
0.0305		-0.0209999		4.86376e-05
0.03055		-0.0209999		4.76839e-05
0.0306		-0.0209999		4.48229e-05
0.03065		-0.0209999		4.57766e-05
0.0307		-0.0209999		3.91009e-05
0.03075		-0.0209999		3.91009e-05
0.0308		-0.0209999		4.19619e-05
0.03085		-0.0209999		3.91009e-05
0.0309		-0.0209999		3.71935e-05
0.03085		-0.0215		0.000156404
0.0308		-0.0215		0.000159265
0.03075		-0.0215		0.000167848
0.0307		-0.0215		0.000163079
0.03065		-0.0215		0.000169755
0.0306		-0.0215		0.000170709
0.03055		-0.0215		0.000168801
0.0305		-0.0215		0.000167848
0.03045		-0.0215		0.000166894
0.0304		-0.0215		0.00016594
0.03035		-0.0215		0.000163079
0.0303		-0.0215		0.000162126
0.03025		-0.0215		0.000161172
0.0302		-0.0215		0.000161172
0.03015		-0.0215		0.000156404
0.0301		-0.0215		0.000153542
0.03005		-0.0215		0.000149728
0.03		-0.0215		0.000141145
0.02995		-0.0215		0.000136376
0.0299		-0.0215		0.000123979
0.02985		-0.0215		0.00011921
0.0298		-0.0215		0.000123979
0.02975		-0.0215		0.000117302
0.0297		-0.0215		0.000112534
0.02965		-0.0215		0.000112534
0.0296		-0.0215		0.000107766
0.02955		-0.0215		0.000106812
0.0295		-0.0215		0.000103951
0.02945		-0.0215		0.000105858
0.0294		-0.0215		0.000105858
0.02935		-0.0215		0.00010109
0.02985		-0.0219999		0.000317575
0.0299		-0.0219999		0.000331881
0.02995		-0.0219999		0.000361444
0.03		-0.0219999		0.000390055
0.03005		-0.0219999		0.000407221
0.0301		-0.0219999		0.000421526
0.03015		-0.0219999		0.000445368
0.0302		-0.0219999		0.000454905
0.03025		-0.0219999		0.000467302
0.0303		-0.0219999		0.000473024
0.03035		-0.0219999		0.000475885
0.0304		-0.0219999		0.000487329
0.03045		-0.0219999		0.000491146
0.0305		-0.0219999		0.000489239
0.03055		-0.0219999		0.000494961
0.0306		-0.0219999		0.000503544
0.03065		-0.0219999		0.00050259
0.0307		-0.0219999		0.000506405
0.03075		-0.0219999		0.00050259
0.0308		-0.0219999		0.000500683
0.03085		-0.0219999		0.000499729
0.0309		-0.0219999		0.000495914
0.03095		-0.0219999		0.000484468
0.031		-0.0219999		0.000478746
0.03105		-0.0219999		0.000473024
0.0311		-0.0219999		0.000462534
0.03115		-0.0219999		0.000445368
0.0312		-0.0219999		0.000430109
0.03125		-0.0219999		0.000410082
0.0313		-0.0219999		0.000385286
0.03135		-0.0219999		0.000362398
0.03145		-0.0224999		0.00080872
0.0314		-0.0224999		0.000916485
0.03135		-0.0224999		0.00105382
0.0313		-0.0224999		0.00117493
0.03125		-0.0224999		0.00130082
0.0312		-0.0224999		0.00143815
0.03115		-0.0224999		0.00157738
0.0311		-0.0224999		0.00169755
0.03105		-0.0224999		0.00181103
0.031		-0.0224999		0.00185204
0.03095		-0.0224999		0.00183011
0.0309		-0.0224999		0.00180245
0.03085		-0.0224999		0.00176526
0.0308		-0.0224999		0.00170232
0.03075		-0.0224999		0.00163556
0.0307		-0.0224999		0.00152303
0.03065		-0.0224999		0.00138856
0.0306		-0.0224999		0.00127602
0.03055		-0.0224999		0.00115014
0.0305		-0.0224999		0.00102902
0.03045		-0.0224999		0.000904087
0.0304		-0.0224999		0.000797275
