Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
18	0.00900461429082	0.03015	-0.0089999	1.62126e-05	0
19	0.00950286129203	0.03025	-0.0094999	1.52589e-05	0
20	0.0100027905383	0.03025	-0.0099999	1.52589e-05	0
21	0.0105027197846	0.03025	-0.0104999	1.62126e-05	0
22	0.0110085368886	0.0299	-0.0109999	1.52589e-05	0
23	0.0115042605222	0.03015	-0.0114999	1.52589e-05	0
24	0.0120025075234	0.03025	-0.0119999	1.52589e-05	0
25	0.0124940255444	0.03075	-0.0124999	1.71663e-05	0
26	0.0129998426484	0.0304	-0.0129999	1.90736e-05	0
27	0.0135082831059	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500820938182	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100164187636	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150156044214	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200147900791	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250139757368	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300131613945	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350223706135	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400295801582	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450287658159	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500279514736	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550271371313	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.0060026322789	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650255084468	0.0303	-0.0064999	2.19346e-05	0
14	0.00700156703804	0.03035	-0.0069999	2.0981e-05	0
15	0.00750148560381	0.03035	-0.0074999	2.0981e-05	0
16	0.00800230654199	0.0303	-0.0079999	1.52589e-05	0
17	0.00850132273535	0.03035	-0.0084999	1.71663e-05	0
18	0.00900485079077	0.03015	-0.0089999	1.62126e-05	0
19	0.00950296461172	0.03025	-0.0094999	1.52589e-05	0
20	0.0100028831775	0.03025	-0.0099999	1.52589e-05	0
21	0.0105028017433	0.03025	-0.0104999	1.62126e-05	0
22	0.0110090369159	0.0299	-0.0109999	1.52589e-05	0
23	0.0115044436196	0.03015	-0.0114999	1.52589e-05	0
24	0.0120025574406	0.03025	-0.0119999	1.52589e-05	0
25	0.0124934522822	0.03075	-0.0124999	1.71663e-05	0
26	0.0129996874549	0.0304	-0.0129999	1.90736e-05	0
27	0.0135087297285	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140049388209	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500696049418	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100139209884	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150133543842	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.002001278778	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250122211757	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300116545715	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350196149524	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400255755599	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450250089557	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500244423515	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550238757473	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600233091431	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650227425389	0.0303	-0.0064999	2.19346e-05	0
14	0.00700146488363	0.03035	-0.0069999	2.0981e-05	0
15	0.00750140822321	0.03035	-0.0074999	2.0981e-05	0
16	0.00800210427263	0.0303	-0.0079999	1.52589e-05	0
17	0.00850129490237	0.03035	-0.0084999	1.71663e-05	0
18	0.0090042490813	0.03015	-0.0089999	1.62126e-05	0
19	0.0095026870012	0.03025	-0.0094999	1.52589e-05	0
20	0.0100026303408	0.03025	-0.0099999	1.52589e-05	0
21	0.0105025736804	0.03025	-0.0104999	1.62126e-05	0
22	0.0110077859888	0.0299	-0.0109999	1.52589e-05	0
23	0.0115039657792	0.03015	-0.0114999	1.52589e-05	0
24	0.0120024036991	0.03025	-0.0119999	1.52589e-05	0
25	0.0124948199403	0.03075	-0.0124999	1.71663e-05	0
26	0.0130000322487	0.0304	-0.0129999	1.90736e-05	0
27	0.0135076026754	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140044351869	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144998622675	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500792432965	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100158486593	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150150956385	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200143426177	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250135895969	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.0030012836576	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350217607551	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400286852353	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450279322145	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500271791937	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550264261729	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600256731521	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650249201313	0.0303	-0.0064999	2.19346e-05	0
14	0.007001548976	0.03035	-0.0069999	2.0981e-05	0
15	0.00750147367392	0.03035	-0.0074999	2.0981e-05	0
16	0.00800226610688	0.0303	-0.0079999	1.52589e-05	0
17	0.00850132306975	0.03035	-0.0084999	1.71663e-05	0
18	0.00900471870786	0.03015	-0.0089999	1.62126e-05	0
19	0.00950290793568	0.03025	-0.0094999	1.52589e-05	0
20	0.0100028326336	0.03025	-0.0099999	1.52589e-05	0
21	0.0105027573315	0.03025	-0.0104999	1.62126e-05	0
22	0.0110087561748	0.0299	-0.0109999	1.52589e-05	0
23	0.0115043421974	0.03015	-0.0114999	1.52589e-05	0
24	0.0120025314253	0.03025	-0.0119999	1.52589e-05	0
25	0.0124937787727	0.03075	-0.0124999	1.71663e-05	0
26	0.012999777616	0.0304	-0.0129999	1.90736e-05	0
27	0.0135084796493	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140048334221	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144995517097	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.015006418288	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500748902527	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100149780505	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150143131396	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200136482286	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250129833176	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300123184067	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350208072989	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400272964572	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450266315462	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500259666353	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550253017243	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600246368133	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650239719023	0.0303	-0.0064999	2.19346e-05	0
14	0.00700151530551	0.03035	-0.0069999	2.0981e-05	0
15	0.00750144881441	0.03035	-0.0074999	2.0981e-05	0
16	0.00800219771694	0.0303	-0.0079999	1.52589e-05	0
17	0.00850131583222	0.03035	-0.0084999	1.71663e-05	0
18	0.00900451091562	0.03015	-0.0089999	1.62126e-05	0
19	0.00950281363727	0.03025	-0.0094999	1.52589e-05	0
20	0.0100027471462	0.03025	-0.0099999	1.52589e-05	0
21	0.0105026806551	0.03025	-0.0104999	1.62126e-05	0
22	0.0110083219194	0.0299	-0.0109999	1.52589e-05	0
23	0.0115041784601	0.03015	-0.0114999	1.52589e-05	0
24	0.0120024811818	0.03025	-0.0119999	1.52589e-05	0
25	0.0124942607544	0.03075	-0.0124999	1.71663e-05	0
26	0.0129999020187	0.0304	-0.0129999	1.90736e-05	0
27	0.0135080894506	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140046613983	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144997025454	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150061592033	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155021157308	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500686010144	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100137202029	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150131712287	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200126222546	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250120732804	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300115243063	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350193842979	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400252445092	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.0045024695535	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500241465609	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550235975867	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600230486126	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650224996384	0.0303	-0.0064999	2.19346e-05	0
14	0.00700145415887	0.03035	-0.0069999	2.0981e-05	0
15	0.00750139926145	0.03035	-0.0074999	2.0981e-05	0
16	0.0080020852716	0.0303	-0.0079999	1.52589e-05	0
17	0.00850128946662	0.03035	-0.0084999	1.71663e-05	0
18	0.00900419819945	0.03015	-0.0089999	1.62126e-05	0
19	0.00950266148691	0.03025	-0.0094999	1.52589e-05	0
20	0.0100026065895	0.03025	-0.0099999	1.52589e-05	0
21	0.0105025516921	0.03025	-0.0104999	1.62126e-05	0
22	0.0110076831476	0.0299	-0.0109999	1.52589e-05	0
23	0.0115039237124	0.03015	-0.0114999	1.52589e-05	0
24	0.0120023869998	0.03025	-0.0119999	1.52589e-05	0
25	0.0124949230268	0.03075	-0.0124999	1.71663e-05	0
26	0.0130000544823	0.0304	-0.0129999	1.90736e-05	0
27	0.0135075086495	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140043901329	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144998897901	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150057621531	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.015502102707	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.016001206913	0.0303	-0.0159999	1.90736e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500694374395	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100138874879	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.0015013323848	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200127602081	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250121965682	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300116329283	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350195765596	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400255204162	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450249567764	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500243931365	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550238294966	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600232658567	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650227022168	0.0303	-0.0064999	2.19346e-05	0
14	0.00700146311931	0.03035	-0.0069999	2.0981e-05	0
15	0.00750140675532	0.03035	-0.0074999	2.0981e-05	0
16	0.00800210112971	0.0303	-0.0079999	1.52589e-05	0
17	0.00850129402734	0.03035	-0.0084999	1.71663e-05	0
18	0.00900424061689	0.03015	-0.0089999	1.62126e-05	0
19	0.00950268277613	0.03025	-0.0094999	1.52589e-05	0
20	0.0100026264121	0.03025	-0.0099999	1.52589e-05	0
21	0.0105025700482	0.03025	-0.0104999	1.62126e-05	0
22	0.0110077688529	0.0299	-0.0109999	1.52589e-05	0
23	0.0115039587969	0.03015	-0.0114999	1.52589e-05	0
24	0.0120024009562	0.03025	-0.0119999	1.52589e-05	0
25	0.0124948372084	0.03075	-0.0124999	1.71663e-05	0
26	0.0130000360131	0.0304	-0.0129999	1.90736e-05	0
27	0.0135075870216	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140044277154	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144998669211	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150058164642	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.015502106397	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0160011993059	0.0303	-0.0159999	1.90736e-05	0
33	0.0165034951458	0.03015	-0.0165	2.19346e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500951932284	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100190386457	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150179032964	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200167679471	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250156325978	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300144972486	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350250163443	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400335358942	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.0045032400545	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500312651957	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550301298464	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600289944971	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650278591478	0.0303	-0.0064999	2.19346e-05	0
14	0.00700160691264	0.03035	-0.0069999	2.0981e-05	0
15	0.00750149337771	0.03035	-0.0074999	2.0981e-05	0
16	0.00800244531	0.0303	-0.0079999	1.52589e-05	0
17	0.00850126630786	0.03035	-0.0084999	1.71663e-05	0
18	0.00900541464178	0.03015	-0.0089999	1.62126e-05	0
19	0.00950317017243	0.03025	-0.0094999	1.52589e-05	0
20	0.0100030566375	0.03025	-0.0099999	1.52589e-05	0
21	0.0105029431026	0.03025	-0.0104999	1.62126e-05	0
22	0.0110102878381	0.0299	-0.0109999	1.52589e-05	0
23	0.0115048469671	0.03015	-0.0114999	1.52589e-05	0
24	0.0120026024978	0.03025	-0.0119999	1.52589e-05	0
25	0.0124918342907	0.03075	-0.0124999	1.71663e-05	0
26	0.0129991790263	0.0304	-0.0129999	1.90736e-05	0
27	0.0135098201408	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140053447597	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144988384215	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150072486243	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155019077306	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0160006287511	0.0303	-0.0159999	1.90736e-05	0
33	0.0165038115951	0.03015	-0.0165	2.19346e-05	0
34	0.0170174491567	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501149944143	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100229988829	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.001502124101	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200194831372	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250177252644	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300159673916	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350284664814	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400389662744	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450372084016	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500354505288	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550336926559	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600319347831	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650301769103	0.0303	-0.0064999	2.19346e-05	0
14	0.00700151617232	0.03035	-0.0069999	2.0981e-05	0
15	0.00750134038504	0.03035	-0.0074999	2.0981e-05	0
16	0.00800249032918	0.0303	-0.0079999	1.52589e-05	0
17	0.00850098881048	0.03035	-0.0084999	1.71663e-05	0
18	0.00900611594889	0.03015	-0.0089999	1.62126e-05	0
19	0.00950328869876	0.03025	-0.0094999	1.52589e-05	0
20	0.0100031129115	0.03025	-0.0099999	1.52589e-05	0
21	0.0105029371242	0.03025	-0.0104999	1.62126e-05	0
22	0.0110120414569	0.0299	-0.0109999	1.52589e-05	0
23	0.0115052370125	0.03015	-0.0114999	1.52589e-05	0
24	0.0120024097623	0.03025	-0.0119999	1.52589e-05	0
25	0.0124889766608	0.03075	-0.0124999	1.71663e-05	0
26	0.0129980809935	0.0304	-0.0129999	1.90736e-05	0
27	0.0135112624853	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140056838075	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144975536317	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150079836958	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155012792162	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159996777327	0.0303	-0.0159999	1.90736e-05	0
33	0.0165035791045	0.03015	-0.0165	2.19346e-05	0
34	0.0170205378609	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175204620385	0.0295	-0.0175	2.28883e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501288102784	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100257620557	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.0015023454633	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200211472102	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250188397875	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300165323648	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350304129311	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400422944205	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450399869977	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.0050037679575	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550353721523	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600330647296	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650307573068	0.0303	-0.0064999	2.19346e-05	0
14	0.00700132614335	0.03035	-0.0069999	2.0981e-05	0
15	0.00750109540108	0.03035	-0.0074999	2.0981e-05	0
16	0.00800238350387	0.0303	-0.0079999	1.52589e-05	0
17	0.00850063391654	0.03035	-0.0084999	1.71663e-05	0
18	0.00900647855449	0.03015	-0.0089999	1.62126e-05	0
19	0.0095032101221	0.03025	-0.0094999	1.52589e-05	0
20	0.0100029793798	0.03025	-0.0099999	1.52589e-05	0
21	0.0105027486376	0.03025	-0.0104999	1.62126e-05	0
22	0.0110131498107	0.0299	-0.0109999	1.52589e-05	0
23	0.0115053248431	0.03015	-0.0114999	1.52589e-05	0
24	0.0120020564107	0.03025	-0.0119999	1.52589e-05	0
25	0.0124866372179	0.03075	-0.0124999	1.71663e-05	0
26	0.012997038391	0.0304	-0.0129999	1.90736e-05	0
27	0.0135120960532	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140056899768	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144963461642	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150082661824	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155005411687	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159986916275	0.0303	-0.0159999	1.90736e-05	0
33	0.0165031173743	0.03015	-0.0165	2.19346e-05	0
34	0.0170225316639	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175224008754	0.0295	-0.0175	2.28883e-05	0
36	0.0180205513343	0.02955	-0.0179999	2.3842e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501242514948	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.0010024850299	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150227358537	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200206214085	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250185069633	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.0030016392518	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350298172446	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.0040041242817	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450391283718	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500370139265	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550348994813	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600327850361	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650306705908	0.0303	-0.0064999	2.19346e-05	0
14	0.00700140165509	0.03035	-0.0069999	2.0981e-05	0
15	0.00750119021057	0.03035	-0.0074999	2.0981e-05	0
16	0.00800243272551	0.0303	-0.0079999	1.52589e-05	0
17	0.00850076732152	0.03035	-0.0084999	1.71663e-05	0
18	0.00900637171488	0.03015	-0.0089999	1.62126e-05	0
19	0.00950325235142	0.03025	-0.0094999	1.52589e-05	0
20	0.0100030409069	0.03025	-0.0099999	1.52589e-05	0
21	0.0105028294624	0.03025	-0.0104999	1.62126e-05	0
22	0.0110127957341	0.0299	-0.0109999	1.52589e-05	0
23	0.0115053144923	0.03015	-0.0114999	1.52589e-05	0
24	0.0120021951288	0.03025	-0.0119999	1.52589e-05	0
25	0.0124874440896	0.03075	-0.0124999	1.71663e-05	0
26	0.0129974103613	0.0304	-0.0129999	1.90736e-05	0
27	0.0135118384692	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140057112291	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144967760278	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.015008196259	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155008149748	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159990496131	0.0303	-0.0159999	1.90736e-05	0
33	0.0165033000047	0.03015	-0.0165	2.19346e-05	0
34	0.0170218900756	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175217785888	0.0295	-0.0175	2.28883e-05	0
36	0.0180200132271	0.02955	-0.0179999	2.3842e-05	0
37	0.0185038082284	0.0301	-0.0184999	2.47956e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501398866389	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100279773278	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150251481189	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.002002231891	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250194897011	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300166604922	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350316485903	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.004004463782	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450418086111	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500389794022	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550361501933	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600333209844	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650304917755	0.0303	-0.0064999	2.19346e-05	0
14	0.00700108446939	0.03035	-0.0069999	2.0981e-05	0
15	0.0075008015485	0.03035	-0.0074999	2.0981e-05	0
16	0.00800220041489	0.0303	-0.0079999	1.52589e-05	0
17	0.00850023570672	0.03035	-0.0084999	1.71663e-05	0
18	0.00900667993494	0.03015	-0.0089999	1.62126e-05	0
19	0.0095030334395	0.03025	-0.0094999	1.52589e-05	0
20	0.0100027505186	0.03025	-0.0099999	1.52589e-05	0
21	0.0105024675977	0.03025	-0.0104999	1.62126e-05	0
22	0.0110139571878	0.0299	-0.0109999	1.52589e-05	0
23	0.0115052653305	0.03015	-0.0114999	1.52589e-05	0
24	0.0120016188351	0.03025	-0.0119999	1.52589e-05	0
25	0.0124845180414	0.03075	-0.0124999	1.71663e-05	0
26	0.0129960076314	0.0304	-0.0129999	1.90736e-05	0
27	0.0135126425267	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140055325133	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144951588688	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150083302461	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0154997383322	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159976736807	0.0303	-0.0159999	1.90736e-05	0
33	0.016502536065	0.03015	-0.0165	2.19346e-05	0
34	0.0170240164353	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175238334579	0.0295	-0.0175	2.28883e-05	0
36	0.0180217688063	0.02955	-0.0179999	2.3842e-05	0
37	0.0185029862253	0.0301	-0.0184999	2.47956e-05	0
38	0.0190279301136	0.02935	-0.0189999	2.57493e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501474281101	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.0010029485622	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150262536488	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200230216755	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250197897022	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.0030016557729	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350322998936	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.0040046043351	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450428113777	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500395794045	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550363474312	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.0060033115458	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650298834847	0.0303	-0.0064999	2.19346e-05	0
14	0.00700086767272	0.03035	-0.0069999	2.0981e-05	0
15	0.00750054447539	0.03035	-0.0074999	2.0981e-05	0
16	0.00800201875649	0.0303	-0.0079999	1.52589e-05	0
17	0.00849989808074	0.03035	-0.0084999	1.71663e-05	0
