Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
1	0.000498899873018	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998699863521	0.031	0.0010001	0.00371362	0.000378166734033
3	0.0014995999315	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.001999499902	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249939987249	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299929984299	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350019991097	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00400009988146	0.0311	-0.0019999	0.000770573	0.000356994816995
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498899981152	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998699989678	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149959998557	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.0019994999741	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249939996262	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299929995114	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350019994704	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00400009993556	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00450009990408	0.0311	-0.0025	0.000934605	0.000352596034216
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498954355162	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998763253328	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149962665805	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199953553799	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249944441793	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299935329787	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.0035002167026	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00400012558254	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00450013444425	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499994334242	0.0311	-0.0029999	0.0012312	0.000352830886149
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498798697575	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998581240326	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149954758126	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199943010052	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249931261977	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299919513903	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350016147996	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00400004399922	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00450002649497	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499980903772	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550077537866	0.03115	-0.0034999	0.00105	0.000352474172546
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049874692256	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998520093918	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149951946333	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199939260932	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249926575531	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299913890129	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350013827071	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.0040000114167	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449998453731	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499975770867	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550075707809	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600063022407	0.03115	-0.0039999	0.00057793	0.000354082194065
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498753686953	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998528099371	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149952318701	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199939757431	0.03105	1e-07	0.00201894	0.000361859634913
5	0.0024992719616	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.0029991463489	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350014143653	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00400001582383	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.004499990186	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499976459842	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550075968606	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600063407336	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650060843553	0.03115	-0.0045	0.000243188	0.000364805043764
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498638551668	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998391170637	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149945779794	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199931038743	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249916297692	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299901556641	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00350008219371	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.0039999347832	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449988734321	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499963996218	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550070658948	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600055917897	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650051173898	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700147839576	0.0312	-0.0049999	0.000156404	0.000368816290254
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049845507269	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998170129776	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149934509726	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199916011735	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249897513744	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299879015753	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349996512502	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399978014511	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449969512821	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499941018529	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550058515278	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600040017287	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650031515596	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700139016045	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750256512794	0.03125	-0.0054999	0.000254633	0.000362966901814
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498361108131	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998055646545	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149928353304	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199907803036	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249887252767	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299866702498	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349989491148	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399968940879	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449958386501	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499927840342	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550050628992	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600030078723	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650019524344	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700132317104	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750255105754	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800234555485	0.03125	-0.0059999	0.000454905	0.000357139196733
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498327076828	0.031	0.0015	0.00978762	0.00044072244618
2	0.000998013977816	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149926061771	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199904747606	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249883433442	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299862119278	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349986783267	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399965469103	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449954150676	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499922840775	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550047504764	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.006000261906	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650014872173	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700129540425	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750254204413	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800232890249	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850211576085	0.03125	-0.0064999	0.000581745	0.00036065320306
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498229967002	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997894487614	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149919346762	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199895794113	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249872241464	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299848688814	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349978586815	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399955034166	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449941476806	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499907928867	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550037826868	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600014274219	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00650000716859	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.0070012061957	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750250517571	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800226964922	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850203412273	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900333310274	0.0313	-0.0069999	0.00067139	0.000352319138445
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498187353685	0.031	0.0015	0.00978762	0.00044072244618
2	0.00099784178473	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149916319489	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199891757681	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249867195873	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299842634066	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349974775082	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399950213274	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449935646554	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499901089658	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550033230674	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00600008668866	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649994102146	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700116248074	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.0075024838909	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800223827283	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850199265475	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900331406491	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950306844683	0.0313	-0.0074999	0.000732426	0.000349421394606
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049809677713	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997729232287	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149909725843	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199882966007	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249856206171	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299829446335	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349966248949	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399939489113	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449922723925	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499885969441	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550022772055	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599996012219	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649979247031	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700106054998	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242857612	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800216097776	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.0085018933794	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900326140554	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950299380718	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043618333	0.03135	-0.0079999	0.000967029	0.000351260421722
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498054037541	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997675877762	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149906540938	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199878719396	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249850897853	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299823076311	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349962029473	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399934207931	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449916380824	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499878564846	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550017518008	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599989696466	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649971869359	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700100828085	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750239781246	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800211959704	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850184138162	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323091324	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950295269781	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043422294	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.010504064014	0.03135	-0.0084999	0.000662807	0.00034523147885
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049804559454	0.031	0.0015	0.00978762	0.00044072244618
2	0.00099766531952	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149905906281	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199877873172	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249849840063	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299821806955	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349961181284	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399933148175	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.0044991510946	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499877081958	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550016456286	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599988423178	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649970384463	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700099764398	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750239138727	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800211105618	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850183072509	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900322446838	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950294413729	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043378806	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040575495	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037772184	0.03135	-0.0089999	0.000289919	0.000360983421291
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498061401259	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997685081415	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149907092992	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.0019987945548	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249851817968	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299824180456	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349962765306	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399935127794	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449917484754	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.0049987985277	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.0055001843762	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599990800108	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649973157068	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700101747446	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750240332296	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800212694784	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850185057272	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323642122	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.0095029600461	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043458946	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040695195	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037931444	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035167692	0.03135	-0.0094999	0.000224114	0.000369362781124
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049803266588	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997649140193	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149904930951	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.0019987657271	0.03105	1e-07	0.00201894	0.000361859634913
5	0.0024984821447	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.0029981985623	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349959873161	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399931514921	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449913151009	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.0049987479844	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550014815371	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599986457131	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649968093219	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700098115822	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750238132753	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800209774513	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850181416273	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900321433204	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950293074964	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043309189	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040473365	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037637541	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115034801717	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048803411	0.0314	-0.0099999	0.000185967	0.000359940015511
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498029255732	0.031	0.0015	0.00978762	0.00044072244618
2	0.00099764487029	0.031	0.0010001	0.00371362	0.000378166734033
3	0.0014990467299	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199876228757	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249847784524	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299819340291	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349959526252	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399931082019	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449912632097	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499874193553	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550014379513	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.0059998593528	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649967485359	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700097677008	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750237862969	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800209418736	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850180974503	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900321160464	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950292716231	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043290219	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040445796	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037601373	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115034756949	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048775545	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125045931122	0.0314	-0.0104999	0.00019455	0.000342654333342
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000497991358328	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997597353042	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149901786652	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199872380242	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249842973832	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299813567422	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349955618769	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399926212359	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449906800068	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.0049986739954	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550009450887	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599980044477	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649960632186	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700092689415	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750234740762	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800205334352	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850175927942	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900317979289	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.0095028857288	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043062423	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040121782	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037181141	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.01150342405	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048445634	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125045504993	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130059710128	0.03145	-0.0109999	0.00019455	0.000373221380303
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049797795095	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997580513835	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149900756966	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199871007304	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249841257643	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299811507981	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349954213563	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399924463902	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.0044990470829	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499864964579	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550007670161	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.005999779205	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649958164888	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.0070009087642	0.0312	-0.0049999	0.000156404	0.000368816290254
