Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599933013882	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.0064993150356	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699968855801	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749928482917	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799936972293	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849925462274	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899962814514	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949961304193	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999959793871	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999714611	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109995677323	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114999412547	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119995375259	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124999110483	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002845707	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134994922162	0.03135	-0.0114999	3.38557e-05	0.000436180560261
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499372268105	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998844531159	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149942176314	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199929651824	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249927126828	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299924601833	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349922076837	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399919551842	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449917026846	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499914501851	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549911976855	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.0059990945186	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649906926864	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699954650568	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749901876873	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799909351373	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849896826882	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899944550586	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.0094994202559	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999939500595	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.010499872243	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.010999344506	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998217431	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119992940061	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124997712432	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002484802	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134992182563	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140012029543	0.03155	-0.0119999	2.76567e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.00049938048578	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998860966659	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149943147179	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199930697215	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249928246761	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299925796306	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349923345852	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399920895397	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449918444943	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499915994489	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549913544034	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.0059991109358	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649908643126	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699955694129	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749903742217	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799911291272	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849898841308	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899945892311	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949943441857	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999940991403	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104998804241	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109993609049	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.011499831415	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119993118959	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124997824059	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002529159	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134992383822	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.014001193936	0.03155	-0.0119999	2.76567e-05	0
29	0.0144996843877	0.0314	-0.0124999	2.6703e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499357220148	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998814434968	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149940393247	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199927729663	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249925065546	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299922401428	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349919737311	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399917073194	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449914409076	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499911744959	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549909080842	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599906416724	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649903752607	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.0069995270289	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749898424372	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799905759722	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849893096138	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899942046421	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949939382304	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999936718186	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104998566847	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109993138995	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998034023	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119992606172	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.01249975012	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002396228	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134991806936	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140012186285	0.03155	-0.0119999	2.76567e-05	0
29	0.0144996435553	0.0314	-0.0124999	2.6703e-05	0
30	0.0150001330581	0.03145	-0.0129999	3.00409e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499403746333	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998907488176	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149945884199	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199933639655	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249931394662	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299929149669	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349926904677	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399924659684	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449922414691	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499920169698	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549917924706	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599915679713	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.0064991343472	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.0069995857055	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749908944734	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799916699293	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849904454749	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899949590579	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949947345586	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999945100593	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999023642	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109994061061	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998574644	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119993612062	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124998125645	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002639228	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134992938564	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140011666394	0.03155	-0.0119999	2.76567e-05	0
29	0.0144997227648	0.0314	-0.0124999	2.6703e-05	0
30	0.0150001741231	0.03145	-0.0129999	3.00409e-05	0
31	0.0154992040567	0.03135	-0.0134999	5.29292e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499444797024	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998989590243	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149950674172	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199938771977	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249936869402	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299934966827	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349933064252	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399931161677	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449929259102	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499927356526	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549925453951	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599923551376	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649921648801	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699963364329	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749917843651	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799925940695	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849914038501	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899955754029	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949953851454	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999951948878	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999366441	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109994814373	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998985926	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119994433858	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124998605411	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002776963	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134993863085	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140011120069	0.03155	-0.0119999	2.76567e-05	0
29	0.0144997844381	0.0314	-0.0124999	2.6703e-05	0
30	0.0150002015933	0.03145	-0.0129999	3.00409e-05	0
31	0.0154993102055	0.03135	-0.0134999	5.29292e-05	0
32	0.015999391176	0.03135	-0.014	6.19893e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499426448163	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998952892221	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149948539566	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199936487557	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249934435137	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299932382718	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349930330298	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399928277878	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449926225458	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499924173039	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549922120619	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599920068199	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649918015779	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699961266534	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.0074991391094	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.0079992185811	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849909806101	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899953056855	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949951004435	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999948952016	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999220277	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109994484718	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998809793	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119994074234	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124998399309	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002724385	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134993458508	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140011374536	0.03155	-0.0119999	2.76567e-05	0
29	0.0144997578341	0.0314	-0.0124999	2.6703e-05	0
30	0.0150001903417	0.03145	-0.0129999	3.00409e-05	0
31	0.015499263754	0.03135	-0.0134999	5.29292e-05	0
32	0.0159993432257	0.03135	-0.014	6.19893e-05	0
33	0.016500228765	0.03145	-0.0145	7.05724e-05	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499413384246	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000998926764168	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149947013448	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199934851608	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249932689336	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299930527064	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349928364792	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399926202519	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449924040247	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499921877975	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549919715703	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599917553431	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649915391159	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699959728622	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749911066614	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.0079991890391	0.0313	-0.006	0.000179292	0.000395133312122
17	0.0084990674207	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.00899951079533	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949948917261	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999946754989	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999109245	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109994243044	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114998676791	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.011999381059	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124998244336	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002678083	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134993161908	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.0140011545575	0.03155	-0.0119999	2.76567e-05	0
29	0.0144997379428	0.0314	-0.0124999	2.6703e-05	0
30	0.0150001813174	0.03145	-0.0129999	3.00409e-05	0
31	0.0154992297	0.03135	-0.0134999	5.29292e-05	0
32	0.0159993080729	0.03135	-0.014	6.19893e-05	0
33	0.0165002164449	0.03145	-0.0145	7.05724e-05	0
34	0.0170000948265	0.03145	-0.0149999	0.000116349	0
0	0.0	0.03135	0.002	0.00662807	0.000458658277962
1	0.000499526622806	0.0313	0.0015001	0.00219108	0.000491861783485
2	0.000999153243015	0.03125	0.0010001	0.00130654	0.000426496973499
3	0.00149960064348	0.0313	0.0005	0.000777248	0.000369722770129
4	0.00199948765771	0.0313	1e-07	0.00187445	0.000354464097328
5	0.00249947466934	0.0313	-0.0004999	0.00137139	0.000354849247725
6	0.00299946168097	0.0313	-0.0009999	0.000965599	0.000361649795253
7	0.00349944869261	0.0313	-0.0014999	0.00167418	0.000350669817849
8	0.00399943570424	0.0313	-0.0019999	0.000617985	0.000363344832634
9	0.00449942271587	0.0313	-0.0024999	0.000265123	0.000370431484337
10	0.00499940972751	0.0313	-0.0029999	0.000306131	0.000368149259368
11	0.00549939673914	0.0313	-0.0034999	0.000411512	0.00037750596679
12	0.00599938375077	0.0313	-0.0039999	0.000447752	0.000365725075784
13	0.00649937076241	0.0313	-0.0044999	0.000295641	0.000360389305787
14	0.00699971816547	0.03135	-0.0049999	0.000298502	0.000373783674915
15	0.00749934478567	0.0313	-0.0054999	0.000201703	0.000367805089517
16	0.00799943179471	0.0313	-0.006	0.000179292	0.000395133312122
17	0.00849931880894	0.0313	-0.0064999	0.00011015	0.00037283631532
18	0.008999666212	0.03135	-0.0069999	0.00035	0.000362449246153
19	0.00949965322363	0.03135	-0.0074999	0.000160218	0.000355035737349
20	0.00999964023527	0.03135	-0.0079999	8.96459e-05	0.000371284337344
21	0.0104999876383	0.0314	-0.0084999	6.38966e-05	0.000385588644076
22	0.0109996142585	0.03135	-0.0089999	4.52998e-05	0.000396367832648
23	0.0114999616616	0.0314	-0.0094999	3.81472e-05	0.000423496112828
24	0.0119995882818	0.03135	-0.0099999	3.14715e-05	0.000451284572286
25	0.0124999356849	0.0314	-0.0104999	3.43325e-05	0.000461453797956
26	0.0130002830879	0.03145	-0.0109999	3.38557e-05	0.00047574118408
27	0.0134995493167	0.03135	-0.0114999	3.38557e-05	0.000436180560261
28	0.014000977894	0.03155	-0.0119999	2.76567e-05	0
29	0.0144998837314	0.0314	-0.0124999	2.6703e-05	0
30	0.0150002311344	0.03145	-0.0129999	3.00409e-05	0
31	0.0154994973632	0.03135	-0.0134999	5.29292e-05	0
32	0.0159995843723	0.03135	-0.014	6.19893e-05	0
33	0.0165002921668	0.03145	-0.0145	7.05724e-05	0
34	0.017000179181	0.03145	-0.0149999	0.000116349	0
35	0.0174983642355	0.0312	-0.0154999	0.00122357	0.00109806394785
