Locking too sensitive
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.014553
-900	0.0	0.015462
-800	0.0	0.016893
-700	0.0	0.018675
-600	0.0	0.022845
-500	0.0	0.030045
-400	0.0	0.049149
-300	0.0	0.049149
-200	0.0	0.049149
-100	0.0	0.049149
0	0.0	0.049149
100	0.0	0.049149
200	0.0	0.049149
300	0.0	0.049149
400	0.0	0.048972
500	0.0	0.014838
600	0.0	0.007209
700	0.0	0.00408
800	0.0	0.002355
900	0.0	0.001428
1000	0.0	0.00102
1000	-200.0	0.002886
900	-200.0	0.004578
800	-200.0	0.007092
700	-200.0	0.010461
600	-200.0	0.01431
500	-200.0	0.018285
400	-200.0	0.024402
300	-200.0	0.045795
200	-200.0	0.049149
100	-200.0	0.049149
0	-200.0	0.049149
-100	-200.0	0.049149
-200	-200.0	0.049149
-300	-200.0	0.049149
-400	-200.0	0.049149
-500	-200.0	0.049149
-600	-200.0	0.049149
-700	-200.0	0.033816
-800	-200.0	0.024426
-900	-200.0	0.019695
-1000	-200.0	0.017289
-1000	-400.0	0.020745
-900	-400.0	0.023967
-800	-400.0	0.030285
-700	-400.0	0.041676
-600	-400.0	0.049149
-500	-400.0	0.049149
-400	-400.0	0.049149
-300	-400.0	0.049149
-200	-400.0	0.049149
-100	-400.0	0.049149
0	-400.0	0.049149
100	-400.0	0.049149
200	-400.0	0.049149
300	-400.0	0.036003
400	-400.0	0.026631
500	-400.0	0.023088
600	-400.0	0.020799
700	-400.0	0.018564
800	-400.0	0.016035
900	-400.0	0.012774
1000	-400.0	0.009591
1000	-600.0	0.016941
900	-600.0	0.017979
800	-600.0	0.018453
700	-600.0	0.018558
600	-600.0	0.018492
500	-600.0	0.01878
400	-600.0	0.019842
300	-600.0	0.022848
200	-600.0	0.030597
100	-600.0	0.049149
0	-600.0	0.049149
-100	-600.0	0.049149
-200	-600.0	0.049149
-300	-600.0	0.049149
-400	-600.0	0.049149
-500	-600.0	0.049149
-600	-600.0	0.049149
-700	-600.0	0.049149
-800	-600.0	0.047451
-900	-600.0	0.033744
-1000	-600.0	0.026964
-1000	-800.0	0.029721
-900	-800.0	0.033942
-800	-800.0	0.041274
-700	-800.0	0.049149
-600	-800.0	0.049149
-500	-800.0	0.049149
-400	-800.0	0.049149
-300	-800.0	0.049149
-200	-800.0	0.049149
-100	-800.0	0.049149
0	-800.0	0.049149
100	-800.0	0.046476
200	-800.0	0.030669
300	-800.0	0.023247
400	-800.0	0.019329
500	-800.0	0.017487
600	-800.0	0.016557
700	-800.0	0.016239
800	-800.0	0.016401
900	-800.0	0.016758
1000	-800.0	0.017256
1000	-1000.0	0.01551
900	-1000.0	0.015561
800	-1000.0	0.015672
700	-1000.0	0.016041
600	-1000.0	0.016566
500	-1000.0	0.017307
400	-1000.0	0.01851
300	-1000.0	0.0204
200	-1000.0	0.023574
100	-1000.0	0.029016
0	-1000.0	0.03813
-100	-1000.0	0.049149
-200	-1000.0	0.049149
-300	-1000.0	0.049149
-400	-1000.0	0.049149
-500	-1000.0	0.049149
-600	-1000.0	0.049149
-700	-1000.0	0.049149
-800	-1000.0	0.049149
-900	-1000.0	0.043425
-1000	-1000.0	0.036297
-1000	-1200.0	0.037953
-900	-1200.0	0.041694
-800	-1200.0	0.046866
-700	-1200.0	0.049149
-600	-1200.0	0.049149
-500	-1200.0	0.049149
-400	-1200.0	0.049149
-300	-1200.0	0.049149
-200	-1200.0	0.049149
-100	-1200.0	0.047406
0	-1200.0	0.034464
100	-1200.0	0.026931
200	-1200.0	0.022605
300	-1200.0	0.020097
400	-1200.0	0.018633
500	-1200.0	0.017622
600	-1200.0	0.016839
700	-1200.0	0.016248
800	-1200.0	0.015816
900	-1200.0	0.015438
1000	-1200.0	0.01509
1000	-1400.0	0.01554
900	-1400.0	0.015765
800	-1400.0	0.016188
700	-1400.0	0.016773
600	-1400.0	0.017376
500	-1400.0	0.018069
400	-1400.0	0.019032
300	-1400.0	0.020271
