Lockin problem
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.00144
-900	0.0	0.0015
-800	0.0	0.00144
-700	0.0	0.00135
-600	0.0	0.00135
-500	0.0	0.00135
-400	0.0	0.00162
-300	0.0	-0.00357
-200	0.0	-0.00531
-100	0.0	0.00315
0	0.0	0.00102
100	0.0	0.00186
200	0.0	0.00162
300	0.0	-0.11364
400	0.0	-0.00681
500	0.0	0.00339
600	0.0	0.00204
700	0.0	0.00159
800	0.0	0.00147
900	0.0	0.00141
1000	0.0	0.00141
1000	-200.0	0.00126
900	-200.0	0.00132
800	-200.0	0.00123
700	-200.0	0.00126
600	-200.0	0.00123
500	-200.0	0.0012
400	-200.0	0.00123
300	-200.0	0.00141
200	-200.0	0.00168
100	-200.0	0.00237
0	-200.0	0.00186
-100	-200.0	0.00033
-200	-200.0	-0.00144
-300	-200.0	0.00126
-400	-200.0	0.00081
-500	-200.0	0.00108
-600	-200.0	0.00096
-700	-200.0	0.00102
-800	-200.0	0.00105
-900	-200.0	0.00105
-1000	-200.0	0.00114
-1000	-400.0	0.00108
-900	-400.0	0.00114
-800	-400.0	0.00114
-700	-400.0	0.00123
-600	-400.0	0.00135
-500	-400.0	0.00156
-400	-400.0	0.00162
-300	-400.0	0.00168
-200	-400.0	0.00132
-100	-400.0	0.00045
0	-400.0	0.0
100	-400.0	0.00033
200	-400.0	0.00084
300	-400.0	0.00102
400	-400.0	0.00105
500	-400.0	0.00102
600	-400.0	0.00102
700	-400.0	0.00099
800	-400.0	0.00099
900	-400.0	0.00099
1000	-400.0	0.00099
1000	-600.0	0.00108
900	-600.0	0.00105
800	-600.0	0.00102
700	-600.0	0.00102
600	-600.0	0.00108
500	-600.0	0.00102
400	-600.0	0.00099
300	-600.0	0.00105
200	-600.0	0.00111
100	-600.0	0.00132
0	-600.0	0.00168
-100	-600.0	0.0018
-200	-600.0	0.00168
-300	-600.0	0.00114
-400	-600.0	0.00012
-500	-600.0	0.00015
-600	-600.0	0.00054
-700	-600.0	0.00081
-800	-600.0	0.0009
-900	-600.0	0.00093
-1000	-600.0	0.00102
-1000	-800.0	0.00099
-900	-800.0	0.00108
-800	-800.0	0.0012
-700	-800.0	0.00138
-600	-800.0	0.00156
-500	-800.0	0.00177
-400	-800.0	0.00165
-300	-800.0	0.00081
-200	-800.0	0.0
-100	-800.0	0.00018
0	-800.0	0.00057
100	-800.0	0.00096
200	-800.0	0.00108
300	-800.0	0.00093
400	-800.0	0.00096
500	-800.0	0.00099
600	-800.0	0.00099
700	-800.0	0.00099
800	-800.0	0.00102
900	-800.0	0.00102
1000	-800.0	0.00102
1000	-1000.0	0.00099
900	-1000.0	0.00099
800	-1000.0	0.00099
700	-1000.0	0.00099
600	-1000.0	0.00099
500	-1000.0	0.00099
400	-1000.0	0.00108
300	-1000.0	0.00102
200	-1000.0	0.00105
100	-1000.0	0.00114
0	-1000.0	0.0012
-100	-1000.0	0.00135
-200	-1000.0	0.00141
-300	-1000.0	0.00129
-400	-1000.0	0.00096
-500	-1000.0	0.00063
-600	-1000.0	0.00054
-700	-1000.0	0.00084
-800	-1000.0	0.0009
-900	-1000.0	0.00093
-1000	-1000.0	0.00093
-1000	-1200.0	0.00099
-900	-1200.0	0.00105
-800	-1200.0	0.00105
-700	-1200.0	0.00108
-600	-1200.0	0.00111
-500	-1200.0	0.00105
-400	-1200.0	0.00099
-300	-1200.0	0.00087
-200	-1200.0	0.00084
-100	-1200.0	0.00087
0	-1200.0	0.0009
100	-1200.0	0.00093
200	-1200.0	0.00102
300	-1200.0	0.00096
400	-1200.0	0.00102
500	-1200.0	0.00102
600	-1200.0	0.00099
700	-1200.0	0.00099
800	-1200.0	0.00096
900	-1200.0	0.00096
1000	-1200.0	0.00099
1000	-1400.0	0.00096
900	-1400.0	0.00099
800	-1400.0	0.00099
700	-1400.0	0.00099
600	-1400.0	0.00099
500	-1400.0	0.00099
400	-1400.0	0.00099
300	-1400.0	0.00099
200	-1400.0	0.00099
100	-1400.0	0.00102
0	-1400.0	0.00102
-100	-1400.0	0.00105
-200	-1400.0	0.00108
-300	-1400.0	0.00108
-400	-1400.0	0.00105
-500	-1400.0	0.00099
-600	-1400.0	0.00096
-700	-1400.0	0.00096
-800	-1400.0	0.00093
-900	-1400.0	0.00096
-1000	-1400.0	0.00093
-1000	-1600.0	0.00099
-900	-1600.0	0.00105
-800	-1600.0	0.00099
-700	-1600.0	0.00108
-600	-1600.0	0.00099
-500	-1600.0	0.00093
-400	-1600.0	0.00093
-300	-1600.0	0.0009
-200	-1600.0	0.0009
-100	-1600.0	0.0009
0	-1600.0	0.00093
100	-1600.0	0.00102
200	-1600.0	0.00102
300	-1600.0	0.00096
400	-1600.0	0.00093
500	-1600.0	0.00096
600	-1600.0	0.00096
700	-1600.0	0.00099
800	-1600.0	0.00099
900	-1600.0	0.00099
1000	-1600.0	0.00096
1000	-1800.0	0.00102
900	-1800.0	0.00099
800	-1800.0	0.00099
700	-1800.0	0.00099
600	-1800.0	0.00099
500	-1800.0	0.00099
400	-1800.0	0.00099
300	-1800.0	0.00099
200	-1800.0	0.00099
100	-1800.0	0.00102
0	-1800.0	0.00099
-100	-1800.0	0.00108
-200	-1800.0	0.00102
-300	-1800.0	0.00102
-400	-1800.0	0.00105
-500	-1800.0	0.00102
-600	-1800.0	0.00099
-700	-1800.0	0.00099
-800	-1800.0	0.00099
-900	-1800.0	0.00093
-1000	-1800.0	0.0009
-1000	-2000.0	0.00099
-900	-2000.0	0.00099
-800	-2000.0	0.00099
-700	-2000.0	0.00096
-600	-2000.0	0.00093
-500	-2000.0	0.00093
-400	-2000.0	0.00096
-300	-2000.0	0.00093
-200	-2000.0	0.00093
-100	-2000.0	0.00093
0	-2000.0	0.00096
100	-2000.0	0.00096
200	-2000.0	0.00102
300	-2000.0	0.00096
400	-2000.0	0.00096
500	-2000.0	0.00096
600	-2000.0	0.00096
700	-2000.0	0.00096
800	-2000.0	0.00096
900	-2000.0	0.00099
1000	-2000.0	0.00096
1000	-2200.0	0.00102
900	-2200.0	0.00099
800	-2200.0	0.00096
700	-2200.0	0.00099
600	-2200.0	0.00099
500	-2200.0	0.00099
400	-2200.0	0.00099
300	-2200.0	0.00099
200	-2200.0	0.00099
100	-2200.0	0.00099
0	-2200.0	0.00099
-100	-2200.0	0.00099
-200	-2200.0	0.00102
-300	-2200.0	0.00102
-400	-2200.0	0.00102
-500	-2200.0	0.00102
-600	-2200.0	0.00102
-700	-2200.0	0.00099
-800	-2200.0	0.00096
-900	-2200.0	0.00102
-1000	-2200.0	0.00102
-1000	-2400.0	0.00096
-900	-2400.0	0.00099
-800	-2400.0	0.00096
-700	-2400.0	0.00099
-600	-2400.0	0.00093
-500	-2400.0	0.00093
-400	-2400.0	0.00093
-300	-2400.0	0.00096
-200	-2400.0	0.00093
-100	-2400.0	0.00096
0	-2400.0	0.00093
100	-2400.0	0.00096
200	-2400.0	0.00102
300	-2400.0	0.00096
400	-2400.0	0.00102
500	-2400.0	0.00096
600	-2400.0	0.00102
700	-2400.0	0.00096
800	-2400.0	0.00099
900	-2400.0	0.00102
1000	-2400.0	0.00102
1000	-2600.0	0.00099
900	-2600.0	0.00099
800	-2600.0	0.00099
700	-2600.0	0.00099
600	-2600.0	0.00099
500	-2600.0	0.00099
400	-2600.0	0.00102
300	-2600.0	0.00096
200	-2600.0	0.00096
100	-2600.0	0.00099
0	-2600.0	0.00099
-100	-2600.0	0.00099
-200	-2600.0	0.00099
-300	-2600.0	0.00099
-400	-2600.0	0.00099
-500	-2600.0	0.00102
-600	-2600.0	0.00099
-700	-2600.0	0.00099
-800	-2600.0	0.00096
-900	-2600.0	0.00099
-1000	-2600.0	0.00096
-1000	-2800.0	0.00099
-900	-2800.0	0.00096
-800	-2800.0	0.00093
-700	-2800.0	0.00096
-600	-2800.0	0.00096
-500	-2800.0	0.00102
