Lockin adjusted
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.01449
-900	0.0	0.01545
-800	0.0	0.01677
-700	0.0	0.01839
-600	0.0	0.02235
-500	0.0	0.02895
-400	0.0	0.04992
-300	0.0	0.19668
-200	0.0	0.49149
-100	0.0	0.49149
0	0.0	0.35976
100	0.0	0.47565
200	0.0	0.49149
300	0.0	0.14004
400	0.0	0.03498
500	0.0	0.01092
600	0.0	0.00612
700	0.0	0.00402
800	0.0	0.00288
900	0.0	0.0021
1000	0.0	0.00177
1000	-200.0	0.00363
900	-200.0	0.0051
800	-200.0	0.00747
700	-200.0	0.01053
600	-200.0	0.01413
500	-200.0	0.01785
400	-200.0	0.02364
300	-200.0	0.04524
200	-200.0	0.08391
100	-200.0	0.20703
0	-200.0	0.28506
-100	-200.0	0.27402
-200	-200.0	0.2127
-300	-200.0	0.14832
-400	-200.0	0.09309
-500	-200.0	0.05949
-600	-200.0	0.03858
-700	-200.0	0.02796
-800	-200.0	0.02148
-900	-200.0	0.01839
-1000	-200.0	0.01671
-1000	-400.0	0.02001
-900	-400.0	0.02301
-800	-400.0	0.02868
-700	-400.0	0.0396
-600	-400.0	0.05829
-500	-400.0	0.09456
-400	-400.0	0.14958
-300	-400.0	0.22674
-200	-400.0	0.27744
-100	-400.0	0.25629
0	-400.0	0.18327
100	-400.0	0.10359
200	-400.0	0.05049
300	-400.0	0.0282
400	-400.0	0.02265
500	-400.0	0.021
600	-400.0	0.01962
700	-400.0	0.01794
800	-400.0	0.01566
900	-400.0	0.01263
1000	-400.0	0.00984
1000	-600.0	0.01662
900	-600.0	0.01758
800	-600.0	0.01806
700	-600.0	0.01827
600	-600.0	0.01842
500	-600.0	0.01863
400	-600.0	0.01974
300	-600.0	0.02301
200	-600.0	0.03093
100	-600.0	0.05532
0	-600.0	0.111
-100	-600.0	0.17124
-200	-600.0	0.21663
-300	-600.0	0.21828
-400	-600.0	0.17304
-500	-600.0	0.11847
-600	-600.0	0.07701
-700	-600.0	0.05052
-800	-600.0	0.03579
-900	-600.0	0.02859
-1000	-600.0	0.02463
-1000	-800.0	0.02868
-900	-800.0	0.0327
-800	-800.0	0.03915
-700	-800.0	0.05379
-600	-800.0	0.08064
-500	-800.0	0.12087
-400	-800.0	0.15948
-300	-800.0	0.16455
-200	-800.0	0.13671
-100	-800.0	0.09492
0	-800.0	0.05694
100	-800.0	0.03567
200	-800.0	0.02628
300	-800.0	0.02127
400	-800.0	0.01854
500	-800.0	0.01722
600	-800.0	0.01653
700	-800.0	0.01623
800	-800.0	0.01638
900	-800.0	0.01674
1000	-800.0	0.01716
1000	-1000.0	0.0156
900	-1000.0	0.01548
800	-1000.0	0.01566
700	-1000.0	0.01605
600	-1000.0	0.01659
500	-1000.0	0.01728
400	-1000.0	0.01845
300	-1000.0	0.02046
200	-1000.0	0.02328
100	-1000.0	0.02841
0	-1000.0	0.03684
-100	-1000.0	0.054
-200	-1000.0	0.07569
-300	-1000.0	0.09465
-400	-1000.0	0.09705
-500	-1000.0	0.08562
-600	-1000.0	0.06462
-700	-1000.0	0.04956
-800	-1000.0	0.04104
-900	-1000.0	0.03579
-1000	-1000.0	0.03207
-1000	-1200.0	0.03627
-900	-1200.0	0.03996
-800	-1200.0	0.04434
-700	-1200.0	0.05019
-600	-1200.0	0.05643
-500	-1200.0	0.0606
-400	-1200.0	0.06075
-300	-1200.0	0.05493
-200	-1200.0	0.04605
-100	-1200.0	0.03687
0	-1200.0	0.02991
100	-1200.0	0.02484
200	-1200.0	0.02166
300	-1200.0	0.01956
400	-1200.0	0.01842
500	-1200.0	0.0174
600	-1200.0	0.01668
700	-1200.0	0.01617
800	-1200.0	0.01581
900	-1200.0	0.01554
1000	-1200.0	0.01512
1000	-1400.0	0.01536
900	-1400.0	0.0156
800	-1400.0	0.01608
700	-1400.0	0.01674
600	-1400.0	0.01719
500	-1400.0	0.01782
400	-1400.0	0.01869
300	-1400.0	0.01998
200	-1400.0	0.02169
100	-1400.0	0.02403
0	-1400.0	0.02757
-100	-1400.0	0.0324
-200	-1400.0	0.03924
-300	-1400.0	0.04785
-400	-1400.0	0.05466
-500	-1400.0	0.05844
-600	-1400.0	0.05778
-700	-1400.0	0.05412
-800	-1400.0	0.04908
-900	-1400.0	0.04512
-1000	-1400.0	0.04071
-1000	-1600.0	0.04347
-900	-1600.0	0.04767
-800	-1600.0	0.05178
-700	-1600.0	0.05442
-600	-1600.0	0.05556
-500	-1600.0	0.05352
-400	-1600.0	0.04824
-300	-1600.0	0.04119
-200	-1600.0	0.03453
-100	-1600.0	0.02946
0	-1600.0	0.02595
100	-1600.0	0.02337
200	-1600.0	0.02139
300	-1600.0	0.01989
400	-1600.0	0.01887
500	-1600.0	0.01803
600	-1600.0	0.01734
700	-1600.0	0.01677
800	-1600.0	0.0162
900	-1600.0	0.01575
1000	-1600.0	0.01539
1000	-1800.0	0.01581
900	-1800.0	0.01623
800	-1800.0	0.01662
700	-1800.0	0.0171
600	-1800.0	0.01764
500	-1800.0	0.01842
400	-1800.0	0.0192
300	-1800.0	0.0201
200	-1800.0	0.02145
100	-1800.0	0.02307
0	-1800.0	0.02538
-100	-1800.0	0.02817
-200	-1800.0	0.03147
-300	-1800.0	0.03624
-400	-1800.0	0.04149
-500	-1800.0	0.04659
-600	-1800.0	0.0501
-700	-1800.0	0.05172
-800	-1800.0	0.051
-900	-1800.0	0.04845
-1000	-1800.0	0.04449
-1000	-2000.0	0.04389
-900	-2000.0	0.04581
-800	-2000.0	0.04752
-700	-2000.0	0.04767
-600	-2000.0	0.04548
-500	-2000.0	0.04245
-400	-2000.0	0.03708
-300	-2000.0	0.03273
-200	-2000.0	0.02898
-100	-2000.0	0.02619
0	-2000.0	0.02394
100	-2000.0	0.02196
200	-2000.0	0.02049
300	-2000.0	0.01926
400	-2000.0	0.01842
500	-2000.0	0.01779
600	-2000.0	0.01716
700	-2000.0	0.01665
800	-2000.0	0.01608
900	-2000.0	0.01566
1000	-2000.0	0.0153
1000	-2200.0	0.01548
900	-2200.0	0.01581
800	-2200.0	0.01638
700	-2200.0	0.01683
600	-2200.0	0.01728
500	-2200.0	0.01785
400	-2200.0	0.0183
300	-2200.0	0.0192
200	-2200.0	0.02007
100	-2200.0	0.02142
0	-2200.0	0.02301
-100	-2200.0	0.02481
-200	-2200.0	0.02709
-300	-2200.0	0.02979
-400	-2200.0	0.03348
-500	-2200.0	0.0378
-600	-2200.0	0.04155
-700	-2200.0	0.04458
-800	-2200.0	0.04437
-900	-2200.0	0.04266
-1000	-2200.0	0.04059
-1000	-2400.0	0.03801
-900	-2400.0	0.03939
-800	-2400.0	0.03975
-700	-2400.0	0.03864
-600	-2400.0	0.03615
-500	-2400.0	0.03309
-400	-2400.0	0.02934
-300	-2400.0	0.02691
-200	-2400.0	0.02475
-100	-2400.0	0.02304
0	-2400.0	0.02127
100	-2400.0	0.01995
200	-2400.0	0.01902
300	-2400.0	0.0183
400	-2400.0	0.01773
500	-2400.0	0.01713
600	-2400.0	0.0168
700	-2400.0	0.01644
800	-2400.0	0.01605
900	-2400.0	0.01593
1000	-2400.0	0.01596
1000	-2600.0	0.0153
900	-2600.0	0.01554
800	-2600.0	0.01623
700	-2600.0	0.01677
600	-2600.0	0.01725
500	-2600.0	0.01785
400	-2600.0	0.01836
300	-2600.0	0.0189
200	-2600.0	0.0195
100	-2600.0	0.02028
0	-2600.0	0.02151
-100	-2600.0	0.02265
-200	-2600.0	0.02409
-300	-2600.0	0.02568
-400	-2600.0	0.02736
-500	-2600.0	0.02955
-600	-2600.0	0.03222
-700	-2600.0	0.03435
-800	-2600.0	0.03513
-900	-2600.0	0.03525
-1000	-2600.0	0.03537
-1000	-2800.0	0.03294
-900	-2800.0	0.03267
-800	-2800.0	0.03195
-700	-2800.0	0.03006
-600	-2800.0	0.02823
-500	-2800.0	0.02652
-400	-2800.0	0.0246
-300	-2800.0	0.0231
-200	-2800.0	0.02181
-100	-2800.0	0.02061
0	-2800.0	0.01959
100	-2800.0	0.01893
200	-2800.0	0.01833
300	-2800.0	0.01776
400	-2800.0	0.01698
500	-2800.0	0.01671
600	-2800.0	0.0162
700	-2800.0	0.0159
800	-2800.0	0.01566
900	-2800.0	0.01527
1000	-2800.0	0.01497
1000	-3000.0	0.01497
900	-3000.0	0.01524
800	-3000.0	0.01542
700	-3000.0	0.01581
600	-3000.0	0.01617
500	-3000.0	0.01659
400	-3000.0	0.01704
300	-3000.0	0.01764
200	-3000.0	0.01821
100	-3000.0	0.01875
0	-3000.0	0.01932
-100	-3000.0	0.02019
-200	-3000.0	0.02079
-300	-3000.0	0.0219
-400	-3000.0	0.02313
-500	-3000.0	0.02454
-600	-3000.0	0.02592
-700	-3000.0	0.02775
-800	-3000.0	0.02967
-900	-3000.0	0.03042
-1000	-3000.0	0.03054
-1000	-3200.0	0.02904
-900	-3200.0	0.02976
-800	-3200.0	0.02823
-700	-3200.0	0.02655
-600	-3200.0	0.02415
-500	-3200.0	0.02235
-400	-3200.0	0.02124
-300	-3200.0	0.02031
-200	-3200.0	0.01962
-100	-3200.0	0.01884
0	-3200.0	0.01821
100	-3200.0	0.01779
200	-3200.0	0.01749
300	-3200.0	0.01704
400	-3200.0	0.01656
500	-3200.0	0.01602
600	-3200.0	0.01575
700	-3200.0	0.01527
800	-3200.0	0.015
900	-3200.0	0.01467
1000	-3200.0	0.01443
1000	-3400.0	0.01458
900	-3400.0	0.01482
800	-3400.0	0.01515
700	-3400.0	0.01542
600	-3400.0	0.01566
500	-3400.0	0.01611
400	-3400.0	0.01659
300	-3400.0	0.01692
200	-3400.0	0.01725
100	-3400.0	0.01758
0	-3400.0	0.01791
-100	-3400.0	0.01854
-200	-3400.0	0.0192
-300	-3400.0	0.01986
-400	-3400.0	0.02064
-500	-3400.0	0.02166
-600	-3400.0	0.02316
-700	-3400.0	0.02502
-800	-3400.0	0.02673
-900	-3400.0	0.02781
-1000	-3400.0	0.02739
-1000	-3600.0	0.02538
-900	-3600.0	0.02466
-800	-3600.0	0.02325
-700	-3600.0	0.02211
-600	-3600.0	0.02112
-500	-3600.0	0.02022
-400	-3600.0	0.01938
-300	-3600.0	0.0189
-200	-3600.0	0.0183
-100	-3600.0	0.01776
0	-3600.0	0.01725
100	-3600.0	0.01683
200	-3600.0	0.01656
300	-3600.0	0.01641
400	-3600.0	0.01602
500	-3600.0	0.01578
600	-3600.0	0.01545
700	-3600.0	0.0153
800	-3600.0	0.015
900	-3600.0	0.01467
1000	-3600.0	0.01452
1000	-3800.0	0.01458
900	-3800.0	0.01473
800	-3800.0	0.01506
700	-3800.0	0.01548
600	-3800.0	0.01554
500	-3800.0	0.01572
400	-3800.0	0.01608
300	-3800.0	0.0162
200	-3800.0	0.01644
100	-3800.0	0.01674
0	-3800.0	0.01722
-100	-3800.0	0.01752
-200	-3800.0	0.01794
-300	-3800.0	0.01848
-400	-3800.0	0.01893
-500	-3800.0	0.01956
-600	-3800.0	0.02016
-700	-3800.0	0.02082
-800	-3800.0	0.02172
-900	-3800.0	0.02283
-1000	-3800.0	0.02391
-1000	-4000.0	0.02322
-900	-4000.0	0.02202
-800	-4000.0	0.02073
-700	-4000.0	0.02013
-600	-4000.0	0.01965
-500	-4000.0	0.01902
-400	-4000.0	0.01836
-300	-4000.0	0.018
-200	-4000.0	0.01749
-100	-4000.0	0.01731
0	-4000.0	0.01677
100	-4000.0	0.01647
200	-4000.0	0.01596
300	-4000.0	0.01575
400	-4000.0	0.01554
500	-4000.0	0.01518
600	-4000.0	0.01497
700	-4000.0	0.01473
800	-4000.0	0.01443
900	-4000.0	0.01425
1000	-4000.0	0.0141
1000	-4200.0	0.01404
900	-4200.0	0.0144
800	-4200.0	0.01464
700	-4200.0	0.01491
600	-4200.0	0.01518
500	-4200.0	0.01521
400	-4200.0	0.01548
300	-4200.0	0.01572
200	-4200.0	0.01602
100	-4200.0	0.01644
0	-4200.0	0.01677
-100	-4200.0	0.01728
-200	-4200.0	0.01752
-300	-4200.0	0.01782
-400	-4200.0	0.01815
-500	-4200.0	0.01866
