Recoupled again
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0066
-800	0.0	0.0065
-700	0.0	0.0072
-600	0.0	0.0083
-500	0.0	0.0103
-400	0.0	0.0121
-300	0.0	0.0163
-200	0.0	0.0311
-100	0.0	0.1272
0	0.0	0.3033
100	0.0	0.268
200	0.0	0.0029
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.001
600	0.0	0.274
700	0.0	0.0303
700	-200.0	0.0206
600	-200.0	0.1029
500	-200.0	0.1462
400	-200.0	0.3065
300	-200.0	0.5128
200	-200.0	0.344
100	-200.0	0.439
0	-200.0	0.2088
-100	-200.0	0.1183
-200	-200.0	0.0527
-300	-200.0	0.02
-400	-200.0	0.0148
-500	-200.0	0.0139
-600	-200.0	0.0096
-700	-200.0	0.0081
-800	-200.0	0.0074
-900	-200.0	0.0073
-900	-400.0	0.0089
-800	-400.0	0.0085
-700	-400.0	0.0091
-600	-400.0	0.0106
-500	-400.0	0.0129
-400	-400.0	0.0174
-300	-400.0	0.0259
-200	-400.0	0.0644
-100	-400.0	0.1296
0	-400.0	0.2137
100	-400.0	0.3197
200	-400.0	0.3643
300	-400.0	0.305
400	-400.0	0.2002
500	-400.0	0.099
600	-400.0	0.0345
700	-400.0	0.0186
700	-600.0	0.0189
600	-600.0	0.0279
500	-600.0	0.055
400	-600.0	0.1287
300	-600.0	0.2185
200	-600.0	0.2762
100	-600.0	0.2744
0	-600.0	0.2062
-100	-600.0	0.1288
-200	-600.0	0.0675
-300	-600.0	0.0317
-400	-600.0	0.0196
-500	-600.0	0.0145
-600	-600.0	0.0119
-700	-600.0	0.0105
-800	-600.0	0.0098
-900	-600.0	0.0088
-900	-800.0	0.0091
-800	-800.0	0.0101
-700	-800.0	0.0112
-600	-800.0	0.0129
-500	-800.0	0.0158
-400	-800.0	0.0211
-300	-800.0	0.0391
-200	-800.0	0.0762
-100	-800.0	0.1204
0	-800.0	0.183
100	-800.0	0.2215
200	-800.0	0.2069
300	-800.0	0.1487
400	-800.0	0.0847
500	-800.0	0.0402
600	-800.0	0.0243
700	-800.0	0.018
700	-1000.0	0.0172
600	-1000.0	0.0212
500	-1000.0	0.0312
400	-1000.0	0.0623
300	-1000.0	0.1172
200	-1000.0	0.1758
100	-1000.0	0.205
0	-1000.0	0.1878
-100	-1000.0	0.1307
-200	-1000.0	0.0812
-300	-1000.0	0.0457
-400	-1000.0	0.0238
-500	-1000.0	0.0174
-600	-1000.0	0.0142
-700	-1000.0	0.0123
-800	-1000.0	0.0109
-900	-1000.0	0.0098
-900	-1200.0	0.0101
-800	-1200.0	0.0116
-700	-1200.0	0.0134
-600	-1200.0	0.0155
-500	-1200.0	0.0192
-400	-1200.0	0.0268
-300	-1200.0	0.0485
-200	-1200.0	0.0815
-100	-1200.0	0.1263
0	-1200.0	0.1636
100	-1200.0	0.1677
200	-1200.0	0.1361
300	-1200.0	0.0866
400	-1200.0	0.0448
500	-1200.0	0.0262
600	-1200.0	0.0191
700	-1200.0	0.0157
700	-1400.0	0.0148
600	-1400.0	0.0172
500	-1400.0	0.0222
400	-1400.0	0.0337
300	-1400.0	0.0615
200	-1400.0	0.102
100	-1400.0	0.1369
0	-1400.0	0.1453
-100	-1400.0	0.1231
-200	-1400.0	0.0848
-300	-1400.0	0.0548
-400	-1400.0	0.0321
-500	-1400.0	0.0213
-600	-1400.0	0.0167
-700	-1400.0	0.0141
-800	-1400.0	0.0121
-900	-1400.0	0.0104
-900	-1600.0	0.0107
-800	-1600.0	0.0126
-700	-1600.0	0.0146
-600	-1600.0	0.0175
-500	-1600.0	0.0231
-400	-1600.0	0.0366
-300	-1600.0	0.0602
-200	-1600.0	0.0922
-100	-1600.0	0.1273
0	-1600.0	0.139
100	-1600.0	0.1221
200	-1600.0	0.0855
300	-1600.0	0.0487
400	-1600.0	0.0285
500	-1600.0	0.0202
600	-1600.0	0.0162
700	-1600.0	0.0139
700	-1800.0	0.0135
600	-1800.0	0.0155
500	-1800.0	0.0184
400	-1800.0	0.0238
300	-1800.0	0.0375
200	-1800.0	0.0668
100	-1800.0	0.105
0	-1800.0	0.132
-100	-1800.0	0.1329
-200	-1800.0	0.1055
-300	-1800.0	0.0693
-400	-1800.0	0.0437
-500	-1800.0	0.0257
-600	-1800.0	0.0192
-700	-1800.0	0.0158
-800	-1800.0	0.0134
-900	-1800.0	0.0112
-900	-2000.0	0.0112
-800	-2000.0	0.013
-700	-2000.0	0.0154
-600	-2000.0	0.019
-500	-2000.0	0.029
-400	-2000.0	0.048
-300	-2000.0	0.0782
-200	-2000.0	0.1168
-100	-2000.0	0.136
0	-2000.0	0.125
100	-2000.0	0.0919
200	-2000.0	0.0543
300	-2000.0	0.0308
400	-2000.0	0.022
500	-2000.0	0.0178
600	-2000.0	0.0155
700	-2000.0	0.0136
700	-2200.0	0.0138
600	-2200.0	0.0155
500	-2200.0	0.0173
400	-2200.0	0.0197
300	-2200.0	0.0251
200	-2200.0	0.0406
100	-2200.0	0.0695
0	-2200.0	0.1
-100	-2200.0	0.1142
-200	-2200.0	0.1057
-300	-2200.0	0.0766
-400	-2200.0	0.0499
-500	-2200.0	0.0303
-600	-2200.0	0.0198
-700	-2200.0	0.0151
-800	-2200.0	0.013
