First scan
X-pos [um], Y-pos [um], Voltage [V]
400	-2400.0	0.0171
500	-2400.0	0.0136
600	-2400.0	0.0117
700	-2400.0	0.0102
700	-2600.0	0.0098
600	-2600.0	0.0107
500	-2600.0	0.0123
400	-2600.0	0.0151
300	-2600.0	0.021
200	-2600.0	0.0355
100	-2600.0	0.06
0	-2600.0	0.0843
-100	-2600.0	0.0956
-200	-2600.0	0.0856
-300	-2600.0	0.0619
-400	-2600.0	0.0398
-500	-2600.0	0.0253
-600	-2600.0	0.0175
-700	-2600.0	0.0142
-800	-2600.0	0.0124
-900	-2600.0	0.0108
-900	-2800.0	0.0106
-800	-2800.0	0.0118
-700	-2800.0	0.0138
-600	-2800.0	0.0174
-500	-2800.0	0.0255
-400	-2800.0	0.0405
-300	-2800.0	0.0595
-200	-2800.0	0.0771
-100	-2800.0	0.0805
0	-2800.0	0.0686
100	-2800.0	0.0457
200	-2800.0	0.0277
300	-2800.0	0.0172
400	-2800.0	0.013
500	-2800.0	0.011
600	-2800.0	0.0098
700	-2800.0	0.009
700	-3000.0	0.0084
600	-3000.0	0.009
500	-3000.0	0.0101
400	-3000.0	0.0115
300	-3000.0	0.0145
200	-3000.0	0.0215
100	-3000.0	0.0352
0	-3000.0	0.0536
-100	-3000.0	0.0681
-200	-3000.0	0.0697
-300	-3000.0	0.0596
-400	-3000.0	0.0407
-500	-3000.0	0.0265
-600	-3000.0	0.0177
-700	-3000.0	0.0135
-800	-3000.0	0.0115
-900	-3000.0	0.0103
-900	-3200.0	0.0099
-800	-3200.0	0.0111
-700	-3200.0	0.0131
-600	-3200.0	0.0181
-500	-3200.0	0.0279
-400	-3200.0	0.043
-300	-3200.0	0.0587
-200	-3200.0	0.0657
-100	-3200.0	0.0608
0	-3200.0	0.0452
100	-3200.0	0.0291
200	-3200.0	0.0181
300	-3200.0	0.013
400	-3200.0	0.0107
500	-3200.0	0.0094
600	-3200.0	0.0085
700	-3200.0	0.0077
700	-3400.0	0.0078
600	-3400.0	0.0087
500	-3400.0	0.0094
400	-3400.0	0.0102
300	-3400.0	0.0117
200	-3400.0	0.0155
100	-3400.0	0.0241
0	-3400.0	0.0383
-100	-3400.0	0.054
-200	-3400.0	0.0637
-300	-3400.0	0.0605
-400	-3400.0	0.0464
-500	-3400.0	0.0312
-600	-3400.0	0.0203
-700	-3400.0	0.0138
-800	-3400.0	0.0111
-900	-3400.0	0.0101
-900	-3600.0	0.0099
-800	-3600.0	0.0108
-700	-3600.0	0.014
-600	-3600.0	0.0209
-500	-3600.0	0.034
-400	-3600.0	0.0479
-300	-3600.0	0.0581
-200	-3600.0	0.0583
-100	-3600.0	0.0468
0	-3600.0	0.0318
100	-3600.0	0.0201
200	-3600.0	0.0136
300	-3600.0	0.0107
400	-3600.0	0.0095
500	-3600.0	0.009
600	-3600.0	0.0081
700	-3600.0	0.0074
700	-3800.0	0.0065
600	-3800.0	0.0071
500	-3800.0	0.0076
400	-3800.0	0.0083
300	-3800.0	0.0096
200	-3800.0	0.0114
100	-3800.0	0.0167
0	-3800.0	0.0259
-100	-3800.0	0.0398
-200	-3800.0	0.0529
-300	-3800.0	0.0556
-400	-3800.0	0.0495
-500	-3800.0	0.0363
-600	-3800.0	0.023
-700	-3800.0	0.0147
-800	-3800.0	0.0106
-900	-3800.0	0.0093
-900	-4000.0	0.0093
-800	-4000.0	0.0112
-700	-4000.0	0.0151
-600	-4000.0	0.0241
-500	-4000.0	0.0376
-400	-4000.0	0.0481
-300	-4000.0	0.0551
-200	-4000.0	0.0491
-100	-4000.0	0.0365
0	-4000.0	0.023
100	-4000.0	0.0145
200	-4000.0	0.0105
300	-4000.0	0.0086
400	-4000.0	0.0077
500	-4000.0	0.0071
600	-4000.0	0.0067
700	-4000.0	0.0062
700	-4200.0	0.006
600	-4200.0	0.0065
500	-4200.0	0.0069
400	-4200.0	0.0076
300	-4200.0	0.0081
200	-4200.0	0.0097
100	-4200.0	0.0136
0	-4200.0	0.0205
-100	-4200.0	0.0345
-200	-4200.0	0.0471
-300	-4200.0	0.0534
-400	-4200.0	0.0504
-500	-4200.0	0.0399
-600	-4200.0	0.0263
-700	-4200.0	0.0167
-800	-4200.0	0.0116
-900	-4200.0	0.009
-900	-4400.0	0.009
-800	-4400.0	0.0119
-700	-4400.0	0.0179
-600	-4400.0	0.0262
-500	-4400.0	0.0389
-400	-4400.0	0.0475
-300	-4400.0	0.0491
-200	-4400.0	0.0414
-100	-4400.0	0.0295
0	-4400.0	0.0185
100	-4400.0	0.0119
200	-4400.0	0.0091
300	-4400.0	0.0079
400	-4400.0	0.0072
500	-4400.0	0.0069
600	-4400.0	0.0063
700	-4400.0	0.0059
700	-4600.0	0.006
600	-4600.0	0.0064
500	-4600.0	0.0067
400	-4600.0	0.0071
300	-4600.0	0.0076
200	-4600.0	0.0085
100	-4600.0	0.0106
0	-4600.0	0.015
-100	-4600.0	0.0229
-200	-4600.0	0.033
-300	-4600.0	0.0423
-400	-4600.0	0.0435
-500	-4600.0	0.0375
-600	-4600.0	0.0289
-700	-4600.0	0.019
-800	-4600.0	0.0124
-900	-4600.0	0.0094
-900	-4800.0	0.01
-800	-4800.0	0.0139
-700	-4800.0	0.0213
-600	-4800.0	0.0316
-500	-4800.0	0.0418
-400	-4800.0	0.0461
-300	-4800.0	0.042
-200	-4800.0	0.0319
-100	-4800.0	0.0207
0	-4800.0	0.0133
100	-4800.0	0.0097
200	-4800.0	0.0082
300	-4800.0	0.0073
400	-4800.0	0.0068
500	-4800.0	0.0064
600	-4800.0	0.0061
700	-4800.0	0.0058
700	-5000.0	0.0054
600	-5000.0	0.0059
500	-5000.0	0.0059
400	-5000.0	0.0063
300	-5000.0	0.0068
200	-5000.0	0.0076
100	-5000.0	0.009
0	-5000.0	0.0125
-100	-5000.0	0.0191
-200	-5000.0	0.0303
-300	-5000.0	0.0399
-400	-5000.0	0.0465
-500	-5000.0	0.0424
-600	-5000.0	0.0343
-700	-5000.0	0.0234
-800	-5000.0	0.0148
-900	-5000.0	0.0106
-900	-5200.0	0.0111
-800	-5200.0	0.0162
-700	-5200.0	0.0241
-600	-5200.0	0.0326
-500	-5200.0	0.0395
-400	-5200.0	0.0382
-300	-5200.0	0.031
-200	-5200.0	0.0219
-100	-5200.0	0.0147
0	-5200.0	0.0102
100	-5200.0	0.008
200	-5200.0	0.007
300	-5200.0	0.0065
400	-5200.0	0.0061
500	-5200.0	0.0058
600	-5200.0	0.0055
700	-5200.0	0.0052
700	-5400.0	0.0051
600	-5400.0	0.0053
500	-5400.0	0.0054
400	-5400.0	0.0058
300	-5400.0	0.0061
200	-5400.0	0.0068
100	-5400.0	0.0076
0	-5400.0	0.0093
-100	-5400.0	0.0125
-200	-5400.0	0.0182
-300	-5400.0	0.0263
-400	-5400.0	0.0347
-500	-5400.0	0.0387
-600	-5400.0	0.0373
-700	-5400.0	0.0289
-800	-5400.0	0.0204
-900	-5400.0	0.0132
-900	-5600.0	0.0169
-800	-5600.0	0.0277
-700	-5600.0	0.0392
-600	-5600.0	0.0482
-500	-5600.0	0.0457
-400	-5600.0	0.0361
-300	-5600.0	0.0252
-200	-5600.0	0.0163
-100	-5600.0	0.0115
0	-5600.0	0.0089
100	-5600.0	0.0075
200	-5600.0	0.0067
300	-5600.0	0.0062
400	-5600.0	0.0057
500	-5600.0	0.0053
600	-5600.0	0.0051
700	-5600.0	0.005
700	-5800.0	0.0049
600	-5800.0	0.0051
500	-5800.0	0.0053
400	-5800.0	0.0056
300	-5800.0	0.006
200	-5800.0	0.0066
100	-5800.0	0.0072
0	-5800.0	0.0082
-100	-5800.0	0.0105
-200	-5800.0	0.0145
-300	-5800.0	0.0236
-400	-5800.0	0.0376
-500	-5800.0	0.0491
-600	-5800.0	0.0517
-700	-5800.0	0.0478
-800	-5800.0	0.0325
-900	-5800.0	0.0205
-900	-6000.0	0.0186
-800	-6000.0	0.0291
-700	-6000.0	0.037
-600	-6000.0	0.0421
-500	-6000.0	0.0381
-400	-6000.0	0.0287
-300	-6000.0	0.0195
-200	-6000.0	0.0131
-100	-6000.0	0.0099
0	-6000.0	0.0081
100	-6000.0	0.007
200	-6000.0	0.0066
300	-6000.0	0.0059
400	-6000.0	0.0056
500	-6000.0	0.0056
600	-6000.0	0.0054
700	-6000.0	0.005
