Recoupled again (polished edge
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.007
-800	0.0	0.0072
-700	0.0	0.0079
-600	0.0	0.0089
-500	0.0	0.0113
-400	0.0	0.0131
-300	0.0	0.0162
-200	0.0	0.028
-100	0.0	0.1135
0	0.0	0.2607
100	0.0	0.3285
200	0.0	0.0015
300	0.0	0.0012
400	0.0	0.0011
500	0.0	0.0012
600	0.0	0.2025
700	0.0	0.0248
700	-200.0	0.0188
600	-200.0	0.0767
500	-200.0	0.1157
400	-200.0	0.2578
300	-200.0	0.5188
200	-200.0	0.4408
100	-200.0	0.3828
0	-200.0	0.1939
-100	-200.0	0.1188
-200	-200.0	0.0563
-300	-200.0	0.0192
-400	-200.0	0.0146
-500	-200.0	0.0142
-600	-200.0	0.0101
-700	-200.0	0.009
-800	-200.0	0.0084
-900	-200.0	0.0081
-900	-400.0	0.009
-800	-400.0	0.009
-700	-400.0	0.0099
-600	-400.0	0.0112
-500	-400.0	0.0131
-400	-400.0	0.0166
-300	-400.0	0.0246
-200	-400.0	0.0749
-100	-400.0	0.1384
0	-400.0	0.2355
100	-400.0	0.3688
200	-400.0	0.4029
300	-400.0	0.3397
400	-400.0	0.2124
500	-400.0	0.0896
600	-400.0	0.0294
700	-400.0	0.0167
700	-600.0	0.0166
600	-600.0	0.0236
500	-600.0	0.0488
400	-600.0	0.1284
300	-600.0	0.2312
200	-600.0	0.2999
100	-600.0	0.2838
0	-600.0	0.2071
-100	-600.0	0.1199
-200	-600.0	0.0585
-300	-600.0	0.0264
-400	-600.0	0.0176
-500	-600.0	0.0141
-600	-600.0	0.0119
-700	-600.0	0.0105
-800	-600.0	0.0097
-900	-600.0	0.0087
-900	-800.0	0.0088
-800	-800.0	0.0097
-700	-800.0	0.0111
-600	-800.0	0.0131
-500	-800.0	0.0158
-400	-800.0	0.0195
-300	-800.0	0.03
-200	-800.0	0.0602
-100	-800.0	0.1021
0	-800.0	0.1643
100	-800.0	0.2064
200	-800.0	0.1981
300	-800.0	0.1504
400	-800.0	0.0896
500	-800.0	0.0438
600	-800.0	0.0245
700	-800.0	0.0171
700	-1000.0	0.0178
600	-1000.0	0.0318
500	-1000.0	0.0546
400	-1000.0	0.1089
300	-1000.0	0.1687
200	-1000.0	0.2195
100	-1000.0	0.2396
0	-1000.0	0.2104
-100	-1000.0	0.1286
-200	-1000.0	0.076
-300	-1000.0	0.043
-400	-1000.0	0.0233
-500	-1000.0	0.0183
-600	-1000.0	0.0154
-700	-1000.0	0.0129
-800	-1000.0	0.0107
-900	-1000.0	0.0092
-900	-1200.0	0.0102
-800	-1200.0	0.0119
-700	-1200.0	0.0147
-600	-1200.0	0.0178
-500	-1200.0	0.021
-400	-1200.0	0.0272
-300	-1200.0	0.0558
-200	-1200.0	0.1023
-100	-1200.0	0.1885
0	-1200.0	0.2481
100	-1200.0	0.2496
200	-1200.0	0.2126
300	-1200.0	0.1449
400	-1200.0	0.078
500	-1200.0	0.0413
600	-1200.0	0.0229
700	-1200.0	0.0155
700	-1400.0	0.0135
600	-1400.0	0.0164
500	-1400.0	0.0221
400	-1400.0	0.0351
300	-1400.0	0.077
200	-1400.0	0.1563
100	-1400.0	0.2125
0	-1400.0	0.224
-100	-1400.0	0.1789
-200	-1400.0	0.1077
-300	-1400.0	0.0639
-400	-1400.0	0.0319
-500	-1400.0	0.0215
-600	-1400.0	0.0177
-700	-1400.0	0.0148
-800	-1400.0	0.0125
-900	-1400.0	0.0106
-900	-1600.0	0.0106
-800	-1600.0	0.012
-700	-1600.0	0.0141
-600	-1600.0	0.0166
-500	-1600.0	0.0214
-400	-1600.0	0.0354
-300	-1600.0	0.0647
-200	-1600.0	0.11
-100	-1600.0	0.1652
0	-1600.0	0.1911
100	-1600.0	0.167
200	-1600.0	0.1105
300	-1600.0	0.059
400	-1600.0	0.0291
500	-1600.0	0.0198
600	-1600.0	0.0156
700	-1600.0	0.0133
700	-1800.0	0.0128
600	-1800.0	0.0149
500	-1800.0	0.018
400	-1800.0	0.0251
300	-1800.0	0.0404
200	-1800.0	0.0741
100	-1800.0	0.1147
0	-1800.0	0.1418
-100	-1800.0	0.1331
-200	-1800.0	0.0998
-300	-1800.0	0.0616
-400	-1800.0	0.0374
-500	-1800.0	0.022
-600	-1800.0	0.0165
-700	-1800.0	0.0139
-800	-1800.0	0.0121
-900	-1800.0	0.0105
-900	-2000.0	0.0109
