Garbage
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.0096
-900	0.0	0.0096
-800	0.0	0.0096
-700	0.0	0.0096
-600	0.0	0.0096
-500	0.0	0.0096
-400	0.0	0.0096
-300	0.0	0.0102
-200	0.0	0.0096
-100	0.0	0.0096
0	0.0	0.0099
100	0.0	0.0096
200	0.0	0.0096
300	0.0	0.0096
400	0.0	0.0096
500	0.0	0.0102
600	0.0	0.0102
700	0.0	0.0096
800	0.0	0.0096
900	0.0	0.0096
1000	0.0	0.0096
1000	-200.0	0.0096
900	-200.0	0.0096
800	-200.0	0.0096
700	-200.0	0.0096
600	-200.0	0.0096
500	-200.0	0.0096
400	-200.0	0.0096
300	-200.0	0.0096
200	-200.0	0.0096
100	-200.0	0.0096
0	-200.0	0.0096
-100	-200.0	0.0102
-200	-200.0	0.0096
-300	-200.0	0.0096
-400	-200.0	0.0096
-500	-200.0	0.0096
-600	-200.0	0.0096
-700	-200.0	0.0102
-800	-200.0	0.0096
-900	-200.0	0.0096
-1000	-200.0	0.0093
-1000	-400.0	0.0102
-900	-400.0	0.0096
-800	-400.0	0.0102
-700	-400.0	0.0096
-600	-400.0	0.0096
-500	-400.0	0.0096
-400	-400.0	0.0096
-300	-400.0	0.0096
-200	-400.0	0.0102
-100	-400.0	0.0096
0	-400.0	0.0096
100	-400.0	0.0102
200	-400.0	0.0096
300	-400.0	0.0102
400	-400.0	0.0102
500	-400.0	0.0096
600	-400.0	0.0096
700	-400.0	0.0102
800	-400.0	0.0096
900	-400.0	0.0096
1000	-400.0	0.0096
1000	-600.0	0.0096
900	-600.0	0.0096
800	-600.0	0.0102
700	-600.0	0.0096
600	-600.0	0.0096
500	-600.0	0.0096
400	-600.0	0.0096
300	-600.0	0.0096
200	-600.0	0.0096
100	-600.0	0.0096
0	-600.0	0.0099
-100	-600.0	0.0096
-200	-600.0	0.0096
-300	-600.0	0.0096
-400	-600.0	0.0096
-500	-600.0	0.0096
-600	-600.0	0.0096
-700	-600.0	0.0096
-800	-600.0	0.0096
-900	-600.0	0.0096
-1000	-600.0	0.0096
-1000	-800.0	0.0102
-900	-800.0	0.0096
-800	-800.0	0.0096
-700	-800.0	0.0102
-600	-800.0	0.0096
-500	-800.0	0.0096
-400	-800.0	0.0102
-300	-800.0	0.0096
-200	-800.0	0.0096
-100	-800.0	0.0102
0	-800.0	0.0102
100	-800.0	0.0096
200	-800.0	0.0096
300	-800.0	0.0102
400	-800.0	0.0096
500	-800.0	0.0102
600	-800.0	0.0102
700	-800.0	0.0102
800	-800.0	0.0102
900	-800.0	0.0096
1000	-800.0	0.0102
1000	-1000.0	0.0096
900	-1000.0	0.0096
800	-1000.0	0.0102
700	-1000.0	0.0096
600	-1000.0	0.0096
500	-1000.0	0.0096
400	-1000.0	0.0096
300	-1000.0	0.0096
200	-1000.0	0.0096
100	-1000.0	0.0096
0	-1000.0	0.0096
-100	-1000.0	0.0093
-200	-1000.0	0.0102
-300	-1000.0	0.0093
-400	-1000.0	0.0096
-500	-1000.0	0.0102
-600	-1000.0	0.0102
-700	-1000.0	0.0096
-800	-1000.0	0.0096
-900	-1000.0	0.0096
-1000	-1000.0	0.0096
-1000	-1200.0	0.0102
-900	-1200.0	0.0096
-800	-1200.0	0.0093
-700	-1200.0	0.0096
-600	-1200.0	0.0096
-500	-1200.0	0.0096
-400	-1200.0	0.0102
-300	-1200.0	0.0096
-200	-1200.0	0.0102
-100	-1200.0	0.0096
0	-1200.0	0.0102
100	-1200.0	0.0102
200	-1200.0	0.0102
300	-1200.0	0.0093
400	-1200.0	0.0096
500	-1200.0	0.0102
600	-1200.0	0.0096
700	-1200.0	0.0096
800	-1200.0	0.0096
900	-1200.0	0.0096
1000	-1200.0	0.0102
1000	-1400.0	0.0102
900	-1400.0	0.0096
800	-1400.0	0.0096
700	-1400.0	0.0096
600	-1400.0	0.0096
500	-1400.0	0.0096
400	-1400.0	0.0093
300	-1400.0	0.0102
200	-1400.0	0.0096
100	-1400.0	0.0102
0	-1400.0	0.0102
-100	-1400.0	0.0096
-200	-1400.0	0.0096
-300	-1400.0	0.0096
-400	-1400.0	0.0096
-500	-1400.0	0.0096
-600	-1400.0	0.0102
-700	-1400.0	0.0102
-800	-1400.0	0.0093
-900	-1400.0	0.0096
-1000	-1400.0	0.0102
-1000	-1600.0	0.0093
-900	-1600.0	0.0096
-800	-1600.0	0.0096
-700	-1600.0	0.0096
-600	-1600.0	0.0093
-500	-1600.0	0.0093
-400	-1600.0	0.0096
-300	-1600.0	0.0102
-200	-1600.0	0.0096
-100	-1600.0	0.0093
0	-1600.0	0.0093
100	-1600.0	0.0096
200	-1600.0	0.0102
300	-1600.0	0.0096
400	-1600.0	0.0096
500	-1600.0	0.0096
600	-1600.0	0.0093
700	-1600.0	0.0093
800	-1600.0	0.0102
900	-1600.0	0.0093
1000	-1600.0	0.0102
1000	-1800.0	0.0096
900	-1800.0	0.0102
800	-1800.0	0.0099
700	-1800.0	0.0096
600	-1800.0	0.0096
500	-1800.0	0.0096
400	-1800.0	0.0102
300	-1800.0	0.0096
200	-1800.0	0.0096
100	-1800.0	0.0096
0	-1800.0	0.0096
-100	-1800.0	0.0096
-200	-1800.0	0.0096
-300	-1800.0	0.0096
-400	-1800.0	0.0096
-500	-1800.0	0.0096
-600	-1800.0	0.0096
-700	-1800.0	0.0096
-800	-1800.0	0.0096
-900	-1800.0	0.0102
-1000	-1800.0	0.0096
-1000	-2000.0	0.0096
-900	-2000.0	0.0096
-800	-2000.0	0.0096
-700	-2000.0	0.0099
-600	-2000.0	0.0096
-500	-2000.0	0.0096
-400	-2000.0	0.0096
-300	-2000.0	0.0096
-200	-2000.0	0.0096
-100	-2000.0	0.0102
0	-2000.0	0.0096
100	-2000.0	0.0096
200	-2000.0	0.0102
300	-2000.0	0.0102
400	-2000.0	0.0102
500	-2000.0	0.0096
600	-2000.0	0.0096
700	-2000.0	0.0093
800	-2000.0	0.0096
900	-2000.0	0.0096
1000	-2000.0	0.0102
1000	-2200.0	0.0102
900	-2200.0	0.0096
800	-2200.0	0.0093
700	-2200.0	0.0096
600	-2200.0	0.0102
500	-2200.0	0.0096
400	-2200.0	0.0093
300	-2200.0	0.0102
200	-2200.0	0.0102
