Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0004		0.0159999		0.000667278
0.00045		0.0159999		0.00109214
0.0005		0.0159999		0.00109214
0.00055		0.0159999		0.00242783
0.0006		0.0159999		0.00336744
0.00065		0.0159999		0.00434163
0.0007		0.0159999		0.00519755
0.00075		0.0159999		0.00603107
0.0008		0.0159999		0.00659469
0.00085		0.0159999		0.00697711
0.0009		0.0159999		0.0069218
0.00095		0.0159999		0.00670913
0.001		0.0159999		0.00612834
0.00105		0.0159999		0.00534156
0.0011		0.0159999		0.00436214
0.00115		0.0159999		0.00329687
0.0012		0.0159999		0.00233366
0.00125		0.0159999		0.00150777
0.0013		0.0159999		0.000875477
0.00135		0.0159999		0.000449182
0.0014		0.0159999		0.000229836
0.00145		0.0159999		0.000117302
0.0015		0.0159999		6.10356e-05
0.00155		0.0159999		3.71935e-05
0.0016		0.0159999		2.3842e-05
