Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
31	0.0155085330904	0.0304	-0.0155	7.65926e-06	0
32	0.0160072237931	0.03035	-0.016	9.54798e-06	0
33	0.0165094303015	0.03045	-0.0165	6.48948e-06	0
34	0.0170057771336	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044678363	0.03025	-0.0175	8.1305e-06	0
36	0.0180032585114	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185018492416	0.03015	-0.0185	7.25131e-06	0
38	0.01900405575	0.03025	-0.019	7.24572e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500977051127	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100092625124	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150067551166	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199929695122	0.02985	-0.002	0.000422956	0.000535983072819
5	0.0025016017629	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300145099317	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350262798399	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400370500496	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450099868397	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.0050046312562	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550315272591	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177416547	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172336559	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700147262601	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750510519824	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239887725	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850224810751	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900455291919	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950317435875	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043513496	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105053284007	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027220496	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115013434891	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120073316729	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125059531125	0.03025	-0.0125	6.7931e-06	0
26	0.013004574552	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135031959916	0.03015	-0.0135	7.31277e-06	0
28	0.0140042730126	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053500335	0.03025	-0.0145	7.02593e-06	0
30	0.0150052992336	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155087318662	0.0304	-0.0155	7.65926e-06	0
32	0.0160073533058	0.03035	-0.016	9.54798e-06	0
33	0.0165096581174	0.03045	-0.0165	6.48948e-06	0
34	0.0170058239756	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044454151	0.03025	-0.0175	8.1305e-06	0
36	0.0180031668245	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185016882943	0.03015	-0.0185	7.25131e-06	0
38	0.0190039931059	0.03025	-0.019	7.24572e-06	0
39	0.0195100812596	0.0305	-0.0195001	7.09857e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500930922335	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.0010008946564	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150065844496	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199935507251	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250155310137	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300141686268	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350254773052	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400357862561	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100814663	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500447328201	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.0055030699368	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600176656434	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650173029841	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700149408697	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750495922236	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800238874337	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225250469	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900445053355	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950314716109	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100042780289	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052089513	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.011002738445	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115014350726	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120071345028	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058311303	0.03025	-0.0125	6.7931e-06	0
26	0.0130045277578	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032243854	0.03015	-0.0135	7.31277e-06	0
28	0.0140042552805	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145052861756	0.03025	-0.0145	7.02593e-06	0
30	0.0150052499096	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155085150995	0.0304	-0.0155	7.65926e-06	0
32	0.016007211727	0.03035	-0.016	9.54798e-06	0
33	0.0165094097559	0.03045	-0.0165	6.48948e-06	0
34	0.0170057721159	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044687434	0.03025	-0.0175	8.1305e-06	0
36	0.0180032653437	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185018619985	0.03015	-0.0185	7.25131e-06	0
38	0.0190040600274	0.03025	-0.019	7.24572e-06	0
39	0.0195098594303	0.0305	-0.0195001	7.09857e-06	0
40	0.0200026204162	0.0302	-0.02	7.51394e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500938660472	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100090002372	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.0015006614424	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199934559158	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250156146612	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300142285708	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350256146211	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400360009486	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100702998	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500450011858	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550308429548	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600176844466	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172980791	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700149122659	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750498431519	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239125031	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225264128	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900446851581	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950315266499	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.01000429127	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052299305	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027368379	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115014209871	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.012007168587	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058527361	0.03025	-0.0125	6.7931e-06	0
26	0.0130045368853	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032210345	0.03015	-0.0135	7.31277e-06	0
28	0.0140042596673	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145052983	0.03025	-0.0145	7.02593e-06	0
30	0.0150052596632	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155085528073	0.0304	-0.0155	7.65926e-06	0
32	0.0160072369565	0.03035	-0.016	9.54798e-06	0
33	0.016509452831	0.03045	-0.0165	6.48948e-06	0
34	0.0170057824966	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044666458	0.03025	-0.0175	8.1305e-06	0
36	0.0180032507673	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185018349442	0.03015	-0.0185	7.25131e-06	0
38	0.0190040508187	0.03025	-0.019	7.24572e-06	0
39	0.0195098983909	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025963588	0.0302	-0.02	7.51394e-06	0
41	0.0205072666892	0.0304	-0.0205001	6.06294e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500930380436	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100089427953	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150065823306	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199935573246	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250155251259	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.0030014164389	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.0035025467649	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400357711812	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100821783	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500447139766	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550306892427	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600176642367	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650173032276	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700149427629	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750495745612	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800238855582	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225248213	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900444926226	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950314676166	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100042770877	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052074681	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027385406	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.01150143604	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120071321009	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058296003	0.03025	-0.0125	6.7931e-06	0
26	0.0130045270997	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032245991	0.03015	-0.0135	7.31277e-06	0
28	0.0140042549523	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145052853055	0.03025	-0.0145	7.02593e-06	0
30	0.0150052492046	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155085124388	0.0304	-0.0155	7.65926e-06	0
32	0.0160072099382	0.03035	-0.016	9.54798e-06	0
33	0.0165094067184	0.03045	-0.0165	6.48948e-06	0
34	0.017005771364	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044688634	0.03025	-0.0175	8.1305e-06	0
36	0.0180032663355	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185018638622	0.03015	-0.0185	7.25131e-06	0
38	0.0190040606423	0.03025	-0.019	7.24572e-06	0
39	0.0195098566759	0.0305	-0.0195001	7.09857e-06	0
40	0.020002622068	0.0302	-0.02	7.51394e-06	0
41	0.0205072516747	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058492013	0.03035	-0.021	6.20077e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500966677972	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100091923118	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150067184336	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199931036025	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250159107454	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300144365723	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350261027624	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400367692472	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100140531	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500459615591	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550313470229	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177321918	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172577239	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700147838457	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750507313516	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239761575	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225019844	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900453091272	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950316942962	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043360486	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105053027266	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027271777	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115013656946	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072886063	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125059271232	0.03025	-0.0125	6.7931e-06	0
26	0.0130045656401	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.013503204157	0.03015	-0.0135	7.31277e-06	0
28	0.0140042708054	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053374539	0.03025	-0.0145	7.02593e-06	0
30	0.0150052900071	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086848167	0.0304	-0.0155	7.65926e-06	0
32	0.0160073233336	0.03035	-0.016	9.54798e-06	0
33	0.0165096040479	0.03045	-0.0165	6.48948e-06	0
34	0.0170058144332	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044529501	0.03025	-0.0175	8.1305e-06	0
36	0.0180031914375	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017299839	0.03015	-0.0185	7.25131e-06	0
38	0.0190040106982	0.03025	-0.019	7.24572e-06	0
39	0.0195100335804	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025017978	0.0302	-0.02	7.51394e-06	0
41	0.0205073106141	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058491605	0.03035	-0.021	6.20077e-06	0
43	0.0215106579769	0.03055	-0.0215001	6.12254e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500940533035	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100090131854	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066215971	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199934328119	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250156347825	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300142429159	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350256476895	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400360527415	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100673161	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500450659268	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.005503087742	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600176886348	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172964898	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700149049016	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750499035123	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239180869	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225262203	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900447281909	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950315394057	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100042944179	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.010505234951	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027363806	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115014175021	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120071767747	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058578962	0.03025	-0.0125	6.7931e-06	0
26	0.0130045390177	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032201391	0.03015	-0.0135	7.31277e-06	0
28	0.0140042606443	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053011495	0.03025	-0.0145	7.02593e-06	0
30	0.015005261935	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155085618518	0.0304	-0.0155	7.65926e-06	0
32	0.0160072429733	0.03035	-0.016	9.54798e-06	0
33	0.0165094631703	0.03045	-0.0165	6.48948e-06	0
34	0.0170057849081	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044660296	0.03025	-0.0175	8.1305e-06	0
36	0.0180032471232	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185018282725	0.03015	-0.0185	7.25131e-06	0
38	0.0190040484696	0.03025	-0.019	7.24572e-06	0
39	0.0195099077144	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025904044	0.0302	-0.02	7.51394e-06	0
41	0.0205072699573	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058511067	0.03035	-0.021	6.20077e-06	0
43	0.0215105306596	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044930136	0.0303	-0.0220001	6.47458e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500967893647	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100092005647	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150067227842	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.0019993087991	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250159233489	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300144452727	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350261236179	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400368022588	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100110442	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500460028235	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550313683259	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177335328	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.0065017255161	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700147773805	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750507691597	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239779452	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.0085022499869	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900453352269	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950317004337	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043378779	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105053057715	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027266205	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115013631412	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072936921	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125059302128	0.03025	-0.0125	6.7931e-06	0
26	0.0130045667335	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032032541	0.03015	-0.0135	7.31277e-06	0
28	0.0140042711182	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053389823	0.03025	-0.0145	7.02593e-06	0
30	0.0150052911451	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086903822	0.0304	-0.0155	7.65926e-06	0
32	0.0160073269029	0.03035	-0.016	9.54798e-06	0
33	0.0165096104387	0.03045	-0.0165	6.48948e-06	0
34	0.0170058156159	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044521366	0.03025	-0.0175	8.1305e-06	0
36	0.0180031886277	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.018501725178	0.03015	-0.0185	7.25131e-06	0
38	0.0190040087138	0.03025	-0.019	7.24572e-06	0
39	0.0195100392351	0.0305	-0.0195001	7.09857e-06	0
40	0.0200024974268	0.0302	-0.02	7.51394e-06	0
41	0.0205073122765	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058488267	0.03035	-0.021	6.20077e-06	0
43	0.0215106636763	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044375102	0.0303	-0.0220001	6.47458e-06	0
45	0.0225102680907	0.03055	-0.0225	6.12999e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500959156664	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100091411005	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066912144	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199931995855	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250158323148	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300143821387	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350259731252	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400365644019	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100316102	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500457055023	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550312141635	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177225346	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172720684	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700148221823	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750504960743	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239632827	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225131066	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900451458359	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.0095031654207	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043245194	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.010505283676	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027303679	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.011501381205	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072569137	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125059077508	0.03025	-0.0125	6.7931e-06	0
26	0.013004558588	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032094251	0.03015	-0.0135	7.31277e-06	0
28	0.0140042685527	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053276804	0.03025	-0.0145	7.02593e-06	0
30	0.0150052826338	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.015508650081	0.0304	-0.0155	7.65926e-06	0
32	0.0160073009181	0.03035	-0.016	9.54798e-06	0
33	0.016509564191	0.03045	-0.0165	6.48948e-06	0
34	0.0170058067376	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044575747	0.03025	-0.0175	8.1305e-06	0
36	0.0180032083828	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017592489	0.03015	-0.0185	7.25131e-06	0
38	0.0190040225219	0.03025	-0.019	7.24572e-06	0
39	0.0195099982016	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025283413	0.0302	-0.02	7.51394e-06	0
41	0.0205072998758	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058507419	0.03035	-0.021	6.20077e-06	0
43	0.0215106222764	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044565324	0.0303	-0.0220001	6.47458e-06	0
45	0.0225102322702	0.03055	-0.0225	6.12999e-06	0
46	0.0230064748168	0.0304	-0.023	7.13769e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500949107265	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100090722721	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066540389	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199933262162	0.02985	-0.002	0.000422956	0.000535983072819
5	0.0025015726311	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300143077941	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350257982994	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400362890883	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100522435	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500453613604	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550310338214	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177059987	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172871981	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.0070014868965	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750501780819	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239412371	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225227202	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.0090044922815	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950315949923	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043085498	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.010505257657	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027339442	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115014011619	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072139631	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058811809	0.03025	-0.0125	6.7931e-06	0
26	0.0130045483986	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032156163	0.03015	-0.0135	7.31277e-06	0
28	0.0140042646952	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053137741	0.03025	-0.0145	7.02593e-06	0
30	0.015005271894	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086028625	0.0304	-0.0155	7.65926e-06	0
32	0.0160072700802	0.03035	-0.016	9.54798e-06	0
33	0.0165095100897	0.03045	-0.0165	6.48948e-06	0
34	0.0170057954462	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.017504462664	0.03025	-0.0175	8.1305e-06	0
36	0.0180032298533	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017970994	0.03015	-0.0185	7.25131e-06	0
38	0.0190040371089	0.03025	-0.019	7.24572e-06	0
39	0.0195099498818	0.0305	-0.0195001	7.09857e-06	0
40	0.020002562475	0.0302	-0.02	7.51394e-06	0
41	0.0205072843172	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058515633	0.03035	-0.021	6.20077e-06	0
43	0.0215105734056	0.03055	-0.0215001	6.12254e-06	0
44	0.022004476901	0.0303	-0.0220001	6.47458e-06	0
