Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500370609224	0.00065	0.0045	0.000249745	0
2	0.00100054122155	0.0007	0.0040001	0.000150264	0
3	0.00150035511233	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200024736544	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250051797621	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.003000331867	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.0035002241201	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399993801244	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450020862321	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500020087476	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.0054999147671	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600056373554	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650017762943	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700016988098	0.00065	-0.0019999	1.36495e-05	0
15	0.00750016213254	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800043274331	0.0007	-0.0029999	1.40071e-05	0
17	0.0085002466341	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900051724487	0.0007	-0.004	1.10269e-05	0
19	0.00950013113875	0.00065	-0.0044999	1.01328e-05	0
20	0.0100007801072	0.00075	-0.005	9.29838e-06	0
21	0.0105006723603	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001078934	0.00065	-0.0059999	7.2718e-06	0
23	0.011500100145	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000923965	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003630073	0.0007	-0.0074999	6.79496e-06	0
26	0.0129997985404	0.0006	-0.0079999	6.49694e-06	0
27	0.0135006258696	0.00075	-0.0084999	7.45061e-06	0
28	0.0140011748396	0.00085	-0.0089999	6.37773e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500393433094	0.00065	0.0045	0.000249745	0
2	0.00100058686985	0.0007	0.0040001	0.000150264	0
3	0.00150037512065	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200026596625	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250055940118	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300034765197	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350023849758	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399992675021	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450022018513	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500021102891	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549989928153	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600059530578	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650018356023	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700017440401	0.00065	-0.0019999	1.36495e-05	0
15	0.00750016524779	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800045868271	0.0007	-0.0029999	1.40071e-05	0
17	0.00850024693351	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900054036843	0.0007	-0.004	1.10269e-05	0
19	0.00950012862289	0.00065	-0.0044999	1.01328e-05	0
20	0.0100008246471	0.00075	-0.005	9.29838e-06	0
21	0.0105007154927	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001011542	0.00065	-0.0059999	7.2718e-06	0
23	0.011500091998	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000828418	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003762767	0.0007	-0.0074999	6.79496e-06	0
26	0.0129997619382	0.0006	-0.0079999	6.49694e-06	0
27	0.0135006605554	0.00075	-0.0084999	7.45061e-06	0
28	0.0140012565815	0.00085	-0.0089999	6.37773e-06	0
29	0.0145006422429	0.00075	-0.0094999	6.97377e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500631007533	0.00065	0.0045	0.000249745	0
2	0.00100106202773	0.0007	0.0040001	0.000150264	0
3	0.00150056768485	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200043602984	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250096704371	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300047270083	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350034104582	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399974670927	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450027772314	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500024606179	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549965172525	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600084540799	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650015107777	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700011941643	0.00065	-0.0019999	1.36495e-05	0
15	0.00750008775509	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800061876895	0.0007	-0.0029999	1.40071e-05	0
17	0.00850012442607	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900065543994	0.0007	-0.004	1.10269e-05	0
19	0.00949996110972	0.00065	-0.0044999	1.01328e-05	0
20	0.0100011547925	0.00075	-0.005	9.29838e-06	0
21	0.0105010231375	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0109998661257	0.00065	-0.0059999	7.2718e-06	0
23	0.0114998344644	0.00065	-0.0064999	8.76194e-06	0
24	0.011999802803	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003338169	0.0007	-0.0074999	6.79496e-06	0
26	0.0129991768051	0.0006	-0.0079999	6.49694e-06	0
27	0.0135008331694	0.00075	-0.0084999	7.45061e-06	0
28	0.0140019268585	0.00085	-0.0089999	6.37773e-06	0
29	0.0145007698467	0.00075	-0.0094999	6.97377e-06	0
30	0.015005239587	0.00115	-0.0099999	5.36445e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500539846881	0.00065	0.0045	0.000249745	0
2	0.00100087970227	0.0007	0.0040001	0.000150264	0
3	0.00150049732071	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200037606188	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250081591301	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300043353146	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350031227263	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399982989533	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450026974646	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500024848337	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549976610607	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600076706717	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650018469412	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700016343104	0.00065	-0.0019999	1.36495e-05	0
15	0.00750014216795	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800058201909	0.0007	-0.0029999	1.40071e-05	0
17	0.00850019963753	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900063948867	0.0007	-0.004	1.10269e-05	0
19	0.00950005711562	0.00065	-0.0044999	1.01328e-05	0
20	0.0100010580767	0.00075	-0.005	9.29838e-06	0
21	0.0105009368179	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0109999933264	0.00065	-0.0059999	7.2718e-06	0
23	0.0114999720633	0.00065	-0.0064999	8.76194e-06	0
24	0.0119999508002	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003906513	0.0007	-0.0074999	6.79496e-06	0
26	0.0129994471598	0.0006	-0.0079999	6.49694e-06	0
27	0.0135008092394	0.00075	-0.0084999	7.45061e-06	0
28	0.0140017102047	0.00085	-0.0089999	6.37773e-06	0
29	0.0145007667132	0.00075	-0.0094999	6.97377e-06	0
30	0.0150044343639	0.00115	-0.0099999	5.36445e-06	0
31	0.0154994408401	0.0006	-0.0105	6.19891e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500460437362	0.00065	0.0045	0.000249745	0
2	0.00100072088033	0.0007	0.0040001	0.000150264	0
3	0.00150043239252	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200031837291	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250067881307	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300039032526	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350027630565	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399988782064	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450024826081	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500023423839	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549984575339	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600068065333	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650019217113	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700017814871	0.00065	-0.0019999	1.36495e-05	0
15	0.00750016412629	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800052456646	0.0007	-0.0029999	1.40071e-05	0
17	0.00850023607865	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900059651882	0.0007	-0.004	1.10269e-05	0
19	0.00950010803662	0.00065	-0.0044999	1.01328e-05	0
20	0.0100009429366	0.00075	-0.005	9.29838e-06	0
21	0.0105008289169	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110000659694	0.00065	-0.0059999	7.2718e-06	0
23	0.0115000519469	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000379245	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003983647	0.0007	-0.0074999	6.79496e-06	0
26	0.0129996354171	0.0006	-0.0079999	6.49694e-06	0
27	0.0135007447824	0.00075	-0.0084999	7.45061e-06	0
28	0.0140014796852	0.00085	-0.0089999	6.37773e-06	0
29	0.0145007167376	0.00075	-0.0094999	6.97377e-06	0
30	0.0150036984159	0.00115	-0.0099999	5.36445e-06	0
31	0.0154996653022	0.0006	-0.0105	6.19891e-06	0
32	0.0159995512826	0.0006	-0.0109999	5.24524e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500438459282	0.00065	0.0045	0.000249745	0
2	0.00100067692348	0.0007	0.0040001	0.000150264	0
3	0.00150041385169	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200030155035	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250064001209	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300037694029	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350026463896	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399990156962	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450024003136	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500022772756	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549986465822	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600065388305	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650019081617	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700017851237	0.00065	-0.0019999	1.36495e-05	0
15	0.00750016620857	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800050467032	0.0007	-0.0029999	1.40071e-05	0
17	0.00850024159852	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900058006026	0.0007	-0.004	1.10269e-05	0
19	0.00950011699338	0.00065	-0.0044999	1.01328e-05	0
20	0.0100009062182	0.00075	-0.005	9.29838e-06	0
21	0.0105007939169	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.011000080082	0.00065	-0.0059999	7.2718e-06	0
23	0.0115000677782	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000554744	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003939361	0.0007	-0.0074999	6.79496e-06	0
26	0.0129996801013	0.0006	-0.0079999	6.49694e-06	0
27	0.0135007200941	0.00075	-0.0084999	7.45061e-06	0
28	0.0140014093214	0.00085	-0.0089999	6.37773e-06	0
29	0.0145006954865	0.00075	-0.0094999	6.97377e-06	0
30	0.015003489307	0.00115	-0.0099999	5.36445e-06	0
31	0.0154997185798	0.0006	-0.0105	6.19891e-06	0
32	0.0159996062785	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002955058	0.0007	-0.0114999	5.96049e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500396085522	0.00065	0.0045	0.000249745	0
2	0.00100059217478	0.0007	0.0040001	0.000150264	0
3	0.00150037742964	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200026810357	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250056419096	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300034944583	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350024011975	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399992537649	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450022146387	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500021213593	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549989739267	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600059889352	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650018415212	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700017482418	0.00065	-0.0019999	1.36495e-05	0
15	0.00750016549624	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800046158363	0.0007	-0.0029999	1.40071e-05	0
17	0.00850024683849	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900054292588	0.0007	-0.004	1.10269e-05	0
19	0.00950012818448	0.00065	-0.0044999	1.01328e-05	0
20	0.0100008296853	0.00075	-0.005	9.29838e-06	0
21	0.0105007203593	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001002007	0.00065	-0.0059999	7.2718e-06	0
23	0.0115000908727	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000815448	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003776322	0.0007	-0.0074999	6.79496e-06	0
26	0.0129997574736	0.0006	-0.0079999	6.49694e-06	0
27	0.0135006643916	0.00075	-0.0084999	7.45061e-06	0
28	0.0140012658943	0.00085	-0.0089999	6.37773e-06	0
29	0.0145006457357	0.00075	-0.0094999	6.97377e-06	0
30	0.0150030797304	0.00115	-0.0099999	5.36445e-06	0
31	0.015499810832	0.0006	-0.0105	6.19891e-06	0
32	0.0159997015059	0.0006	-0.0109999	5.24524e-06	0
33	0.0165003030087	0.0007	-0.0114999	5.96049e-06	0
34	0.0170000882635	0.00065	-0.012	5.78168e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500315911719	0.00065	0.0045	0.000249745	0
2	0.00100043182539	0.0007	0.0040001	0.000150264	0
3	0.00150030616225	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.0020002012885	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250041720119	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300029153806	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.0035001866643	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399996100214	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450017691483	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.0050001720401	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549994637794	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600048307709	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.0065001574159	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700015254117	0.00065	-0.0019999	1.36495e-05	0
15	0.00750014766644	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800036357913	0.0007	-0.0029999	1.40071e-05	0
17	0.008500237916	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900045382869	0.0007	-0.004	1.10269e-05	0
19	0.00950012816751	0.00065	-0.0044999	1.01328e-05	0
20	0.0100006648667	0.00075	-0.005	9.29838e-06	0
21	0.0105005599929	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001135433	0.00065	-0.0059999	7.2718e-06	0
23	0.0115001086686	0.00065	-0.0064999	8.76194e-06	0
24	0.0120001037938	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003197065	0.0007	-0.0074999	6.79496e-06	0
26	0.012999873257	0.0006	-0.0079999	6.49694e-06	0
27	0.0135005307445	0.00075	-0.0084999	7.45061e-06	0
28	0.0140009674446	0.00085	-0.0089999	6.37773e-06	0
29	0.014500520995	0.00075	-0.0094999	6.97377e-06	0
30	0.0150022824197	0.00115	-0.0099999	5.36445e-06	0
31	0.0154999488823	0.0006	-0.0105	6.19891e-06	0
32	0.0159998440086	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002807087	0.0007	-0.0114999	5.96049e-06	0
34	0.0170001550455	0.00065	-0.012	5.78168e-06	0
35	0.0174996085969	0.00055	-0.0124999	5.24524e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500287271684	0.00065	0.0045	0.000249745	0
2	0.00100037454483	0.0007	0.0040001	0.000150264	0
3	0.00150027998177	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200017633754	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250036360995	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.0030002690469	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350016540267	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399997084034	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450015811275	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.0050001544678	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549995990547	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600043809452	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650014353292	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700013988797	0.00065	-0.0019999	1.36495e-05	0
15	0.00750013624301	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800032351542	0.0007	-0.0029999	1.40071e-05	0
17	0.00850022895236	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900041622478	0.0007	-0.004	1.10269e-05	0
19	0.00950012166318	0.00065	-0.0044999	1.01328e-05	0
20	0.0100005998522	0.00075	-0.005	9.29838e-06	0
21	0.010500496208	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001107283	0.00065	-0.0059999	7.2718e-06	0
23	0.0115001070833	0.00065	-0.0064999	8.76194e-06	0
24	0.0120001034384	0.00065	-0.0069999	7.56982e-06	0
25	0.0125002907108	0.0007	-0.0074999	6.79496e-06	0
26	0.0129999052311	0.0006	-0.0079999	6.49694e-06	0
27	0.0135004743383	0.00075	-0.0084999	7.45061e-06	0
28	0.014000852528	0.00085	-0.0089999	6.37773e-06	0
29	0.0145004670483	0.00075	-0.0094999	6.97377e-06	0
30	0.0150019907423	0.00115	-0.0099999	5.36445e-06	0
31	0.0154999870056	0.0006	-0.0105	6.19891e-06	0
32	0.0159998833614	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002615511	0.0007	-0.0114999	5.96049e-06	0
34	0.0170001669881	0.00065	-0.012	5.78168e-06	0
35	0.0174996815091	0.00055	-0.0124999	5.24524e-06	0
36	0.0180000596989	0.00065	-0.0129999	5.54326e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.0005002423899	0.00065	0.0045	0.000249745	0
2	0.00100028478063	0.0007	0.0040001	0.000150264	0
3	0.00150023821513	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200013612816	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250027851848	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300023195297	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350012986601	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399998330092	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450012569124	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500012360385	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549997703877	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600036390637	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.0065001173417	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700011525431	0.00065	-0.0019999	1.36495e-05	0
15	0.00750011316693	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800025555724	0.0007	-0.0029999	1.40071e-05	0
17	0.00850020899174	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900035138206	0.0007	-0.004	1.10269e-05	0
19	0.00950010481739	0.00065	-0.0044999	1.01328e-05	0
20	0.010000491685	0.00075	-0.005	9.29838e-06	0
21	0.010500389598	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110000985552	0.00065	-0.0059999	7.2718e-06	0
23	0.0115000964678	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000943805	0.00065	-0.0069999	7.56982e-06	0
25	0.0125002367708	0.0007	-0.0074999	6.79496e-06	0
26	0.012999945728	0.0006	-0.0079999	6.49694e-06	0
27	0.0135003770737	0.00075	-0.0084999	7.45061e-06	0
28	0.0140006639417	0.00085	-0.0089999	6.37773e-06	0
29	0.0145003728989	0.00075	-0.0094999	6.97377e-06	0
30	0.0150015266332	0.00115	-0.0099999	5.36445e-06	0
31	0.0155000352906	0.0006	-0.0105	6.19891e-06	0
32	0.0159999332037	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002200717	0.0007	-0.0114999	5.96049e-06	0
34	0.0170001735062	0.00065	-0.012	5.78168e-06	0
35	0.0174997824638	0.00055	-0.0124999	5.24524e-06	0
36	0.0180000693318	0.00065	-0.0129999	5.54326e-06	0
37	0.0185000227663	0.0006	-0.0135	5.54326e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500296441549	0.00065	0.0045	0.000249745	0
2	0.00100039288471	0.0007	0.0040001	0.000150264	0
3	0.00150028840461	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200018438694	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.00250038082929	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.0030002763492	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350017233153	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399996785224	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450016429459	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500016027612	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549995579683	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.0060004526992	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650014822071	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700014420224	0.00065	-0.0019999	1.36495e-05	0
15	0.00750014018377	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800033662612	0.0007	-0.0029999	1.40071e-05	0
17	0.00850023214602	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900042858838	0.0007	-0.004	1.10269e-05	0
19	0.00950012410989	0.00065	-0.0044999	1.01328e-05	0
20	0.0100006210123	0.00075	-0.005	9.29838e-06	0
21	0.0105005169946	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001120545	0.00065	-0.0059999	7.2718e-06	0
23	0.011500108036	0.00065	-0.0064999	8.76194e-06	0
24	0.0120001040175	0.00065	-0.0069999	7.56982e-06	0
25	0.0125003004599	0.0007	-0.0074999	6.79496e-06	0
26	0.0129998955198	0.0006	-0.0079999	6.49694e-06	0
27	0.0135004928838	0.00075	-0.0084999	7.45061e-06	0
28	0.0140008897869	0.00085	-0.0089999	6.37773e-06	0
29	0.0145004848468	0.00075	-0.0094999	6.97377e-06	0
30	0.0150020845149	0.00115	-0.0099999	5.36445e-06	0
31	0.0154999754266	0.0006	-0.0105	6.19891e-06	0
32	0.015999871409	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002683121	0.0007	-0.0114999	5.96049e-06	0
34	0.017000163832	0.00065	-0.012	5.78168e-06	0
35	0.0174996588927	0.00055	-0.0124999	5.24524e-06	0
36	0.0180000557959	0.00065	-0.0129999	5.54326e-06	0
37	0.0184999513158	0.0006	-0.0135	5.54326e-06	0
38	0.0190008496022	0.00085	-0.0139999	5.12603e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
1	0.000500324155082	0.00065	0.0045	0.000249745	0
2	0.00100044831227	0.0007	0.0040001	0.000150264	0
3	0.00150031362837	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200020836606	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.0025004325222	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300029783829	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350019257599	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399995789314	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450018204927	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500017678591	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549994210306	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600049567764	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650016099584	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700015573248	0.00065	-0.0019999	1.36495e-05	0
15	0.00750015046912	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800037462526	0.0007	-0.0029999	1.40071e-05	0
17	0.00850023994135	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900046409749	0.0007	-0.004	1.10269e-05	0
19	0.00950012941569	0.00065	-0.0044999	1.01328e-05	0
20	0.0100006829903	0.00075	-0.005	9.29838e-06	0
21	0.010500577728	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110001136256	0.00065	-0.0059999	7.2718e-06	0
23	0.0115001083623	0.00065	-0.0064999	8.76194e-06	0
24	0.0120001030989	0.00065	-0.0069999	7.56982e-06	0
25	0.012500327255	0.0007	-0.0074999	6.79496e-06	0
26	0.0129998631527	0.0006	-0.0079999	6.49694e-06	0
27	0.0135005461478	0.00075	-0.0084999	7.45061e-06	0
28	0.0140009997234	0.00085	-0.0089999	6.37773e-06	0
29	0.0145005356211	0.00075	-0.0094999	6.97377e-06	0
30	0.0150023657137	0.00115	-0.0099999	5.36445e-06	0
31	0.0154999368348	0.0006	-0.0105	6.19891e-06	0
32	0.0159998315725	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002851482	0.0007	-0.0114999	5.96049e-06	0
34	0.0170001504643	0.00065	-0.012	5.78168e-06	0
35	0.017499586363	0.00055	-0.0124999	5.24524e-06	0
36	0.0180000399386	0.00065	-0.0129999	5.54326e-06	0
37	0.0184999052547	0.0006	-0.0135	5.54326e-06	0
38	0.0190009470899	0.00085	-0.0139999	5.12603e-06	0
39	0.019500712407	0.0008	-0.0144999	5.90089e-06	0
0	0.0	0.0006	0.0050001	0.000563566	0
