Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03045		-0.006		6.63477e-06
0.0304		-0.006		7.87532e-06
0.03035		-0.006		6.713e-06
0.0303		-0.006		1.08109e-05
0.03025		-0.006		1.60375e-05
0.0302		-0.006		2.31118e-05
0.03015		-0.006		2.77982e-05
0.0301		-0.006		3.06556e-05
0.03005		-0.006		3.21718e-05
0.03		-0.006		3.07786e-05
0.02995		-0.006		2.84241e-05
0.0299		-0.006		2.39128e-05
0.02985		-0.006		1.83621e-05
0.0298		-0.006		1.38023e-05
0.02975		-0.006		1.15224e-05
0.0297		-0.006		6.24734e-06
0.02965		-0.006		9.11212e-06
0.0296		-0.006		6.87691e-06
0.02955		-0.006		8.07649e-06
0.0295		-0.006		6.19891e-06
0.02945		-0.006		7.41336e-06
0.0294		-0.006		6.80613e-06
0.02935		-0.006		6.37028e-06
0.0293		-0.006		6.50066e-06
0.02925		-0.006		6.61987e-06
0.0292		-0.006		7.39473e-06
0.02915		-0.006		7.77474e-06
0.0291		-0.006		6.50066e-06
0.02905		-0.006		8.5794e-06
0.029		-0.006		9.03389e-06
0.02895		-0.006		6.6385e-06
0.0289		-0.006		7.80454e-06
0.02885		-0.006		1.06767e-05
0.0288		-0.006		8.69116e-06
0.02875		-0.006		7.60707e-06
0.0287		-0.006		7.83434e-06
0.02865		-0.006		5.6662e-06
0.0286		-0.006		7.18611e-06
0.02855		-0.006		7.94238e-06
0.0285		-0.006		6.36282e-06
0.0285		-0.0065001		8.92585e-06
0.02855		-0.0065001		7.46924e-06
0.0286		-0.0065001		7.14141e-06
0.02865		-0.0065001		7.24572e-06
0.0287		-0.0065001		6.75398e-06
0.02875		-0.0065001		6.73908e-06
0.0288		-0.0065001		9.5219e-06
0.02885		-0.0065001		5.72953e-06
0.0289		-0.0065001		7.8865e-06
0.02895		-0.0065001		8.20687e-06
0.029		-0.0065001		6.16166e-06
0.02905		-0.0065001		6.85829e-06
0.0291		-0.0065001		8.33726e-06
0.02915		-0.0065001		8.45647e-06
0.0292		-0.0065001		7.35748e-06
0.02925		-0.0065001		8.13982e-06
0.0293		-0.0065001		5.84128e-06
0.02935		-0.0065001		6.45968e-06
0.0294		-0.0065001		9.846e-06
0.02945		-0.0065001		9.59268e-06
0.0295		-0.0065001		7.96845e-06
0.02955		-0.0065001		7.46179e-06
0.0296		-0.0065001		8.12864e-06
0.02965		-0.0065001		5.82638e-06
0.0297		-0.0065001		7.13396e-06
0.02975		-0.0065001		9.65601e-06
0.0298		-0.0065001		1.06395e-05
0.02985		-0.0065001		1.53446e-05
0.0299		-0.0065001		1.90922e-05
0.02995		-0.0065001		2.44231e-05
0.03		-0.0065001		2.90276e-05
0.03005		-0.0065001		2.88637e-05
0.0301		-0.0065001		2.82304e-05
0.03015		-0.0065001		2.72022e-05
0.0302		-0.0065001		2.056e-05
0.03025		-0.0065001		1.90699e-05
0.0303		-0.0065001		1.34223e-05
0.03035		-0.0065001		8.61293e-06
0.0304		-0.0065001		9.01899e-06
0.03045		-0.0065001		8.92585e-06
0.0305		-0.0065001		6.713e-06
0.03055		-0.0065001		8.92958e-06
0.0306		-0.0065001		8.24413e-06
0.03065		-0.0065001		9.01526e-06
0.0307		-0.0065001		5.58051e-06
0.03075		-0.0065001		6.10951e-06
0.0308		-0.0065001		6.14676e-06
0.03085		-0.0065001		8.56078e-06
0.0309		-0.0065001		7.3165e-06
0.03095		-0.0065001		7.9461e-06
0.031		-0.0065001		5.05152e-06
0.03105		-0.0065001		7.25317e-06
0.0311		-0.0065001		6.82104e-06
0.03115		-0.0065001		5.74815e-06
0.0312		-0.0065001		7.13396e-06
0.03125		-0.0065001		7.33513e-06
0.0313		-0.0065001		5.72953e-06
0.03135		-0.0065001		5.84501e-06
0.0314		-0.0065001		6.98122e-06
0.03145		-0.0065001		6.56027e-06
0.0315		-0.0065001		7.28297e-06
0.0315		-0.007		7.97963e-06
0.03145		-0.007		8.09511e-06
0.0314		-0.007		7.21964e-06
0.03135		-0.007		7.51021e-06
0.0313		-0.007		6.03872e-06
0.03125		-0.007		6.71673e-06
0.0312		-0.007		8.21432e-06
0.03115		-0.007		7.59217e-06
0.0311		-0.007		8.46019e-06
0.03105		-0.007		8.10629e-06
0.031		-0.007		8.49745e-06
0.03095		-0.007		7.72258e-06
0.0309		-0.007		6.28087e-06
0.03085		-0.007		7.05945e-06
0.0308		-0.007		8.95938e-06
0.03075		-0.007		7.65553e-06
0.0307		-0.007		6.95515e-06
0.03065		-0.007		9.35426e-06
0.0306		-0.007		7.05945e-06
0.03055		-0.007		7.71886e-06
0.0305		-0.007		7.78964e-06
0.03045		-0.007		6.33302e-06
0.0304		-0.007		7.16749e-06
0.03035		-0.007		1.04793e-05
0.0303		-0.007		1.33217e-05
0.03025		-0.007		1.5855e-05
0.0302		-0.007		1.97777e-05
0.03015		-0.007		2.61889e-05
0.0301		-0.007		2.52688e-05
0.03005		-0.007		2.78318e-05
0.03		-0.007		2.44119e-05
0.02995		-0.007		2.24636e-05
0.0299		-0.007		1.73674e-05
0.02985		-0.007		1.18837e-05
0.0298		-0.007		1.18428e-05
0.02975		-0.007		7.85297e-06
0.0297		-0.007		7.09671e-06
0.02965		-0.007		6.3144e-06
0.0296		-0.007		6.33302e-06
0.02955		-0.007		7.75611e-06
0.0295		-0.007		7.85297e-06
0.02945		-0.007		8.45647e-06
0.0294		-0.007		9.49955e-06
0.02935		-0.007		9.36916e-06
0.0293		-0.007		7.95355e-06
0.02925		-0.007		6.70555e-06
0.0292		-0.007		6.26597e-06
0.02915		-0.007		7.27925e-06
0.0291		-0.007		7.67788e-06
0.02905		-0.007		6.59007e-06
0.029		-0.007		8.40059e-06
0.02895		-0.007		6.72045e-06
0.0289		-0.007		7.56237e-06
0.02885		-0.007		8.95566e-06
0.0288		-0.007		9.08232e-06
0.02875		-0.007		7.58472e-06
0.0287		-0.007		7.13396e-06
0.02865		-0.007		6.7428e-06
0.0286		-0.007		7.97963e-06
0.02855		-0.007		9.04134e-06
0.0285		-0.007		7.93493e-06
0.0285		-0.0075		7.74494e-06
0.02855		-0.0075		8.14727e-06
0.0286		-0.0075		8.29628e-06
0.02865		-0.0075		6.97377e-06
0.0287		-0.0075		8.25158e-06
0.02875		-0.0075		7.97218e-06
0.0288		-0.0075		9.59268e-06
0.02885		-0.0075		8.02061e-06
0.0289		-0.0075		6.66457e-06
0.02895		-0.0075		7.23454e-06
0.029		-0.0075		9.1978e-06
0.02905		-0.0075		8.26275e-06
0.0291		-0.0075		7.12278e-06
0.02915		-0.0075		7.92748e-06
0.0292		-0.0075		8.66881e-06
0.02925		-0.0075		7.67416e-06
0.0293		-0.0075		6.75026e-06
0.02935		-0.0075		9.44367e-06
0.0294		-0.0075		6.21754e-06
0.02945		-0.0075		7.58845e-06
0.0295		-0.0075		7.40963e-06
0.02955		-0.0075		7.9461e-06
0.0296		-0.0075		9.39897e-06
0.02965		-0.0075		1.10791e-05
0.0297		-0.0075		7.40591e-06
0.02975		-0.0075		8.37451e-06
0.0298		-0.0075		1.17794e-05
0.02985		-0.0075		1.21929e-05
0.0299		-0.0075		1.76431e-05
0.02995		-0.0075		2.26573e-05
0.03		-0.0075		2.62113e-05
0.03005		-0.0075		2.7802e-05
0.0301		-0.0075		2.46727e-05
0.03015		-0.0075		2.47621e-05
0.0302		-0.0075		2.57158e-05
0.03025		-0.0075		1.64957e-05
0.0303		-0.0075		1.43648e-05
0.03035		-0.0075		1.00397e-05
0.0304		-0.0075		7.8567e-06
0.03045		-0.0075		7.66671e-06
0.0305		-0.0075		8.46019e-06
0.03055		-0.0075		7.07808e-06
0.0306		-0.0075		7.59962e-06
0.03065		-0.0075		7.27925e-06
0.0307		-0.0075		7.72631e-06
0.03075		-0.0075		6.97377e-06
0.0308		-0.0075		7.99081e-06
0.03085		-0.0075		7.89022e-06
0.0309		-0.0075		8.26275e-06
0.03095		-0.0075		7.68906e-06
0.031		-0.0075		7.42081e-06
0.03105		-0.0075		6.77633e-06
0.0311		-0.0075		7.36493e-06
0.03115		-0.0075		7.9163e-06
0.0312		-0.0075		7.9461e-06
0.03125		-0.0075		8.17335e-06
0.0313		-0.0075		7.09298e-06
0.03135		-0.0075		4.93976e-06
0.0314		-0.0075		5.4315e-06
0.03145		-0.0075		7.59962e-06
0.0315		-0.0075		6.58634e-06
0.0315		-0.008		7.29787e-06
0.03145		-0.008		7.25689e-06
0.0314		-0.008		6.59752e-06
0.03135		-0.008		6.9626e-06
0.0313		-0.008		7.08181e-06
0.03125		-0.008		7.59217e-06
0.0312		-0.008		7.87905e-06
0.03115		-0.008		7.64063e-06
0.0311		-0.008		8.65018e-06
0.03105		-0.008		8.13237e-06
0.031		-0.008		9.62993e-06
0.03095		-0.008		7.18984e-06
0.0309		-0.008		6.73908e-06
0.03085		-0.008		6.57144e-06
0.0308		-0.008		6.13186e-06
0.03075		-0.008		5.24151e-06
0.0307		-0.008		5.93069e-06
0.03065		-0.008		6.29949e-06
0.0306		-0.008		6.44478e-06
0.03055		-0.008		9.00408e-06
0.0305		-0.008		5.28622e-06
0.03045		-0.008		8.25158e-06
0.0304		-0.008		8.81037e-06
0.03035		-0.008		1.13845e-05
0.0303		-0.008		1.11126e-05
0.03025		-0.008		1.73935e-05
0.0302		-0.008		2.05153e-05
0.03015		-0.008		1.9543e-05
0.0301		-0.008		2.30597e-05
0.03005		-0.008		2.29032e-05
0.03		-0.008		2.12454e-05
0.02995		-0.008		1.84627e-05
0.0299		-0.008		1.20514e-05
0.02985		-0.008		1.03303e-05
0.0298		-0.008		8.73959e-06
0.02975		-0.008		7.08553e-06
0.0297		-0.008		6.69065e-06
0.02965		-0.008		6.10951e-06
0.0296		-0.008		8.51607e-06
0.02955		-0.008		8.25158e-06
0.0295		-0.008		7.36493e-06
0.02945		-0.008		7.64808e-06
0.0294		-0.008		8.2255e-06
0.02935		-0.008		7.23454e-06
0.0293		-0.008		8.40804e-06
0.02925		-0.008		6.75398e-06
0.0292		-0.008		8.46764e-06
0.02915		-0.008		5.91206e-06
0.0291		-0.008		8.42294e-06
0.02905		-0.008		7.76729e-06
0.029		-0.008		6.50439e-06
0.02895		-0.008		6.75771e-06
0.0289		-0.008		6.57517e-06
0.02885		-0.008		5.45385e-06
0.0288		-0.008		6.73163e-06
0.02875		-0.008		7.67416e-06
0.0287		-0.008		8.18825e-06
0.02865		-0.008		9.31328e-06
0.0286		-0.008		1.03601e-05
0.02855		-0.008		8.09511e-06
0.0285		-0.008		6.6683e-06
0.0285		-0.0085		9.59268e-06
0.02855		-0.0085		9.08977e-06
0.0286		-0.0085		7.95355e-06
0.02865		-0.0085		7.19729e-06
0.0287		-0.0085		8.12119e-06
0.02875		-0.0085		6.21009e-06
0.0288		-0.0085		6.93279e-06
0.02885		-0.0085		8.05414e-06
0.0289		-0.0085		9.57778e-06
0.02895		-0.0085		1.03787e-05
0.029		-0.0085		8.11374e-06
0.02905		-0.0085		8.18452e-06
0.0291		-0.0085		8.63901e-06
0.02915		-0.0085		7.45061e-06
0.0292		-0.0085		9.11957e-06
0.02925		-0.0085		7.97218e-06
0.0293		-0.0085		8.06159e-06
0.02935		-0.0085		7.81572e-06
0.0294		-0.0085		8.5496e-06
0.02945		-0.0085		9.00036e-06
0.0295		-0.0085		5.79286e-06
0.02955		-0.0085		7.66671e-06
0.0296		-0.0085		8.06159e-06
0.02965		-0.0085		7.90885e-06
0.0297		-0.0085		7.0371e-06
0.02975		-0.0085		1.03228e-05
0.0298		-0.0085		8.11374e-06
0.02985		-0.0085		1.22265e-05
0.0299		-0.0085		1.43871e-05
0.02995		-0.0085		1.67825e-05
0.03		-0.0085		2.05823e-05
0.03005		-0.0085		2.30895e-05
0.0301		-0.0085		2.44939e-05
0.03015		-0.0085		2.39351e-05
0.0302		-0.0085		2.12268e-05
0.03025		-0.0085		1.94163e-05
0.0303		-0.0085		1.48193e-05
0.03035		-0.0085		9.95776e-06
0.0304		-0.0085		8.74704e-06
0.03045		-0.0085		7.65553e-06
0.0305		-0.0085		8.13237e-06
0.03055		-0.0085		8.04296e-06
0.0306		-0.0085		6.65712e-06
0.03065		-0.0085		6.76516e-06
0.0307		-0.0085		7.71886e-06
0.03075		-0.0085		7.72258e-06
0.0308		-0.0085		9.62993e-06
0.03085		-0.0085		7.81572e-06
0.0309		-0.0085		6.90299e-06
0.03095		-0.0085		6.75398e-06
0.031		-0.0085		7.9312e-06
0.03105		-0.0085		8.73959e-06
0.0311		-0.0085		8.82155e-06
0.03115		-0.0085		6.29949e-06
0.0312		-0.0085		8.87742e-06
0.03125		-0.0085		6.61987e-06
0.0313		-0.0085		7.50649e-06
0.03135		-0.0085		7.81944e-06
0.0314		-0.0085		8.47137e-06
0.03145		-0.0085		8.67998e-06
0.0315		-0.0085		7.07063e-06
0.0315		-0.009		6.81731e-06
0.03145		-0.009		7.64808e-06
0.0314		-0.009		7.31277e-06
0.03135		-0.009		6.3591e-06
0.0313		-0.009		6.09833e-06
0.03125		-0.009		9.168e-06
0.0312		-0.009		7.41336e-06
0.03115		-0.009		6.83594e-06
0.0311		-0.009		7.64435e-06
0.03105		-0.009		6.69438e-06
0.031		-0.009		8.1957e-06
0.03095		-0.009		6.66085e-06
0.0309		-0.009		8.25158e-06
0.03085		-0.009		7.56982e-06
0.0308		-0.009		7.17866e-06
0.03075		-0.009		7.35003e-06
0.0307		-0.009		5.65129e-06
0.03065		-0.009		6.36655e-06
0.0306		-0.009		6.25852e-06
0.03055		-0.009		5.04407e-06
0.0305		-0.009		7.16004e-06
0.03045		-0.009		6.99612e-06
0.0304		-0.009		8.61293e-06
0.03035		-0.009		9.47347e-06
0.0303		-0.009		1.38358e-05
0.03025		-0.009		1.86191e-05
0.0302		-0.009		1.94275e-05
0.03015		-0.009		2.19756e-05
0.0301		-0.009		2.21023e-05
0.03005		-0.009		1.97144e-05
0.03		-0.009		2.10145e-05
0.02995		-0.009		1.64771e-05
0.0299		-0.009		1.07959e-05
0.02985		-0.009		1.11722e-05
0.0298		-0.009		1.0144e-05
0.02975		-0.009		9.71934e-06
0.0297		-0.009		6.56772e-06
0.02965		-0.009		7.86415e-06
0.0296		-0.009		8.25903e-06
0.02955		-0.009		5.28994e-06
0.0295		-0.009		7.56609e-06
0.02945		-0.009		8.37824e-06
0.0294		-0.009		8.58685e-06
0.02935		-0.009		8.00198e-06
0.0293		-0.009		7.75611e-06
0.02925		-0.009		8.43039e-06
0.0292		-0.009		9.12702e-06
0.02915		-0.009		6.09833e-06
0.0291		-0.009		8.39314e-06
0.02905		-0.009		8.05786e-06
0.029		-0.009		6.3591e-06
0.02895		-0.009		6.64967e-06
0.0289		-0.009		9.39524e-06
0.02885		-0.009		7.51021e-06
0.0288		-0.009		7.09671e-06
0.02875		-0.009		5.85246e-06
0.0287		-0.009		9.09349e-06
0.02865		-0.009		8.70606e-06
0.0286		-0.009		7.75611e-06
0.02855		-0.009		8.80292e-06
0.0285		-0.009		9.42877e-06
0.0285		-0.0095		7.13769e-06
0.02855		-0.0095		7.29042e-06
0.0286		-0.0095		7.07436e-06
0.02865		-0.0095		8.82527e-06
0.0287		-0.0095		9.18662e-06
0.02875		-0.0095		7.45433e-06
0.0288		-0.0095		6.49321e-06
0.02885		-0.0095		8.55705e-06
0.0289		-0.0095		7.89767e-06
0.02895		-0.0095		9.18662e-06
0.029		-0.0095		8.70606e-06
0.02905		-0.0095		5.58796e-06
0.0291		-0.0095		6.14303e-06
0.02915		-0.0095		7.25689e-06
0.0292		-0.0095		7.27925e-06
0.02925		-0.0095		8.9184e-06
0.0293		-0.0095		8.16962e-06
0.02935		-0.0095		6.67202e-06
0.0294		-0.0095		7.62197e-06
0.02945		-0.0095		8.46764e-06
0.0295		-0.0095		6.82849e-06
0.02955		-0.0095		8.04669e-06
0.0296		-0.0095		6.49694e-06
0.02965		-0.0095		8.06159e-06
0.0297		-0.0095		8.32608e-06
0.02975		-0.0095		7.58099e-06
0.0298		-0.0095		8.32608e-06
0.02985		-0.0095		8.83272e-06
0.0299		-0.0095		1.18912e-05
0.02995		-0.0095		1.23606e-05
0.03		-0.0095		1.70023e-05
0.03005		-0.0095		1.9584e-05
0.0301		-0.0095		1.84552e-05
0.03015		-0.0095		2.05488e-05
0.0302		-0.0095		1.98485e-05
0.03025		-0.0095		1.64957e-05
0.0303		-0.0095		1.52365e-05
0.03035		-0.0095		1.39699e-05
0.0304		-0.0095		1.05128e-05
0.03045		-0.0095		9.28721e-06
0.0305		-0.0095		9.06741e-06
0.03055		-0.0095		8.59058e-06
0.0306		-0.0095		8.60175e-06
0.03065		-0.0095		7.65926e-06
0.0307		-0.0095		8.33726e-06
0.03075		-0.0095		8.91095e-06
0.0308		-0.0095		7.92748e-06
0.03085		-0.0095		8.10256e-06
0.0309		-0.0095		6.57517e-06
0.03095		-0.0095		7.92748e-06
0.031		-0.0095		8.55332e-06
0.03105		-0.0095		7.59962e-06
0.0311		-0.0095		7.53629e-06
0.03115		-0.0095		5.83756e-06
0.0312		-0.0095		6.55281e-06
0.03125		-0.0095		7.59962e-06
0.0313		-0.0095		7.77474e-06
0.03135		-0.0095		5.64012e-06
0.0314		-0.0095		6.61614e-06
0.03145		-0.0095		7.3463e-06
0.0315		-0.0095		7.85297e-06
0.0315		-0.0100001		7.59962e-06
0.03145		-0.0100001		7.2867e-06
0.0314		-0.0100001		8.8886e-06
0.03135		-0.0100001		8.75077e-06
0.0313		-0.0100001		9.39897e-06
0.03125		-0.0100001		7.21592e-06
0.0312		-0.0100001		6.82476e-06
0.03115		-0.0100001		8.12119e-06
0.0311		-0.0100001		6.53046e-06
0.03105		-0.0100001		9.17917e-06
0.031		-0.0100001		7.3761e-06
0.03095		-0.0100001		5.92324e-06
0.0309		-0.0100001		5.71835e-06
0.03085		-0.0100001		7.26807e-06
0.0308		-0.0100001		7.29415e-06
0.03075		-0.0100001		6.85084e-06
0.0307		-0.0100001		6.73908e-06
0.03065		-0.0100001		7.99081e-06
0.0306		-0.0100001		7.28297e-06
0.03055		-0.0100001		7.14141e-06
0.0305		-0.0100001		7.9312e-06
0.03045		-0.0100001		9.40269e-06
0.0304		-0.0100001		9.97639e-06
0.03035		-0.0100001		1.12914e-05
0.0303		-0.0100001		1.28858e-05
0.03025		-0.0100001		1.66e-05
0.0302		-0.0100001		1.80119e-05
0.03015		-0.0100001		1.80119e-05
0.0301		-0.0100001		2.03104e-05
0.03005		-0.0100001		1.90252e-05
0.03		-0.0100001		1.58475e-05
0.02995		-0.0100001		1.38805e-05
0.0299		-0.0100001		1.18726e-05
0.02985		-0.0100001		9.5368e-06
0.0298		-0.0100001		7.07436e-06
0.02975		-0.0100001		6.28459e-06
0.0297		-0.0100001		7.86415e-06
0.02965		-0.0100001		8.16217e-06
0.0296		-0.0100001		6.21754e-06
0.02955		-0.0100001		7.9163e-06
0.0295		-0.0100001		6.24362e-06
0.02945		-0.0100001		5.00309e-06
0.0294		-0.0100001		6.64222e-06
0.02935		-0.0100001		6.06853e-06
0.0293		-0.0100001		7.90885e-06
0.02925		-0.0100001		7.98336e-06
0.0292		-0.0100001		5.94187e-06
0.02915		-0.0100001		6.4187e-06
0.0291		-0.0100001		8.50862e-06
0.02905		-0.0100001		6.21381e-06
0.029		-0.0100001		6.57889e-06
0.02895		-0.0100001		6.80241e-06
0.0289		-0.0100001		8.02061e-06
0.02885		-0.0100001		8.08766e-06
0.0288		-0.0100001		8.24413e-06
0.02875		-0.0100001		6.29204e-06
0.0287		-0.0100001		9.01899e-06
0.02865		-0.0100001		7.87905e-06
0.0286		-0.0100001		9.29093e-06
0.02855		-0.0100001		7.74866e-06
0.0285		-0.0100001		8.37824e-06
0.0285		-0.0105001		5.84128e-06
0.02855		-0.0105001		6.37773e-06
0.0286		-0.0105001		7.19729e-06
0.02865		-0.0105001		6.32557e-06
0.0287		-0.0105001		6.20636e-06
0.02875		-0.0105001		7.81572e-06
0.0288		-0.0105001		7.28297e-06
0.02885		-0.0105001		6.76516e-06
0.0289		-0.0105001		7.47296e-06
0.02895		-0.0105001		6.07598e-06
0.029		-0.0105001		6.0797e-06
0.02905		-0.0105001		8.40431e-06
0.0291		-0.0105001		7.76729e-06
0.02915		-0.0105001		6.57144e-06
0.0292		-0.0105001		8.05786e-06
0.02925		-0.0105001		4.24313e-06
0.0293		-0.0105001		6.91789e-06
0.02935		-0.0105001		5.86364e-06
0.0294		-0.0105001		6.72045e-06
0.02945		-0.0105001		7.3016e-06
0.0295		-0.0105001		7.24572e-06
0.02955		-0.0105001		7.96473e-06
0.0296		-0.0105001		7.32768e-06
0.02965		-0.0105001		6.21009e-06
0.0297		-0.0105001		6.26597e-06
0.02975		-0.0105001		6.24362e-06
0.0298		-0.0105001		6.74653e-06
0.02985		-0.0105001		7.19356e-06
0.0299		-0.0105001		9.14937e-06
0.02995		-0.0105001		1.05464e-05
0.03		-0.0105001		1.18241e-05
0.03005		-0.0105001		1.35825e-05
0.0301		-0.0105001		1.75723e-05
0.03015		-0.0105001		1.7889e-05
0.0302		-0.0105001		1.71216e-05
0.03025		-0.0105001		1.67304e-05
0.0303		-0.0105001		1.4212e-05
0.03035		-0.0105001		1.21222e-05
0.0304		-0.0105001		9.24995e-06
0.03045		-0.0105001		8.05414e-06
0.0305		-0.0105001		6.10951e-06
0.03055		-0.0105001		5.69227e-06
0.0306		-0.0105001		7.94983e-06
0.03065		-0.0105001		7.22709e-06
0.0307		-0.0105001		6.60124e-06
0.03075		-0.0105001		7.37983e-06
0.0308		-0.0105001		5.00309e-06
0.03085		-0.0105001		7.32768e-06
0.0309		-0.0105001		6.08343e-06
0.03095		-0.0105001		6.01265e-06
0.031		-0.0105001		6.80241e-06
0.03105		-0.0105001		7.02965e-06
0.0311		-0.0105001		7.18611e-06
0.03115		-0.0105001		6.51184e-06
0.0312		-0.0105001		8.38196e-06
0.03125		-0.0105001		6.85456e-06
0.0313		-0.0105001		5.13348e-06
0.03135		-0.0105001		5.4166e-06
0.0314		-0.0105001		8.49745e-06
0.03145		-0.0105001		8.84017e-06
0.0315		-0.0105001		6.33302e-06
0.0315		-0.011		6.11696e-06
0.03145		-0.011		6.4187e-06
0.0314		-0.011		6.69438e-06
0.03135		-0.011		5.88971e-06
0.0313		-0.011		8.3e-06
0.03125		-0.011		5.84873e-06
0.0312		-0.011		8.36333e-06
0.03115		-0.011		8.03178e-06
0.0311		-0.011		5.91952e-06
0.03105		-0.011		7.42081e-06
0.031		-0.011		7.49531e-06
0.03095		-0.011		7.23454e-06
0.0309		-0.011		7.67043e-06
0.03085		-0.011		7.56982e-06
0.0308		-0.011		4.85781e-06
0.03075		-0.011		6.11696e-06
0.0307		-0.011		7.3463e-06
0.03065		-0.011		5.63267e-06
0.0306		-0.011		5.88226e-06
0.03055		-0.011		5.96794e-06
0.0305		-0.011		7.84924e-06
0.03045		-0.011		8.60548e-06
0.0304		-0.011		6.78378e-06
0.03035		-0.011		1.04905e-05
0.0303		-0.011		1.22227e-05
0.03025		-0.011		1.2666e-05
0.0302		-0.011		1.43462e-05
0.03015		-0.011		1.44579e-05
0.0301		-0.011		1.31094e-05
0.03005		-0.011		1.53148e-05
0.03		-0.011		1.21631e-05
0.02995		-0.011		9.00036e-06
0.0299		-0.011		8.26275e-06
0.02985		-0.011		8.56823e-06
0.0298		-0.011		6.62732e-06
0.02975		-0.011		4.68272e-06
0.0297		-0.011		6.16538e-06
0.02965		-0.011		6.25107e-06
0.0296		-0.011		5.69972e-06
0.02955		-0.011		5.92697e-06
0.0295		-0.011		7.16004e-06
0.02945		-0.011		6.0797e-06
0.0294		-0.011		6.6832e-06
0.02935		-0.011		3.78863e-06
0.0293		-0.011		5.95304e-06
0.02925		-0.011		4.83546e-06
0.0292		-0.011		4.96957e-06
0.02915		-0.011		4.56724e-06
0.0291		-0.011		5.05152e-06
0.02905		-0.011		4.76095e-06
0.029		-0.011		6.48203e-06
0.02895		-0.011		6.35165e-06
0.0289		-0.011		4.88761e-06
0.02885		-0.011		7.04455e-06
0.0288		-0.011		4.79448e-06
0.02875		-0.011		6.34792e-06
0.0287		-0.011		5.12975e-06
0.02865		-0.011		6.47831e-06
0.0286		-0.011		6.48948e-06
0.02855		-0.011		7.41708e-06
0.0285		-0.011		5.72953e-06
0.0285		-0.0115		9.22388e-06
0.02855		-0.0115		6.59379e-06
0.0286		-0.0115		6.79123e-06
0.02865		-0.0115		5.15956e-06
0.0287		-0.0115		7.11533e-06
0.02875		-0.0115		5.14093e-06
0.0288		-0.0115		6.24734e-06
0.02885		-0.0115		6.48948e-06
0.0289		-0.0115		6.69438e-06
0.02895		-0.0115		5.59169e-06
0.029		-0.0115		6.13558e-06
0.02905		-0.0115		6.50811e-06
0.0291		-0.0115		6.18029e-06
0.02915		-0.0115		5.64012e-06
0.0292		-0.0115		3.64707e-06
0.02925		-0.0115		6.54909e-06
0.0293		-0.0115		8.15844e-06
0.02935		-0.0115		5.02172e-06
0.0294		-0.0115		6.67202e-06
0.02945		-0.0115		6.11323e-06
0.0295		-0.0115		4.54861e-06
0.02955		-0.0115		7.9461e-06
0.0296		-0.0115		4.93231e-06
0.02965		-0.0115		6.39635e-06
0.0297		-0.0115		5.05897e-06
0.02975		-0.0115		6.16166e-06
0.0298		-0.0115		6.43361e-06
0.02985		-0.0115		5.40915e-06
0.0299		-0.0115		8.2702e-06
0.02995		-0.0115		7.80827e-06
0.03		-0.0115		9.59268e-06
0.03005		-0.0115		1.26958e-05
0.0301		-0.0115		1.3806e-05
0.03015		-0.0115		1.51359e-05
0.0302		-0.0115		1.33739e-05
0.03025		-0.0115		1.37762e-05
0.0303		-0.0115		1.24984e-05
0.03035		-0.0115		1.11908e-05
0.0304		-0.0115		7.9163e-06
0.03045		-0.0115		8.00943e-06
0.0305		-0.0115		6.90299e-06
0.03055		-0.0115		4.48528e-06
0.0306		-0.0115		5.94932e-06
0.03065		-0.0115		7.25689e-06
0.0307		-0.0115		6.82104e-06
0.03075		-0.0115		4.63429e-06
0.0308		-0.0115		7.19729e-06
0.03085		-0.0115		5.28994e-06
0.0309		-0.0115		5.88599e-06
0.03095		-0.0115		5.89716e-06
0.031		-0.0115		4.61194e-06
0.03105		-0.0115		7.60707e-06
0.0311		-0.0115		7.27552e-06
0.03115		-0.0115		6.22499e-06
0.0312		-0.0115		8.44157e-06
0.03125		-0.0115		8.37079e-06
0.0313		-0.0115		4.21333e-06
0.03135		-0.0115		5.85246e-06
0.0314		-0.0115		5.19681e-06
0.03145		-0.0115		5.84873e-06
0.0315		-0.0115		6.76888e-06
0.0315		-0.012		5.14838e-06
0.03145		-0.012		4.8131e-06
0.0314		-0.012		6.28459e-06
0.03135		-0.012		5.84128e-06
0.0313		-0.012		6.84711e-06
0.03125		-0.012		6.21754e-06
0.0312		-0.012		7.14141e-06
0.03115		-0.012		5.19308e-06
0.0311		-0.012		5.90834e-06
0.03105		-0.012		6.70928e-06
0.031		-0.012		5.07015e-06
0.03095		-0.012		6.45968e-06
0.0309		-0.012		6.49694e-06
0.03085		-0.012		5.94932e-06
0.0308		-0.012		6.97005e-06
0.03075		-0.012		6.96632e-06
0.0307		-0.012		4.7833e-06
0.03065		-0.012		4.71997e-06
0.0306		-0.012		6.4038e-06
0.03055		-0.012		5.75188e-06
0.0305		-0.012		7.13396e-06
0.03045		-0.012		6.73163e-06
0.0304		-0.012		8.34098e-06
0.03035		-0.012		1.01776e-05
0.0303		-0.012		8.87742e-06
0.03025		-0.012		1.38768e-05
0.0302		-0.012		1.39587e-05
0.03015		-0.012		1.25766e-05
0.0301		-0.012		1.22786e-05
0.03005		-0.012		1.06283e-05
0.03		-0.012		9.36916e-06
