Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0315		-0.0119999		7.45062e-07
0.03145		-0.0119999		2.14578e-06
0.0314		-0.0119999		1.43052e-06
0.03135		-0.0119999		2.14578e-06
0.0313		-0.0119999		1.37091e-06
0.03125		-0.0119999		1.1921e-06
0.0312		-0.0119999		1.72854e-06
0.03115		-0.0119999		-1.49012e-06
0.0311		-0.0119999		1.2219e-06
0.03105		-0.0119999		-3.27827e-07
0.031		-0.0119999		3.27827e-07
0.03095		-0.0119999		1.87755e-06
0.0309		-0.0119999		1.40072e-06
0.03085		-0.0119999		1.28151e-06
0.0308		-0.0119999		9.23876e-07
0.03075		-0.0119999		1.1921e-07
0.0307		-0.0119999		2.11598e-06
0.03065		-0.0119999		4.17234e-07
0.0306		-0.0119999		1.04309e-06
0.03055		-0.0119999		3.48689e-06
0.0305		-0.0119999		4.05314e-06
0.03045		-0.0119999		3.6061e-06
0.0304		-0.0119999		9.98384e-06
0.03035		-0.0119999		2.0981e-05
0.0303		-0.0119999		2.91468e-05
0.03025		-0.0119999		3.91903e-05
0.0302		-0.0119999		4.33924e-05
0.03015		-0.0119999		4.57766e-05
0.0301		-0.0119999		4.71475e-05
0.03005		-0.0119999		4.49719e-05
0.03		-0.0119999		3.84154e-05
0.02995		-0.0119999		2.73885e-05
0.0299		-0.0119999		1.79709e-05
0.02985		-0.0119999		1.1623e-05
0.0298		-0.0119999		7.92748e-06
0.02975		-0.0119999		3.6061e-06
0.0297		-0.0119999		3.84453e-06
0.02965		-0.0119999		3.84453e-06
0.0296		-0.0119999		5.66248e-07
0.02955		-0.0119999		1.46032e-06
0.0295		-0.0119999		2.98025e-08
0.02945		-0.0119999		2.3246e-06
0.0294		-0.0119999		1.57953e-06
0.02935		-0.0119999		1.49013e-07
0.0293		-0.0119999		-4.17234e-07
0.02925		-0.0119999		2.59282e-06
0.0292		-0.0119999		-5.36445e-07
0.02915		-0.0119999		1.10269e-06
0.0291		-0.0119999		-2.98025e-07
0.02905		-0.0119999		1.60933e-06
0.029		-0.0119999		-1.01329e-06
0.02895		-0.0119999		2.98025e-08
0.0289		-0.0119999		-4.17234e-07
0.02885		-0.0119999		-8.94074e-08
0.0288		-0.0119999		8.04666e-07
0.02875		-0.0119999		-2.98025e-08
0.0287		-0.0119999		9.53682e-07
0.02865		-0.0119999		2.98025e-07
0.0286		-0.0119999		7.45062e-07
0.02855		-0.0119999		1.63914e-06
0.0285		-0.0119999		5.96051e-08
