Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.001		0.0014999		1.14442e-05
-0.00095		0.001		1.14442e-05
-0.0009		0.001		1.33515e-05
-0.00085		0.001		1.33515e-05
-0.0008		0.001		1.33515e-05
-0.00075		0.001		1.33515e-05
-0.0007		0.001		1.71663e-05
-0.00065		0.001		1.52589e-05
-0.0006		0.001		1.71663e-05
-0.00055		0.001		2.6703e-05
-0.0005		0.001		4.95913e-05
-0.00045		0.001		8.01091e-05
-0.0004		0.001		0.000125886
-0.00035		0.001		0.000179292
-0.0003		0.001		0.000234605
-0.00025		0.001		0.000280382
-0.0002		0.001		0.000295641
-0.00015		0.001		0.000282289
-0.0001		0.001		0.000240327
-5e-05		0.001		0.000200273
0.0		0.001		0.000148774
5e-05		0.001		0.00010109
0.0001		0.001		5.14986e-05
0.00015		0.001		2.0981e-05
0.0002		0.001		1.71663e-05
0.00025		0.001		1.33515e-05
0.0003		0.001		1.14442e-05
0.00035		0.001		1.14442e-05
0.0004		0.001		1.14442e-05
0.00045		0.001		1.14442e-05
0.0005		0.001		1.14442e-05
0.00055		0.001		1.14442e-05
0.0006		0.001		1.14442e-05
0.00065		0.001		9.5368e-06
0.0006		0.0005		1.14442e-05
0.00055		0.0005		1.14442e-05
0.0005		0.0005		1.14442e-05
0.00045		0.0005		1.14442e-05
0.0004		0.0005		1.14442e-05
0.00035		0.0005		1.33515e-05
0.0003		0.0005		1.52589e-05
0.00025		0.0005		1.33515e-05
0.0002		0.0005		1.14442e-05
0.00015		0.0005		1.71663e-05
0.0001		0.0005		4.00546e-05
5e-05		0.0005		9.15532e-05
0.0		0.0005		0.000139237
-5e-05		0.0005		0.000177384
-0.0001		0.0005		0.000219346
-0.00015		0.0005		0.000251772
-0.0002		0.0005		0.000270845
-0.00025		0.0005		0.000267031
-0.0003		0.0005		0.000240327
-0.00035		0.0005		0.00019455
-0.0004		0.0005		0.000127793
-0.00045		0.0005		8.20165e-05
-0.0005		0.0005		4.95913e-05
-0.00055		0.0005		2.86103e-05
-0.0006		0.0005		2.0981e-05
-0.00065		0.0005		1.71663e-05
-0.0007		0.0005		1.90736e-05
-0.00075		0.0005		2.0981e-05
-0.0008		0.0005		2.0981e-05
-0.00085		0.0005		1.71663e-05
-0.0009		0.0005		1.52589e-05
-0.00095		0.0005		1.33515e-05
-0.001		0.0005		1.33515e-05
-0.001		0.0		1.33515e-05
-0.00095		0.0		1.52589e-05
-0.0009		0.0		1.52589e-05
-0.00085		0.0		1.52589e-05
-0.0008		0.0		1.52589e-05
-0.00075		0.0		1.52589e-05
-0.0007		0.0		1.52589e-05
-0.00065		0.0		1.90736e-05
-0.0006		0.0		2.47956e-05
-0.00055		0.0		6.8665e-05
-0.0005		0.0		0.000219346
-0.00045		0.0		0.000438692
-0.0004		0.0		0.000570301
-0.00035		0.0		0.000741962
-0.0003		0.0		0.00102235
-0.00025		0.0		0.00115395
-0.0002		0.0		0.0011673
-0.00015		0.0		0.00111962
-0.0001		0.0		0.000915531
-5e-05		0.0		0.000669483
0.0		0.0		0.000543598
5e-05		0.0		0.000411989
0.0001		0.0		0.000162126
0.00015		0.0		3.24252e-05
0.0002		0.0		1.52589e-05
0.00025		0.0		1.14442e-05
0.0003		0.0		1.14442e-05
0.00035		0.0		1.14442e-05
0.0004		0.0		1.14442e-05
0.00045		0.0		1.14442e-05
0.0005		0.0		1.14442e-05
0.00055		0.0		1.14442e-05
0.0006		0.0		1.14442e-05
0.0006		-0.0005		1.14442e-05
0.00055		-0.0005		9.5368e-06
0.0005		-0.0005		1.14442e-05
0.00045		-0.0005		1.14442e-05
0.0004		-0.0005		1.33515e-05
0.00035		-0.0005		1.33515e-05
0.0003		-0.0005		1.14442e-05
0.00025		-0.0005		1.33515e-05
0.0002		-0.0005		1.52589e-05
0.00015		-0.0005		1.90736e-05
0.0001		-0.0005		2.6703e-05
5e-05		-0.0005		6.8665e-05
0.0		-0.0005		0.000102997
-5e-05		-0.0005		0.000133515
-0.0001		-0.0005		0.00016594
-0.00015		-0.0005		0.000219346
-0.0002		-0.0005		0.000251772
-0.00025		-0.0005		0.000253679
-0.0003		-0.0005		0.00023079
-0.00035		-0.0005		0.000192643
-0.0004		-0.0005		0.000146867
-0.00045		-0.0005		0.000106812
-0.0005		-0.0005		8.01091e-05
-0.00055		-0.0005		4.57766e-05
-0.0006		-0.0005		2.47956e-05
-0.00065		-0.0005		1.52589e-05
-0.0007		-0.0005		1.33515e-05
-0.00075		-0.0005		1.52589e-05
-0.0008		-0.0005		1.14442e-05
-0.00085		-0.0005		1.33515e-05
-0.0009		-0.0005		1.14442e-05
-0.00095		-0.0005		1.14442e-05
-0.001		-0.0005		1.14442e-05
-0.00105		-0.001		1.14442e-05
-0.001		-0.001		1.14442e-05
-0.00095		-0.001		1.14442e-05
-0.0009		-0.001		1.14442e-05
-0.00085		-0.001		9.5368e-06
-0.0008		-0.001		1.14442e-05
-0.00075		-0.001		1.14442e-05
-0.0007		-0.001		1.33515e-05
-0.00065		-0.001		1.14442e-05
-0.0006		-0.001		1.14442e-05
-0.00055		-0.001		1.52589e-05
-0.0005		-0.001		2.47956e-05
-0.00045		-0.001		3.62399e-05
-0.0004		-0.001		4.95913e-05
-0.00035		-0.001		5.72207e-05
-0.0003		-0.001		7.24797e-05
-0.00025		-0.001		7.82018e-05
-0.0002		-0.001		7.62944e-05
-0.00015		-0.001		7.24797e-05
-0.0001		-0.001		5.9128e-05
-5e-05		-0.001		4.19619e-05
0.0		-0.001		3.62399e-05
5e-05		-0.001		2.86103e-05
0.0001		-0.001		1.90736e-05
0.00015		-0.001		1.14442e-05
0.0002		-0.001		1.14442e-05
0.00025		-0.001		1.33515e-05
0.0003		-0.001		9.5368e-06
0.00035		-0.001		5.72208e-06
0.0004		-0.001		1.14442e-05
0.00045		-0.001		1.14442e-05
0.0005		-0.001		9.5368e-06
0.00055		-0.001		9.5368e-06
0.00055		-0.0015		7.62945e-06
0.0005		-0.0015		9.5368e-06
0.00045		-0.0015		9.5368e-06
0.0004		-0.0015		7.62945e-06
0.00035		-0.0015		9.5368e-06
0.0003		-0.0015		9.5368e-06
0.00025		-0.0015		1.14442e-05
0.0002		-0.0015		9.5368e-06
0.00015		-0.0015		1.14442e-05
0.0001		-0.0015		1.14442e-05
5e-05		-0.0015		1.33515e-05
0.0		-0.0015		2.0981e-05
-5e-05		-0.0015		3.24252e-05
-0.0001		-0.0015		4.57766e-05
-0.00015		-0.0015		5.14986e-05
-0.0002		-0.0015		6.10356e-05
-0.00025		-0.0015		6.10356e-05
-0.0003		-0.0015		5.53133e-05
-0.00035		-0.0015		4.95913e-05
-0.0004		-0.0015		3.81472e-05
-0.00045		-0.0015		2.86103e-05
-0.0005		-0.0015		2.0981e-05
-0.00055		-0.0015		1.33515e-05
-0.0006		-0.0015		1.33515e-05
-0.00065		-0.0015		1.33515e-05
-0.0007		-0.0015		1.14442e-05
-0.00075		-0.0015		1.14442e-05
-0.0008		-0.0015		1.14442e-05
-0.00085		-0.0015		1.14442e-05
-0.0009		-0.0015		1.14442e-05
-0.00095		-0.0015		1.33515e-05
-0.001		-0.0015		1.14442e-05
-0.00105		-0.0015		1.14442e-05
-0.001		-0.002		1.14442e-05
-0.00095		-0.002		1.14442e-05
-0.0009		-0.002		1.33515e-05
-0.00085		-0.002		1.14442e-05
-0.0008		-0.002		1.14442e-05
-0.00075		-0.002		1.14442e-05
-0.0007		-0.002		1.14442e-05
-0.00065		-0.002		1.14442e-05
-0.0006		-0.002		1.14442e-05
-0.00055		-0.002		1.52589e-05
-0.0005		-0.002		1.90736e-05
-0.00045		-0.002		2.86103e-05
-0.0004		-0.002		4.00546e-05
-0.00035		-0.002		4.95913e-05
-0.0003		-0.002		5.3406e-05
-0.00025		-0.002		5.53133e-05
-0.0002		-0.002		5.53133e-05
-0.00015		-0.002		5.14986e-05
-0.0001		-0.002		4.38693e-05
-5e-05		-0.002		3.05178e-05
0.0		-0.002		1.90736e-05
5e-05		-0.002		1.33515e-05
0.0001		-0.002		9.5368e-06
0.00015		-0.002		1.14442e-05
0.0002		-0.002		1.14442e-05
0.00025		-0.002		9.5368e-06
0.0003		-0.002		7.62945e-06
0.00035		-0.002		1.14442e-05
0.0004		-0.002		7.62945e-06
0.00045		-0.002		5.72208e-06
0.0005		-0.002		9.5368e-06
0.00055		-0.002		5.72208e-06
0.0006		-0.002		3.81473e-06
0.00055		-0.0025		7.62945e-06
0.0005		-0.0025		9.5368e-06
0.00045		-0.0025		3.81473e-06
0.0004		-0.0025		7.62945e-06
0.00035		-0.0025		5.72208e-06
0.0003		-0.0025		5.72208e-06
0.00025		-0.0025		7.62945e-06
0.0002		-0.0025		7.62945e-06
0.00015		-0.0025		1.14442e-05
0.0001		-0.0025		1.14442e-05
5e-05		-0.0025		1.71663e-05
0.0		-0.0025		3.05178e-05
-5e-05		-0.0025		4.19619e-05
-0.0001		-0.0025		5.72207e-05
-0.00015		-0.0025		6.67577e-05
-0.0002		-0.0025		7.62944e-05
-0.00025		-0.0025		7.82018e-05
-0.0003		-0.0025		7.62944e-05
-0.00035		-0.0025		7.05724e-05
-0.0004		-0.0025		5.3406e-05
-0.00045		-0.0025		3.81472e-05
-0.0005		-0.0025		2.47956e-05
-0.00055		-0.0025		1.71663e-05
-0.0006		-0.0025		1.71663e-05
-0.00065		-0.0025		1.33515e-05
-0.0007		-0.0025		1.52589e-05
-0.00075		-0.0025		1.33515e-05
-0.0008		-0.0025		1.52589e-05
-0.00085		-0.0025		1.33515e-05
-0.0009		-0.0025		1.33515e-05
-0.00095		-0.0025		1.52589e-05
-0.001		-0.0025		1.52589e-05
-0.00105		-0.0025		1.33515e-05
-0.00105		-0.0030001		1.71663e-05
-0.001		-0.0030001		1.71663e-05
-0.00095		-0.0030001		1.71663e-05
-0.0009		-0.0030001		1.52589e-05
-0.00085		-0.0030001		1.71663e-05
-0.0008		-0.0030001		1.52589e-05
-0.00075		-0.0030001		1.52589e-05
-0.0007		-0.0030001		1.71663e-05
-0.00065		-0.0030001		1.33515e-05
-0.0006		-0.0030001		1.71663e-05
-0.00055		-0.0030001		1.90736e-05
-0.0005		-0.0030001		2.6703e-05
-0.00045		-0.0030001		3.81472e-05
-0.0004		-0.0030001		5.14986e-05
-0.00035		-0.0030001		6.2943e-05
-0.0003		-0.0030001		6.48503e-05
-0.00025		-0.0030001		6.48503e-05
-0.0002		-0.0030001		6.48503e-05
-0.00015		-0.0030001		5.9128e-05
-0.0001		-0.0030001		5.14986e-05
-5e-05		-0.0030001		3.62399e-05
0.0		-0.0030001		2.6703e-05
5e-05		-0.0030001		1.52589e-05
0.0001		-0.0030001		1.14442e-05
0.00015		-0.0030001		1.14442e-05
0.0002		-0.0030001		1.14442e-05
0.00025		-0.0030001		9.5368e-06
0.0003		-0.0030001		9.5368e-06
0.00035		-0.0030001		9.5368e-06
0.0004		-0.0030001		5.72208e-06
0.00045		-0.0030001		7.62945e-06
0.0005		-0.0030001		5.72208e-06
0.00055		-0.0030001		7.62945e-06
0.0005		-0.0035		9.5368e-06
0.00045		-0.0035		9.5368e-06
0.0004		-0.0035		7.62945e-06
0.00035		-0.0035		9.5368e-06
0.0003		-0.0035		9.5368e-06
0.00025		-0.0035		7.62945e-06
0.0002		-0.0035		9.5368e-06
0.00015		-0.0035		9.5368e-06
0.0001		-0.0035		1.14442e-05
5e-05		-0.0035		1.90736e-05
0.0		-0.0035		2.86103e-05
-5e-05		-0.0035		4.19619e-05
-0.0001		-0.0035		5.9128e-05
-0.00015		-0.0035		6.67577e-05
-0.0002		-0.0035		7.62944e-05
-0.00025		-0.0035		8.77385e-05
-0.0003		-0.0035		8.77385e-05
-0.00035		-0.0035		7.43871e-05
-0.0004		-0.0035		6.48503e-05
-0.00045		-0.0035		5.14986e-05
-0.0005		-0.0035		3.43325e-05
-0.00055		-0.0035		2.47956e-05
-0.0006		-0.0035		1.90736e-05
-0.00065		-0.0035		1.52589e-05
-0.0007		-0.0035		1.52589e-05
-0.00075		-0.0035		1.90736e-05
-0.0008		-0.0035		1.90736e-05
-0.00085		-0.0035		1.52589e-05
-0.0009		-0.0035		1.71663e-05
-0.00095		-0.0035		2.0981e-05
-0.001		-0.0035		1.90736e-05
-0.00105		-0.0035		1.90736e-05
-0.0011		-0.0035		2.0981e-05
-0.00105		-0.004		1.90736e-05
-0.001		-0.004		1.71663e-05
-0.00095		-0.004		1.52589e-05
-0.0009		-0.004		1.71663e-05
-0.00085		-0.004		1.71663e-05
-0.0008		-0.004		1.52589e-05
-0.00075		-0.004		1.52589e-05
-0.0007		-0.004		1.71663e-05
-0.00065		-0.004		1.52589e-05
-0.0006		-0.004		1.90736e-05
-0.00055		-0.004		2.0981e-05
-0.0005		-0.004		3.05178e-05
-0.00045		-0.004		5.14986e-05
-0.0004		-0.004		7.82018e-05
-0.00035		-0.004		8.96459e-05
-0.0003		-0.004		9.34605e-05
-0.00025		-0.004		9.15532e-05
-0.0002		-0.004		8.96459e-05
-0.00015		-0.004		8.20165e-05
-0.0001		-0.004		6.48503e-05
-5e-05		-0.004		4.95913e-05
0.0		-0.004		2.6703e-05
5e-05		-0.004		1.33515e-05
0.0001		-0.004		1.14442e-05
0.00015		-0.004		1.14442e-05
0.0002		-0.004		9.5368e-06
0.00025		-0.004		1.14442e-05
0.0003		-0.004		9.5368e-06
0.00035		-0.004		5.72208e-06
0.0004		-0.004		9.5368e-06
0.00045		-0.004		9.5368e-06
0.0005		-0.004		9.5368e-06
0.00055		-0.004		9.5368e-06
0.0005		-0.0045		9.5368e-06
0.00045		-0.0045		9.5368e-06
0.0004		-0.0045		9.5368e-06
0.00035		-0.0045		9.5368e-06
0.0003		-0.0045		1.14442e-05
0.00025		-0.0045		1.14442e-05
0.0002		-0.0045		1.14442e-05
0.00015		-0.0045		1.14442e-05
0.0001		-0.0045		1.14442e-05
5e-05		-0.0045		1.52589e-05
0.0		-0.0045		2.28883e-05
-5e-05		-0.0045		2.86103e-05
-0.0001		-0.0045		4.00546e-05
-0.00015		-0.0045		4.95913e-05
-0.0002		-0.0045		5.3406e-05
-0.00025		-0.0045		5.9128e-05
-0.0003		-0.0045		6.10356e-05
-0.00035		-0.0045		5.53133e-05
-0.0004		-0.0045		4.76839e-05
-0.00045		-0.0045		3.62399e-05
-0.0005		-0.0045		3.05178e-05
-0.00055		-0.0045		2.28883e-05
-0.0006		-0.0045		1.90736e-05
-0.00065		-0.0045		1.52589e-05
-0.0007		-0.0045		1.71663e-05
-0.00075		-0.0045		1.52589e-05
-0.0008		-0.0045		1.71663e-05
-0.00085		-0.0045		1.71663e-05
-0.0009		-0.0045		1.52589e-05
-0.00095		-0.0045		1.52589e-05
-0.001		-0.0045		1.90736e-05
-0.00105		-0.0045		1.71663e-05
-0.0011		-0.0045		1.33515e-05
-0.0011		-0.005		1.52589e-05
-0.00105		-0.005		1.90736e-05
-0.001		-0.005		1.52589e-05
-0.00095		-0.005		1.52589e-05
-0.0009		-0.005		1.71663e-05
-0.00085		-0.005		1.52589e-05
-0.0008		-0.005		1.71663e-05
-0.00075		-0.005		1.71663e-05
-0.0007		-0.005		1.90736e-05
-0.00065		-0.005		1.71663e-05
-0.0006		-0.005		1.90736e-05
-0.00055		-0.005		2.28883e-05
-0.0005		-0.005		2.6703e-05
-0.00045		-0.005		3.62399e-05
-0.0004		-0.005		4.95913e-05
-0.00035		-0.005		5.53133e-05
-0.0003		-0.005		5.9128e-05
-0.00025		-0.005		5.9128e-05
-0.0002		-0.005		5.3406e-05
-0.00015		-0.005		4.57766e-05
-0.0001		-0.005		3.81472e-05
-5e-05		-0.005		3.24252e-05
0.0		-0.005		2.0981e-05
5e-05		-0.005		1.33515e-05
0.0001		-0.005		1.33515e-05
0.00015		-0.005		1.33515e-05
0.0002		-0.005		1.52589e-05
0.00025		-0.005		1.33515e-05
0.0003		-0.005		1.14442e-05
0.00035		-0.005		1.14442e-05
0.0004		-0.005		1.14442e-05
0.00045		-0.005		1.14442e-05
0.0005		-0.005		1.14442e-05
0.0005		-0.0055		1.71663e-05
0.00045		-0.0055		1.52589e-05
0.0004		-0.0055		1.52589e-05
0.00035		-0.0055		1.71663e-05
0.0003		-0.0055		1.71663e-05
0.00025		-0.0055		1.71663e-05
0.0002		-0.0055		1.90736e-05
0.00015		-0.0055		1.52589e-05
0.0001		-0.0055		1.71663e-05
5e-05		-0.0055		2.0981e-05
0.0		-0.0055		2.28883e-05
-5e-05		-0.0055		3.81472e-05
-0.0001		-0.0055		4.76839e-05
-0.00015		-0.0055		5.3406e-05
-0.0002		-0.0055		6.2943e-05
-0.00025		-0.0055		6.67577e-05
-0.0003		-0.0055		6.67577e-05
-0.00035		-0.0055		6.48503e-05
-0.0004		-0.0055		5.72207e-05
-0.00045		-0.0055		4.38693e-05
-0.0005		-0.0055		3.43325e-05
-0.00055		-0.0055		2.47956e-05
-0.0006		-0.0055		2.0981e-05
-0.00065		-0.0055		1.90736e-05
-0.0007		-0.0055		1.71663e-05
-0.00075		-0.0055		1.90736e-05
-0.0008		-0.0055		1.90736e-05
-0.00085		-0.0055		1.71663e-05
-0.0009		-0.0055		1.71663e-05
-0.00095		-0.0055		1.71663e-05
-0.001		-0.0055		1.71663e-05
-0.00105		-0.0055		1.71663e-05
-0.0011		-0.0055		1.71663e-05
-0.00105		-0.006		2.0981e-05
-0.001		-0.006		1.90736e-05
-0.00095		-0.006		1.90736e-05
-0.0009		-0.006		2.0981e-05
-0.00085		-0.006		2.0981e-05
-0.0008		-0.006		2.0981e-05
-0.00075		-0.006		2.0981e-05
-0.0007		-0.006		2.28883e-05
-0.00065		-0.006		2.47956e-05
-0.0006		-0.006		2.86103e-05
-0.00055		-0.006		4.00546e-05
-0.0005		-0.006		6.48503e-05
-0.00045		-0.006		9.72752e-05
-0.0004		-0.006		0.000122071
-0.00035		-0.006		0.000131608
-0.0003		-0.006		0.000135423
-0.00025		-0.006		0.000131608
-0.0002		-0.006		0.000123979
-0.00015		-0.006		0.000104905
-0.0001		-0.006		7.05724e-05
-5e-05		-0.006		4.19619e-05
0.0		-0.006		2.6703e-05
5e-05		-0.006		2.28883e-05
0.0001		-0.006		2.0981e-05
0.00015		-0.006		1.90736e-05
0.0002		-0.006		1.71663e-05
0.00025		-0.006		1.71663e-05
0.0003		-0.006		1.71663e-05
0.00035		-0.006		1.71663e-05
0.0004		-0.006		1.71663e-05
0.00045		-0.006		1.71663e-05
0.0005		-0.006		1.52589e-05
0.00055		-0.006		2.0981e-05
0.0005		-0.0065001		1.90736e-05
0.00045		-0.0065001		1.90736e-05
0.0004		-0.0065001		2.28883e-05
0.00035		-0.0065001		2.47956e-05
0.0003		-0.0065001		2.28883e-05
0.00025		-0.0065001		2.28883e-05
0.0002		-0.0065001		2.47956e-05
0.00015		-0.0065001		2.47956e-05
0.0001		-0.0065001		2.6703e-05
5e-05		-0.0065001		3.81472e-05
0.0		-0.0065001		4.38693e-05
-5e-05		-0.0065001		5.53133e-05
-0.0001		-0.0065001		6.8665e-05
-0.00015		-0.0065001		7.82018e-05
-0.0002		-0.0065001		9.15532e-05
-0.00025		-0.0065001		9.91826e-05
-0.0003		-0.0065001		0.000104905
-0.00035		-0.0065001		9.34605e-05
-0.0004		-0.0065001		7.82018e-05
-0.00045		-0.0065001		6.48503e-05
-0.0005		-0.0065001		5.14986e-05
-0.00055		-0.0065001		4.19619e-05
-0.0006		-0.0065001		3.43325e-05
-0.00065		-0.0065001		3.24252e-05
-0.0007		-0.0065001		3.05178e-05
-0.00075		-0.0065001		3.24252e-05
-0.0008		-0.0065001		3.05178e-05
-0.00085		-0.0065001		3.05178e-05
-0.0009		-0.0065001		2.86103e-05
-0.00095		-0.0065001		2.6703e-05
-0.001		-0.0065001		2.86103e-05
-0.00105		-0.0065001		3.05178e-05
-0.0011		-0.0065001		3.05178e-05
-0.0011		-0.0070001		3.43325e-05
-0.00105		-0.0070001		3.05178e-05
-0.001		-0.0070001		3.43325e-05
-0.00095		-0.0070001		3.24252e-05
-0.0009		-0.0070001		3.62399e-05
-0.00085		-0.0070001		3.62399e-05
-0.0008		-0.0070001		3.62399e-05
-0.00075		-0.0070001		3.81472e-05
-0.0007		-0.0070001		3.62399e-05
-0.00065		-0.0070001		3.81472e-05
-0.0006		-0.0070001		4.57766e-05
-0.00055		-0.0070001		6.2943e-05
-0.0005		-0.0070001		7.24797e-05
-0.00045		-0.0070001		8.01091e-05
-0.0004		-0.0070001		8.58312e-05
-0.00035		-0.0070001		9.15532e-05
-0.0003		-0.0070001		9.15532e-05
-0.00025		-0.0070001		8.96459e-05
-0.0002		-0.0070001		7.82018e-05
-0.00015		-0.0070001		6.48503e-05
-0.0001		-0.0070001		4.95913e-05
-5e-05		-0.0070001		3.81472e-05
0.0		-0.0070001		3.43325e-05
5e-05		-0.0070001		3.24252e-05
0.0001		-0.0070001		2.86103e-05
0.00015		-0.0070001		2.86103e-05
0.0002		-0.0070001		2.6703e-05
0.00025		-0.0070001		2.6703e-05
0.0003		-0.0070001		2.6703e-05
0.00035		-0.0070001		2.6703e-05
0.0004		-0.0070001		2.6703e-05
0.00045		-0.0070001		2.47956e-05
0.0005		-0.0070001		2.47956e-05
0.00045		-0.0075001		3.05178e-05
0.0004		-0.0075001		3.24252e-05
0.00035		-0.0075001		3.43325e-05
0.0003		-0.0075001		3.43325e-05
0.00025		-0.0075001		3.62399e-05
0.0002		-0.0075001		3.43325e-05
0.00015		-0.0075001		3.43325e-05
0.0001		-0.0075001		3.43325e-05
5e-05		-0.0075001		3.81472e-05
0.0		-0.0075001		3.81472e-05
-5e-05		-0.0075001		4.76839e-05
-0.0001		-0.0075001		6.48503e-05
-0.00015		-0.0075001		8.20165e-05
-0.0002		-0.0075001		9.53679e-05
-0.00025		-0.0075001		0.000106812
-0.0003		-0.0075001		0.000112534
-0.00035		-0.0075001		0.000114441
-0.0004		-0.0075001		0.000108719
-0.00045		-0.0075001		9.53679e-05
-0.0005		-0.0075001		7.62944e-05
-0.00055		-0.0075001		6.2943e-05
-0.0006		-0.0075001		5.14986e-05
-0.00065		-0.0075001		4.57766e-05
-0.0007		-0.0075001		4.57766e-05
-0.00075		-0.0075001		4.38693e-05
-0.0008		-0.0075001		4.38693e-05
-0.00085		-0.0075001		4.19619e-05
-0.0009		-0.0075001		4.19619e-05
-0.00095		-0.0075001		4.00546e-05
-0.001		-0.0075001		3.81472e-05
-0.00105		-0.0075001		4.19619e-05
-0.0011		-0.0075001		4.19619e-05
-0.00115		-0.0075001		4.00546e-05
-0.00115		-0.008		5.9128e-05
-0.0011		-0.008		5.72207e-05
-0.00105		-0.008		6.10356e-05
-0.001		-0.008		6.10356e-05
-0.00095		-0.008		5.9128e-05
-0.0009		-0.008		6.2943e-05
-0.00085		-0.008		6.2943e-05
-0.0008		-0.008		6.48503e-05
-0.00075		-0.008		6.48503e-05
-0.0007		-0.008		7.05724e-05
-0.00065		-0.008		8.58312e-05
-0.0006		-0.008		0.000118256
-0.00055		-0.008		0.00017357
-0.0005		-0.008		0.000223161
-0.00045		-0.008		0.000255587
-0.0004		-0.008		0.000289919
-0.00035		-0.008		0.000316622
-0.0003		-0.008		0.000312807
-0.00025		-0.008		0.000276567
-0.0002		-0.008		0.000226975
-0.00015		-0.008		0.000167848
-0.0001		-0.008		0.000122071
-5e-05		-0.008		8.96459e-05
0.0		-0.008		7.05724e-05
5e-05		-0.008		5.9128e-05
0.0001		-0.008		5.14986e-05
0.00015		-0.008		4.95913e-05
0.0002		-0.008		4.57766e-05
0.00025		-0.008		4.19619e-05
0.0003		-0.008		4.19619e-05
0.00035		-0.008		4.00546e-05
0.0004		-0.008		4.00546e-05
0.00045		-0.008		3.81472e-05
0.00045		-0.0085001		6.48503e-05
0.0004		-0.0085001		6.48503e-05
0.00035		-0.0085001		7.05724e-05
0.0003		-0.0085001		7.43871e-05
0.00025		-0.0085001		7.62944e-05
0.0002		-0.0085001		7.82018e-05
0.00015		-0.0085001		8.39238e-05
0.0001		-0.0085001		8.77385e-05
5e-05		-0.0085001		9.15532e-05
0.0		-0.0085001		0.000104905
-5e-05		-0.0085001		0.000131608
-0.0001		-0.0085001		0.000185014
-0.00015		-0.0085001		0.000244142
-0.0002		-0.0085001		0.000293734
-0.00025		-0.0085001		0.000341417
-0.0003		-0.0085001		0.000373842
-0.00035		-0.0085001		0.000381472
-0.0004		-0.0085001		0.000356676
-0.00045		-0.0085001		0.000320436
-0.0005		-0.0085001		0.000278475
-0.00055		-0.0085001		0.00023079
-0.0006		-0.0085001		0.000179292
-0.00065		-0.0085001		0.000135423
-0.0007		-0.0085001		0.000120163
-0.00075		-0.0085001		0.000112534
-0.0008		-0.0085001		0.000108719
-0.00085		-0.0085001		0.000106812
-0.0009		-0.0085001		0.000104905
-0.00095		-0.0085001		0.000102997
-0.001		-0.0085001		9.91826e-05
-0.00105		-0.0085001		9.72752e-05
-0.0011		-0.0085001		9.53679e-05
-0.00115		-0.0085001		9.15532e-05
-0.00115		-0.009		0.000413897
-0.0011		-0.009		0.000438692
-0.00105		-0.009		0.00046158
-0.001		-0.009		0.000486376
-0.00095		-0.009		0.000511173
-0.0009		-0.009		0.000526432
-0.00085		-0.009		0.000537876
-0.0008		-0.009		0.000543598
-0.00075		-0.009		0.000545505
-0.0007		-0.009		0.000541691
-0.00065		-0.009		0.000537876
-0.0006		-0.009		0.000526432
-0.00055		-0.009		0.000522617
-0.0005		-0.009		0.00052071
-0.00045		-0.009		0.000526432
-0.0004		-0.009		0.000526432
-0.00035		-0.009		0.000526432
-0.0003		-0.009		0.000505451
-0.00025		-0.009		0.000474932
-0.0002		-0.009		0.000442507
-0.00015		-0.009		0.000408174
-0.0001		-0.009		0.000364305
-5e-05		-0.009		0.000329973
0.0		-0.009		0.00030327
5e-05		-0.009		0.000284197
0.0001		-0.009		0.000261309
0.00015		-0.009		0.000244142
0.0002		-0.009		0.000223161
0.00025		-0.009		0.000205995
0.0003		-0.009		0.000190736
0.00035		-0.009		0.00017357
0.0004		-0.009		0.000160218
0.00045		-0.009		0.000143052
5e-05		-0.0095		0.00126839
0.0		-0.0095		0.00136567
-5e-05		-0.0095		0.00143815
-0.0001		-0.0095		0.00152016
-0.00015		-0.0095		0.00162316
-0.0002		-0.0095		0.00165177
-0.00025		-0.0095		0.00163842
-0.0003		-0.0095		0.00163461
-0.00035		-0.0095		0.00166512
-0.0004		-0.0095		0.00172807
-0.00045		-0.0095		0.0018139
-0.0005		-0.0095		0.00193597
-0.00055		-0.0095		0.00204088
-0.0006		-0.0095		0.0021496
-0.00065		-0.0095		0.00225832
-0.0007		-0.0095		0.00229837
-0.00075		-0.0095		0.002306
-0.0008		-0.0095		0.00227739
-0.00085		-0.0095		0.00224306
-0.0009		-0.0095		0.00219919
-0.00095		-0.0095		0.00215913
-0.001		-0.0095		0.00210573
-0.00105		-0.0095		0.00204851
-0.0011		-0.0095		0.00197794
-0.00115		-0.0095		0.00189973
-0.0012		-0.0095		0.00180054
-0.00125		-0.0095		0.00169946
-0.0013		-0.0095		0.00158883
-0.00135		-0.0095		0.00147439
-0.0014		-0.0095		0.00137139
-0.00145		-0.0095		0.00126839
-0.0015		-0.0095		0.0011673
-0.00155		-0.0095		0.00105859
-0.00155		-0.01		0.00182915
-0.0015		-0.01		0.00216486
-0.00145		-0.01		0.00255968
-0.0014		-0.01		0.00305749
-0.00135		-0.01		0.00356866
-0.0013		-0.01		0.00403979
-0.00125		-0.01		0.00444987
-0.0012		-0.01		0.00474361
-0.00115		-0.01		0.00482371
-0.0011		-0.01		0.00478366
-0.00105		-0.01		0.00477985
-0.001		-0.01		0.00488856
