Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0275		0.0155		4.38842e-06
0.02755		0.0155		4.8783e-06
0.0276		0.0155		4.60635e-06
0.02765		0.0155		6.05363e-06
0.0277		0.0155		6.99799e-06
0.02775		0.0155		1.04029e-05
0.0278		0.0155		1.34446e-05
0.02785		0.0155		1.92971e-05
0.0279		0.0155		2.19663e-05
0.02795		0.0155		2.22774e-05
0.028		0.0155		2.25083e-05
0.02805		0.0155		2.02489e-05
0.0281		0.0155		1.83993e-05
0.02815		0.0155		1.70619e-05
0.0282		0.0155		9.76777e-06
0.02825		0.0155		4.95094e-06
0.0283		0.0155		4.89692e-06
0.02835		0.0155		2.13274e-06
0.0284		0.0155		5.61777e-06
0.02845		0.0155		4.76095e-06
0.0285		0.0155		3.58561e-06
