Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.00250169801991	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.0030015484258	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350139883168	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400247223281	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450242260877	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500227301466	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550202345046	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600309685159	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650294725748	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700289763344	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750264806925	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800372147037	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850357187626	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900342228215	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950337265811	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031230939	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105054194903	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052698962	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115051203021	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037477127	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125048211138	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034485245	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045219256	0.03015	-0.0134999	3.42841e-05	0.000434422947962
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501032847117	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089601297	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150192886008	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200179202593	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250165519178	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300151835763	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350138152348	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.0040024143706	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450237750908	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500224067493	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200386815	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600303671527	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650289988112	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.0070028630196	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262621281	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800365905993	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850352222578	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900338539163	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334853011	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031117233	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053142517	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051774176	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050405834	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.012003734068	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047669151	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034603997	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044932468	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031867314	0.0301	-0.0139999	3.50291e-05	0.000444796455988
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501018518376	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100088601592	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.0015019045343	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200177203185	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.0025016395294	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300150702695	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137452449	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400239304287	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450236051392	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500222801147	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199553552	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600301405389	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650288155144	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700284902249	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750261654654	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800363506491	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850350256246	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900337006001	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950333753106	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031050551	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052745943	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051420919	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050095894	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037260661	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047445845	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034610612	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044795796	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031960563	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042145747	0.03015	-0.0144999	3.26002e-05	0.000449062088871
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501024658262	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089031078	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150191496904	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200178062156	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250164627408	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.0030015119266	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137757912	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400240223738	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450236786303	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500223351555	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199919494	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600302385321	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650288950573	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700285513138	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262081076	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800364546903	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850351112155	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900337677407	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334239972	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031080791	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052917431	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051573956	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050230481	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037296949	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047543532	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.013003461	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044856582	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.014003192305	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042169633	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052416215	0.0302	-0.0149999	2.93256e-05	0.000447850445193
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501024655387	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089030877	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150191496416	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200178061755	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250164627094	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300151192432	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137757771	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.0040024022331	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450236785962	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.005002233513	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199919326	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600302384865	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650288950203	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700285512855	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262080881	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.0080036454642	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850351111758	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900337677097	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334239749	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031080777	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052917351	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051573885	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050230419	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037296933	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047543487	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034610001	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044856555	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031923068	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042169622	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052416176	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.015505107271	0.0302	-0.0154999	2.9307e-05	0.000540803177748
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501019889947	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100088697678	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150190686673	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200177395356	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250164104039	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300150812722	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137521405	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.004002395104	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450236216425	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500222925108	0.02995	-0.005	0.000127257	0.000402020983047
11	0.0055019963645	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600301625444	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650288334127	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700285040152	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750261751494	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800363740489	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850350449172	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900337157855	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.0095033386388	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031057522	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052784453	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051455321	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050126189	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037269027	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047467926	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034610763	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044809663	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.01400319525	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042151399	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052350299	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051021167	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.016005069177	0.0302	-0.016	3.0147e-05	0.000493253876209
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501030805931	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.0010008945944	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150192540033	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.0020017891888	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250165297728	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300151676575	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350138055422	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400241136015	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450237512138	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500223890985	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200272556	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600303353149	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650289731997	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700286108119	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262489691	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800365570284	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850351949131	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900338327978	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334704101	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031108567	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053086801	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051724686	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050362571	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037330281	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.012504763834	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.013003460605	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044914109	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.014003188182	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042189879	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052497938	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051135823	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050773435	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061081494	0.03025	-0.0165	2.57121e-05	0
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501035676142	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089797599	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150193365213	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200179595197	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250165825182	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300152055166	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350138285151	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400241852765	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450238079996	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.0050022430998	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200542719	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600304110333	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650290340318	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700286567548	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262800287	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800366367901	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850352597885	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.0090033882787	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.009503350551	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031128784	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053219308	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051842307	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050465305	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037354541	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047711302	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034600538	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044957299	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031846534	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042203296	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052560057	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051183056	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050805779	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.016506116254	0.03025	-0.0165	2.57121e-05	0
34	0.0170058785814	0.03025	-0.0169999	2.54289e-05	0.000572310365333
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501035732316	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089801493	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150193374725	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200179602986	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250165831247	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300152059509	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.0035013828777	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400241861002	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450238086509	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.0050022431477	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200545786	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600304119017	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650290347279	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700286572786	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262803801	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800366377033	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850352605294	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900338833556	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950335059063	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031129008	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053220828	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051843654	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.011505046648	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037354809	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047712133	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034600462	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044957785	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031846114	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042203437	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.015005256076	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051183586	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050806137	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.016506116346	0.03025	-0.0165	2.57121e-05	0
34	0.0170058786562	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057409388	0.03025	-0.0174999	2.47603e-05	0.000512022602348
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501015568245	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100088394641	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150189951466	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200176789283	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.002501636271	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300150464916	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137302733	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400238859558	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450235694742	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500222532559	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199373008	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600300929833	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.0065028776765	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700284602834	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750261443283	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800363000108	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850349837925	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900336675742	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950333510926	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031035138	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052662721	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051346502	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050030284	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037242165	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047397847	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034609728	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044765411	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031977292	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042132974	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052288657	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155050972438	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050655957	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060811639	0.03025	-0.0165	2.57121e-05	0
34	0.0170058495684	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057179466	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044391347	0.0302	-0.0179999	2.64366e-05	0.000541541289669
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.0005010259394	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089120484	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150191714424	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200178240969	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250164767513	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300151294057	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137820602	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400240414542	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450236938391	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500223464936	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199994175	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600302588115	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650289114659	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700285638509	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262167748	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800364761688	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850351288232	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900337814776	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334338626	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031086786	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.010505295292	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051605574	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050258229	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037304144	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047563538	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034609453	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044868847	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031914762	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042174156	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.015005243355	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051086204	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050738589	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060997983	0.03025	-0.0165	2.57121e-05	0
34	0.0170058650907	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057303561	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044349476	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.018506621561	0.0303	-0.0184999	2.46764e-05	0.000574689119663
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501016584426	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100088465969	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150190124412	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200176931939	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250163739465	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300150546992	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137354519	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400239012961	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450235817849	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500222625376	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550199435541	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600301093984	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650287901511	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700284706399	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750261516564	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800363175007	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850349982533	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.0090033679006	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950333594948	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031040511	0.03005	-0.0099999	6.25108e-05	0.000437241334711
