Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001		0.0		4.19471e-06
-0.00095		0.0		3.41983e-06
-0.0009		0.0		2.31715e-06
-0.00085		0.0		3.85757e-06
-0.0008		0.0		4.05314e-06
-0.00075		0.0		2.3395e-06
-0.0007		0.0		4.71251e-07
-0.00065		0.0		7.2271e-07
-0.0006		0.0		4.74976e-07
-0.00055		0.0		1.73599e-06
-0.0005		0.0		1.6559e-06
-0.00045		0.0		1.70246e-06
-0.0004		0.0		2.49596e-06
-0.00035		0.0		2.15696e-06
-0.0003		0.0		7.48787e-07
-0.00025		0.0		1.90736e-06
-0.0002		0.0		2.78281e-06
-0.00015		0.0		4.36979e-06
-0.0001		0.0		4.40705e-06
-5e-05		0.0		2.33577e-06
0.0		0.0		2.40283e-06
5e-05		0.0		9.2015e-07
0.0001		0.0		2.54625e-06
0.00015		0.0		2.86663e-06
0.0002		0.0		2.63752e-06
0.00025		0.0		2.82006e-06
0.0003		0.0		2.22401e-06
0.00035		0.0		3.25592e-06
0.0004		0.0		6.27901e-06
0.00045		0.0		8.46019e-06
0.0005		0.0		1.39215e-05
0.00055		0.0		1.71178e-05
0.0006		0.0		1.5935e-05
0.00065		0.0		1.60114e-05
0.0007		0.0		1.62238e-05
0.00075		0.0		1.53111e-05
0.0008		0.0		1.19638e-05
0.00085		0.0		9.22574e-06
0.0009		0.0		6.1747e-06
0.00095		0.0		2.12902e-06
0.001		0.0		4.07922e-06
0.00105		0.0		1.48826e-06
0.0011		0.0		2.54811e-06
0.00115		0.0		1.93344e-06
0.0012		0.0		3.09014e-06
0.00125		0.0		3.50551e-06
0.0013		0.0		1.6857e-06
0.00135		0.0		-5.45759e-07
0.0014		0.0		1.55532e-06
0.00145		0.0		3.09014e-06
0.0015		0.0		1.70433e-06
0.00155		0.0		1.69129e-06
0.0016		0.0		2.5239e-06
0.00165		0.0		2.94858e-06
0.0017		0.0		2.17e-06
0.00175		0.0		2.24636e-06
0.0018		0.0		6.18402e-07
0.00185		0.0		2.57978e-06
0.0019		0.0		4.93605e-07
0.00195		0.0		2.23705e-06
0.002		0.0		6.64968e-07
0.00205		0.0		2.62448e-06
0.0021		0.0		1.3765e-06
0.00215		0.0		3.22984e-06
0.0022		0.0		2.43635e-06
0.00225		0.0		2.01912e-06
0.0023		0.0		3.48316e-07
0.00235		0.0		-4.15372e-07
0.0024		0.0		2.53321e-06
