Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0304		-0.007		1.09524e-06
0.03035		-0.007		2.13274e-06
0.0303		-0.007		6.02569e-06
0.03025		-0.007		6.83221e-06
0.0302		-0.007		9.57033e-06
0.03015		-0.007		1.09897e-05
0.0301		-0.007		1.06972e-05
0.03005		-0.007		1.2586e-05
0.03		-0.007		1.2925e-05
0.02995		-0.007		9.92423e-06
0.0299		-0.007		7.59031e-06
0.02985		-0.007		6.21381e-06
0.0298		-0.007		2.753e-06
0.02975		-0.007		1.98001e-06
0.0297		-0.007		1.86824e-06
0.02965		-0.007		2.03216e-06
0.0296		-0.007		8.23293e-07
0.02955		-0.007		3.0175e-07
0.0295		-0.007		3.24102e-07
0.02945		-0.007		-5.84874e-07
0.0294		-0.007		5.69973e-07
0.02935		-0.007		1.46963e-06
0.0293		-0.007		-1.60747e-06
0.02925		-0.007		-3.24102e-07
0.0292		-0.007		-4.28411e-08
0.02915		-0.007		-9.89072e-07
0.0291		-0.007		3.48316e-07
0.02905		-0.007		-1.80677e-06
0.029		-0.007		6.78006e-07
0.029		-0.0075001		1.05799e-06
0.02905		-0.0075001		-7.05946e-07
0.0291		-0.0075001		1.2871e-06
0.02915		-0.0075001		-1.46963e-06
0.0292		-0.0075001		9.98385e-07
0.02925		-0.0075001		-6.89182e-07
0.0293		-0.0075001		-6.92908e-07
0.02935		-0.0075001		2.31528e-06
0.0294		-0.0075001		3.0175e-07
0.02945		-0.0075001		5.36445e-07
0.0295		-0.0075001		3.63218e-07
0.02955		-0.0075001		1.20141e-06
0.0296		-0.0075001		-5.02916e-08
0.02965		-0.0075001		4.19097e-07
0.0297		-0.0075001		1.13995e-06
0.02975		-0.0075001		2.72693e-06
0.0298		-0.0075001		1.77325e-06
0.02985		-0.0075001		5.35141e-06
0.0299		-0.0075001		6.16538e-06
0.02995		-0.0075001		1.14665e-05
0.03		-0.0075001		1.11536e-05
0.03005		-0.0075001		1.28095e-05
0.0301		-0.0075001		1.29305e-05
0.03015		-0.0075001		1.33347e-05
0.0302		-0.0075001		1.11946e-05
0.03025		-0.0075001		7.94797e-06
0.0303		-0.0075001		6.68134e-06
0.03035		-0.0075001		2.24078e-06
0.0304		-0.0075001		2.88153e-06
0.03045		-0.0075001		2.28734e-06
0.0305		-0.0075001		2.07128e-06
0.03055		-0.0075001		1.69315e-06
0.0306		-0.0075001		3.81844e-07
0.03065		-0.0075001		1.4715e-06
0.0307		-0.0075001		1.11387e-06
0.03075		-0.0075001		-1.00584e-06
0.0308		-0.0075001		1.86824e-06
0.03085		-0.0075001		-1.61306e-06
0.0309		-0.0075001		8.40057e-07
0.03095		-0.0075001		7.45063e-08
0.031		-0.0075001		1.11573e-06
0.03105		-0.0075001		2.02657e-06
0.0311		-0.0075001		4.60075e-07
0.03115		-0.0075001		6.44479e-07
0.0312		-0.0075001		2.08617e-07
0.03125		-0.0075001		1.7956e-06
0.0313		-0.0075001		-2.29106e-07
0.03135		-0.0075001		5.81149e-07
0.0314		-0.0075001		1.34297e-06
0.03145		-0.0075001		-1.8254e-07
0.0315		-0.0075001		-8.00942e-08
0.0315		-0.008		1.01329e-06
0.03145		-0.008		5.19682e-07
0.0314		-0.008		-8.36331e-07
0.03135		-0.008		1.21259e-06
0.0313		-0.008		2.46429e-06
0.03125		-0.008		2.05637e-06
0.0312		-0.008		2.17558e-06
0.03115		-0.008		-2.47733e-06
0.0311		-0.008		1.8403e-06
0.03105		-0.008		-1.95579e-07
0.031		-0.008		9.18288e-07
0.03095		-0.008		8.90348e-07
0.0309		-0.008		1.43424e-06
0.03085		-0.008		3.29131e-06
0.0308		-0.008		1.74531e-06
0.03075		-0.008		1.2219e-06
0.0307		-0.008		2.25009e-06
0.03065		-0.008		8.47507e-07
0.0306		-0.008		8.4937e-07
0.03055		-0.008		-3.87432e-07
0.0305		-0.008		5.73698e-07
0.03045		-0.008		-5.66248e-07
0.0304		-0.008		5.40171e-07
0.03035		-0.008		9.92797e-07
0.0303		-0.008		5.89158e-06
0.03025		-0.008		9.40828e-06
0.0302		-0.008		1.11461e-05
0.03015		-0.008		1.25878e-05
0.0301		-0.008		1.2666e-05
0.03005		-0.008		1.28281e-05
0.03		-0.008		1.14162e-05
0.02995		-0.008		1.04923e-05
0.0299		-0.008		6.52488e-06
0.02985		-0.008		4.65105e-06
0.0298		-0.008		1.93344e-06
0.02975		-0.008		1.48081e-06
0.0297		-0.008		1.18465e-06
0.02965		-0.008		-8.00942e-08
0.0296		-0.008		2.32832e-07
0.02955		-0.008		1.01887e-06
0.0295		-0.008		1.90549e-06
0.02945		-0.008		6.61243e-07
0.0294		-0.008		3.16652e-08
0.02935		-0.008		-1.80677e-07
0.0293		-0.008		1.23308e-06
0.02925		-0.008		2.64497e-07
0.0292		-0.008		2.39351e-06
0.02915		-0.008		-1.11201e-06
0.0291		-0.008		2.25382e-06
0.02905		-0.008		1.73227e-07
0.029		-0.008		1.1325e-06
0.029		-0.0085		9.64857e-07
0.02905		-0.0085		9.81621e-07
0.0291		-0.0085		1.02446e-07
0.02915		-0.0085		2.1849e-06
0.0292		-0.0085		-1.14367e-06
0.02925		-0.0085		1.05985e-06
0.0293		-0.0085		-1.34111e-06
0.02935		-0.0085		-1.30013e-06
0.0294		-0.0085		-7.37611e-07
0.02945		-0.0085		2.21656e-07
0.0295		-0.0085		4.43311e-07
0.02955		-0.0085		1.66521e-06
0.0296		-0.0085		1.3169e-06
0.02965		-0.0085		3.0622e-06
0.0297		-0.0085		1.4063e-06
0.02975		-0.0085		1.45101e-06
0.0298		-0.0085		2.8778e-06
0.02985		-0.0085		5.69786e-06
0.0299		-0.0085		5.19308e-06
0.02995		-0.0085		7.75239e-06
0.03		-0.0085		1.06916e-05
0.03005		-0.0085		1.24444e-05
0.0301		-0.0085		1.17403e-05
0.03015		-0.0085		1.21762e-05
0.0302		-0.0085		7.42453e-06
0.03025		-0.0085		1.13529e-05
0.0303		-0.0085		6.69065e-06
0.03035		-0.0085		2.32646e-06
0.0304		-0.0085		2.65242e-06
0.03045		-0.0085		4.30273e-07
0.0305		-0.0085		2.83124e-07
0.03055		-0.0085		-3.33415e-07
0.0306		-0.0085		1.29268e-06
0.03065		-0.0085		-7.04084e-07
0.0307		-0.0085		8.27018e-07
0.03075		-0.0085		1.23122e-06
0.0308		-0.0085		1.04309e-07
0.03085		-0.0085		2.53322e-07
0.0309		-0.0085		-2.64497e-07
0.03095		-0.0085		1.11759e-06
0.031		-0.0085		8.00941e-07
0.03105		-0.0085		-8.60546e-07
0.0311		-0.0085		-3.6508e-07
0.03115		-0.0085		2.45871e-07
0.0312		-0.0085		-2.90574e-07
0.03125		-0.0085		-1.8254e-07
0.0313		-0.0085		-2.81261e-07
0.03135		-0.0085		-5.36445e-07
0.0314		-0.0085		1.08034e-07
0.03145		-0.0085		4.47037e-07
0.0315		-0.0085		-7.04084e-07
0.0315		-0.009		1.42307e-06
0.03145		-0.009		3.37699e-06
0.0314		-0.009		2.04892e-07
0.03135		-0.009		1.05799e-06
0.0313		-0.009		2.12343e-06
0.03125		-0.009		-8.15842e-07
0.0312		-0.009		-2.71948e-07
0.03115		-0.009		-2.29106e-07
0.0311		-0.009		1.26661e-06
0.03105		-0.009		-1.09897e-07
0.031		-0.009		-1.71178e-06
0.03095		-0.009		3.16652e-08
0.0309		-0.009		-1.32994e-06
0.03085		-0.009		-4.91742e-07
0.0308		-0.009		-3.14789e-07
0.03075		-0.009		2.09177e-06
0.0307		-0.009		5.58796e-09
0.03065		-0.009		-9.92797e-07
0.0306		-0.009		-5.6066e-07
0.03055		-0.009		2.41959e-06
0.0305		-0.009		1.04868e-06
0.03045		-0.009		2.63566e-06
0.0304		-0.009		2.45498e-06
0.03035		-0.009		2.30224e-06
0.0303		-0.009		5.93814e-06
0.03025		-0.009		8.6092e-06
0.0302		-0.009		9.43249e-06
0.03015		-0.009		1.27536e-05
0.0301		-0.009		1.07028e-05
0.03005		-0.009		1.0524e-05
0.03		-0.009		1.264e-05
0.02995		-0.009		7.98336e-06
0.0299		-0.009		4.82801e-06
0.02985		-0.009		3.08455e-06
0.0298		-0.009		3.03426e-06
0.02975		-0.009		2.0452e-06
0.0297		-0.009		4.37723e-07
0.02965		-0.009		5.58796e-08
0.0296		-0.009		1.78442e-06
0.02955		-0.009		2.92437e-07
0.0295		-0.009		-4.00471e-07
0.02945		-0.009		1.64659e-06
0.0294		-0.009		4.43311e-07
0.02935		-0.009		7.04084e-07
0.0293		-0.009		1.1623e-06
0.02925		-0.009		1.79373e-06
0.0292		-0.009		1.37837e-07
0.02915		-0.009		5.71836e-07
0.0291		-0.009		1.35601e-06
0.02905		-0.009		1.38209e-06
0.029		-0.009		2.83869e-06
0.029		-0.0095		-1.43425e-07
0.02905		-0.0095		-1.84403e-06
0.0291		-0.0095		1.35415e-06
0.02915		-0.0095		1.32249e-06
0.0292		-0.0095		-1.97441e-07
0.02925		-0.0095		-5.3272e-07
0.0293		-0.0095		4.47037e-07
0.02935		-0.0095		1.04495e-06
0.0294		-0.0095		8.40057e-07
0.02945		-0.0095		1.1325e-06
0.0295		-0.0095		1.58884e-06
0.02955		-0.0095		-1.61306e-06
0.0296		-0.0095		6.92908e-07
0.02965		-0.0095		1.46032e-06
0.0297		-0.0095		1.66894e-06
0.02975		-0.0095		3.09759e-06
0.0298		-0.0095		1.80491e-06
0.02985		-0.0095		3.94325e-06
0.0299		-0.0095		3.11436e-06
0.02995		-0.0095		5.73884e-06
0.03		-0.0095		9.9559e-06
0.03005		-0.0095		9.00781e-06
0.0301		-0.0095		1.13361e-05
0.03015		-0.0095		9.56288e-06
0.0302		-0.0095		1.13119e-05
0.03025		-0.0095		8.32608e-06
0.0303		-0.0095		6.15607e-06
0.03035		-0.0095		3.28945e-06
0.0304		-0.0095		2.93927e-06
0.03045		-0.0095		4.15372e-07
0.0305		-0.0095		2.52762e-06
0.03055		-0.0095		6.92908e-07
0.0306		-0.0095		4.69388e-07
0.03065		-0.0095		-8.00942e-08
0.0307		-0.0095		8.75447e-07
0.03075		-0.0095		1.23494e-06
0.0308		-0.0095		3.0026e-06
0.03085		-0.0095		1.26102e-06
0.0309		-0.0095		-2.36557e-07
0.03095		-0.0095		1.29641e-06
0.031		-0.0095		4.89879e-07
0.03105		-0.0095		4.45174e-07
0.0311		-0.0095		9.55544e-07
0.03115		-0.0095		8.54958e-07
0.0312		-0.0095		9.49954e-08
0.03125		-0.0095		-6.9477e-07
0.0313		-0.0095		-2.40283e-07
0.03135		-0.0095		5.36445e-07
0.0314		-0.0095		1.00583e-07
0.03145		-0.0095		8.86623e-07
0.0315		-0.0095		-1.52738e-07
0.0315		-0.0100001		-4.54487e-07
0.03145		-0.0100001		-1.95579e-07
0.0314		-0.0100001		-9.90934e-07
0.03135		-0.0100001		1.58326e-07
0.0313		-0.0100001		-1.19583e-06
0.03125		-0.0100001		8.86623e-07
0.0312		-0.0100001		2.73811e-07
0.03115		-0.0100001		1.37837e-07
0.0311		-0.0100001		-2.81261e-07
0.03105		-0.0100001		2.83124e-07
0.031		-0.0100001		5.51347e-07
0.03095		-0.0100001		3.79981e-07
0.0309		-0.0100001		-1.26661e-07
0.03085		-0.0100001		4.17234e-07
0.0308		-0.0100001		1.63727e-06
0.03075		-0.0100001		9.96522e-07
0.0307		-0.0100001		8.67996e-07
0.03065		-0.0100001		1.49012e-06
0.0306		-0.0100001		7.48787e-07
0.03055		-0.0100001		-6.85457e-07
0.0305		-0.0100001		1.0822e-06
0.03045		-0.0100001		1.41003e-06
0.0304		-0.0100001		2.34881e-06
0.03035		-0.0100001		4.55978e-06
0.0303		-0.0100001		7.51766e-06
0.03025		-0.0100001		7.89954e-06
0.0302		-0.0100001		7.97963e-06
0.03015		-0.0100001		1.00751e-05
0.0301		-0.0100001		9.11398e-06
0.03005		-0.0100001		8.70792e-06
0.03		-0.0100001		6.50439e-06
0.02995		-0.0100001		4.98633e-06
0.0299		-0.0100001		2.79771e-06
0.02985		-0.0100001		1.65776e-06
0.0298		-0.0100001		1.28523e-06
0.02975		-0.0100001		2.84986e-06
0.0297		-0.0100001		2.75487e-06
0.02965		-0.0100001		-3.89295e-07
0.0296		-0.0100001		4.32135e-07
0.02955		-0.0100001		0.0
0.0295		-0.0100001		2.25009e-06
0.02945		-0.0100001		5.69973e-07
0.0294		-0.0100001		-4.61938e-07
0.02935		-0.0100001		7.87903e-07
0.0293		-0.0100001		8.90348e-07
0.02925		-0.0100001		1.3765e-06
0.0292		-0.0100001		-1.00211e-06
0.02915		-0.0100001		-1.80864e-06
0.0291		-0.0100001		-7.32023e-07
0.02905		-0.0100001		5.02916e-08
0.029		-0.0100001		3.46454e-07
0.029		-0.0105		5.21543e-08
0.02905		-0.0105		3.63218e-07
0.0291		-0.0105		-1.56277e-06
0.02915		-0.0105		-8.08392e-07
0.0292		-0.0105		1.98001e-06
0.02925		-0.0105		7.69276e-07
0.0293		-0.0105		-7.67413e-07
0.02935		-0.0105		-7.45062e-07
0.0294		-0.0105		3.31553e-07
0.02945		-0.0105		8.15842e-07
0.0295		-0.0105		1.91854e-06
0.02955		-0.0105		1.69315e-06
0.0296		-0.0105		5.53209e-07
0.02965		-0.0105		2.06383e-06
0.0297		-0.0105		9.05249e-07
0.02975		-0.0105		2.14392e-06
0.0298		-0.0105		1.53483e-06
0.02985		-0.0105		1.01515e-06
0.0299		-0.0105		2.13088e-06
0.02995		-0.0105		5.66806e-06
0.03		-0.0105		6.32557e-06
0.03005		-0.0105		8.32794e-06
0.0301		-0.0105		8.48068e-06
0.03015		-0.0105		8.27579e-06
0.0302		-0.0105		8.63156e-06
0.03025		-0.0105		8.16031e-06
0.0303		-0.0105		7.44875e-06
0.03035		-0.0105		4.26549e-06
0.0304		-0.0105		3.13671e-06
0.03045		-0.0105		-1.00211e-06
0.0305		-0.0105		5.64385e-07
0.03055		-0.0105		1.58512e-06
0.0306		-0.0105		1.80491e-06
0.03065		-0.0105		-3.25965e-07
0.0307		-0.0105		-1.78628e-06
0.03075		-0.0105		-5.47621e-07
0.0308		-0.0105		-8.02804e-07
0.03085		-0.0105		1.2368e-06
0.0309		-0.0105		-1.06172e-06
0.03095		-0.0105		4.2096e-07
0.031		-0.0105		4.00471e-07
0.03105		-0.0105		-1.62796e-06
0.0311		-0.0105		-2.49596e-07
0.03115		-0.0105		-7.65551e-07
0.0312		-0.0105		-1.86452e-06
0.03125		-0.0105		7.63689e-08
0.0313		-0.0105		-5.64385e-07
0.03135		-0.0105		-1.19769e-06
0.0314		-0.0105		2.3842e-06
0.03145		-0.0105		6.68693e-07
0.0315		-0.0105		-9.42502e-07
0.0315		-0.011		5.21543e-08
0.03145		-0.011		2.81075e-06
0.0314		-0.011		-7.82316e-08
0.03135		-0.011		-1.69502e-07
0.0313		-0.011		-1.7509e-07
0.03125		-0.011		2.21656e-07
0.0312		-0.011		5.27132e-07
0.03115		-0.011		-3.12926e-07
0.0311		-0.011		-1.33366e-06
0.03105		-0.011		-2.05637e-06
0.031		-0.011		1.72668e-06
0.03095		-0.011		3.63218e-07
0.0309		-0.011		7.45064e-09
0.03085		-0.011		-1.72482e-06
0.0308		-0.011		-5.69973e-07
0.03075		-0.011		2.53322e-07
0.0307		-0.011		-6.91045e-07
0.03065		-0.011		8.94073e-07
0.0306		-0.011		-1.1921e-06
0.03055		-0.011		-9.42502e-07
0.0305		-0.011		-8.94074e-08
0.03045		-0.011		2.99701e-06
0.0304		-0.011		3.19818e-06
0.03035		-0.011		6.18029e-06
0.0303		-0.011		7.20288e-06
0.03025		-0.011		7.37983e-06
0.0302		-0.011		9.10094e-06
0.03015		-0.011		8.77125e-06
0.0301		-0.011		1.02018e-05
0.03005		-0.011		7.12651e-06
0.03		-0.011		8.04482e-06
0.02995		-0.011		6.19519e-06
0.0299		-0.011		1.90177e-06
0.02985		-0.011		4.01962e-06
0.0298		-0.011		2.26127e-06
0.02975		-0.011		9.01524e-07
0.0297		-0.011		1.35229e-06
0.02965		-0.011		1.09152e-06
0.0296		-0.011		-2.92437e-07
0.02955		-0.011		1.18279e-06
0.0295		-0.011		-3.1274e-06
0.02945		-0.011		-3.18514e-07
0.0294		-0.011		8.00941e-07
0.02935		-0.011		1.49013e-07
0.0293		-0.011		-8.4937e-07
0.02925		-0.011		1.93716e-07
0.0292		-0.011		5.43896e-07
0.02915		-0.011		-4.32135e-07
0.0291		-0.011		4.60075e-07
0.02905		-0.011		-2.60771e-08
0.029		-0.011		1.35043e-06
0.029		-0.0115		1.43238e-06
0.02905		-0.0115		2.6636e-07
0.0291		-0.0115		-6.10951e-07
0.02915		-0.0115		8.99661e-07
0.0292		-0.0115		1.45473e-06
0.02925		-0.0115		-3.35278e-08
0.0293		-0.0115		-1.06172e-06
0.02935		-0.0115		1.17161e-06
0.0294		-0.0115		7.97216e-07
0.02945		-0.0115		5.23407e-07
0.0295		-0.0115		4.74976e-07
0.02955		-0.0115		-1.44169e-06
0.0296		-0.0115		9.127e-07
0.02965		-0.0115		8.23293e-07
0.0297		-0.0115		-2.04892e-07
0.02975		-0.0115		6.64968e-07
0.0298		-0.0115		1.1772e-06
0.02985		-0.0115		1.5013e-06
0.0299		-0.0115		2.37489e-06
0.02995		-0.0115		3.38817e-06
0.03		-0.0115		6.24175e-06
0.03005		-0.0115		8.78057e-06
0.0301		-0.0115		7.59403e-06
0.03015		-0.0115		8.6595e-06
0.0302		-0.0115		7.45433e-06
0.03025		-0.0115		6.80613e-06
0.0303		-0.0115		8.04669e-06
0.03035		-0.0115		5.52463e-06
0.0304		-0.0115		1.49012e-06
0.03045		-0.0115		3.39003e-07
0.0305		-0.0115		4.74976e-07
0.03055		-0.0115		4.41449e-07
0.0306		-0.0115		6.96633e-07
0.03065		-0.0115		-1.8254e-07
0.0307		-0.0115		-5.84874e-07
0.03075		-0.0115		-1.28337e-06
0.0308		-0.0115		9.6858e-08
0.03085		-0.0115		1.39327e-06
0.0309		-0.0115		1.05985e-06
0.03095		-0.0115		4.33998e-07
0.031		-0.0115		1.21073e-07
0.03105		-0.0115		-1.86079e-06
0.0311		-0.0115		9.12701e-08
0.03115		-0.0115		8.17705e-07
0.0312		-0.0115		2.60772e-07
0.03125		-0.0115		1.34111e-07
0.0313		-0.0115		-8.41919e-07
0.03135		-0.0115		6.40754e-07
0.0314		-0.0115		2.32832e-07
0.03145		-0.0115		2.60771e-08
0.0315		-0.0115		-2.23518e-07
0.0315		-0.012		-2.79398e-08
0.03145		-0.012		-1.45287e-07
0.0314		-0.012		0.0
0.03135		-0.012		1.26288e-06
0.0313		-0.012		-1.39885e-06
0.03125		-0.012		-2.56488e-06
0.0312		-0.012		-1.04123e-06
0.03115		-0.012		9.22013e-07
0.0311		-0.012		3.2969e-07
0.03105		-0.012		-1.31131e-06
0.031		-0.012		9.55544e-07
0.03095		-0.012		-7.11534e-07
0.0309		-0.012		1.58326e-07
0.03085		-0.012		1.97441e-07
0.0308		-0.012		-6.3144e-07
0.03075		-0.012		-1.69502e-07
0.0307		-0.012		3.2969e-07
0.03065		-0.012		1.63355e-06
0.0306		-0.012		7.5065e-07
0.03055		-0.012		-2.58909e-07
0.0305		-0.012		2.30969e-07
0.03045		-0.012		2.70644e-06
0.0304		-0.012		4.24127e-06
0.03035		-0.012		5.74629e-06
0.0303		-0.012		7.43757e-06
0.03025		-0.012		7.08367e-06
0.0302		-0.012		6.74467e-06
0.03015		-0.012		6.81172e-06
0.0301		-0.012		6.99799e-06
0.03005		-0.012		6.38145e-06
0.03		-0.012		5.00309e-06
0.02995		-0.012		1.55345e-06
0.0299		-0.012		1.96138e-06
0.02985		-0.012		1.53483e-06
0.0298		-0.012		1.98001e-06
0.02975		-0.012		-1.28523e-07
0.0297		-0.012		2.33577e-06
0.02965		-0.012		-9.14562e-07
0.0296		-0.012		-3.78119e-07
0.02955		-0.012		-5.58796e-08
0.0295		-0.012		1.76766e-06
0.02945		-0.012		2.68223e-07
0.0294		-0.012		-7.76727e-07
0.02935		-0.012		-1.24425e-06
0.0293		-0.012		-1.45101e-06
0.02925		-0.012		2.82937e-06
0.0292		-0.012		-4.28411e-08
0.02915		-0.012		1.27219e-06
0.0291		-0.012		7.78589e-07
0.02905		-0.012		3.44591e-07
0.029		-0.012		1.07103e-06
0.029		-0.0125		1.01329e-06
0.02905		-0.0125		-5.64385e-07
0.0291		-0.0125		-1.885e-06
0.02915		-0.0125		1.69315e-06
0.0292		-0.0125		3.0175e-07
0.02925		-0.0125		1.1772e-06
0.0293		-0.0125		-1.76952e-07
0.02935		-0.0125		-1.13622e-06
0.0294		-0.0125		8.23293e-07
0.02945		-0.0125		-8.7731e-07
0.0295		-0.0125		2.71389e-06
0.02955		-0.0125		1.38954e-06
0.0296		-0.0125		1.71364e-06
0.02965		-0.0125		1.29268e-06
0.0297		-0.0125		1.14181e-06
0.02975		-0.0125		1.0673e-06
0.0298		-0.0125		1.29641e-06
0.02985		-0.0125		1.41003e-06
0.0299		-0.0125		5.90462e-07
0.02995		-0.0125		4.66596e-06
0.03		-0.0125		2.6785e-06
0.03005		-0.0125		4.14069e-06
0.0301		-0.0125		5.07574e-06
0.03015		-0.0125		5.56002e-06
0.0302		-0.0125		5.63639e-06
0.03025		-0.0125		6.7931e-06
0.0303		-0.0125		4.59331e-06
0.03035		-0.0125		3.2019e-06
0.0304		-0.0125		1.99863e-06
0.03045		-0.0125		2.65987e-06
0.0305		-0.0125		1.17347e-06
0.03055		-0.0125		2.05265e-06
0.0306		-0.0125		1.12318e-06
0.03065		-0.0125		5.45759e-07
0.0307		-0.0125		2.84987e-07
0.03075		-0.0125		2.17372e-06
0.0308		-0.0125		4.52625e-07
0.03085		-0.0125		9.74171e-07
0.0309		-0.0125		6.98496e-07
0.03095		-0.0125		1.85148e-06
0.031		-0.0125		-1.83471e-06
0.03105		-0.0125		2.04892e-08
0.0311		-0.0125		-3.24102e-07
0.03115		-0.0125		1.33552e-06
0.0312		-0.0125		-9.22013e-07
0.03125		-0.0125		2.60772e-07
0.0313		-0.0125		1.42493e-06
0.03135		-0.0125		1.89991e-07
0.0314		-0.0125		8.94074e-08
0.03145		-0.0125		1.21818e-06
0.0315		-0.0125		-1.18837e-06
0.0315		-0.013		3.91158e-08
0.03145		-0.013		-7.45062e-07
0.0314		-0.013		2.86849e-07
0.03135		-0.013		-1.43425e-07
0.0313		-0.013		-8.41919e-07
0.03125		-0.013		2.08617e-07
0.0312		-0.013		1.33739e-06
0.03115		-0.013		3.5763e-07
0.0311		-0.013		5.3272e-07
0.03105		-0.013		1.10828e-06
0.031		-0.013		5.92325e-07
0.03095		-0.013		-5.55072e-07
0.0309		-0.013		2.55184e-07
0.03085		-0.013		6.20264e-07
0.0308		-0.013		6.05363e-07
0.03075		-0.013		1.03936e-06
0.0307		-0.013		-5.27132e-07
0.03065		-0.013		3.27827e-07
0.0306		-0.013		1.00397e-06
0.03055		-0.013		2.36557e-07
0.0305		-0.013		-1.37837e-07
0.03045		-0.013		2.02657e-06
0.0304		-0.013		3.25406e-06
0.03035		-0.013		3.97678e-06
0.0303		-0.013		7.24013e-06
0.03025		-0.013		6.22313e-06
0.0302		-0.013		8.58313e-06
0.03015		-0.013		8.02992e-06
0.0301		-0.013		7.72817e-06
0.03005		-0.013		6.56772e-06
0.03		-0.013		5.24896e-06
0.02995		-0.013		4.52812e-06
0.0299		-0.013		3.6508e-06
0.02985		-0.013		1.10456e-06
0.0298		-0.013		1.47895e-06
0.02975		-0.013		4.15187e-06
0.0297		-0.013		1.75648e-06
0.02965		-0.013		9.25738e-07
0.0296		-0.013		-1.49012e-06
0.02955		-0.013		-4.52625e-07
0.0295		-0.013		1.32062e-06
0.02945		-0.013		-4.30273e-07
0.0294		-0.013		-3.79981e-07
0.02935		-0.013		8.30743e-07
0.0293		-0.013		9.87209e-07
0.02925		-0.013		1.08034e-06
0.0292		-0.013		-3.25965e-07
0.02915		-0.013		-9.05249e-07
0.0291		-0.013		1.26661e-07
0.02905		-0.013		7.63688e-07
0.029		-0.013		-2.12342e-07
0.029		-0.0135		1.64659e-06
0.02905		-0.0135		-7.2271e-07
0.0291		-0.0135		3.78119e-07
0.02915		-0.0135		1.90736e-06
0.0292		-0.0135		3.72531e-08
0.02925		-0.0135		-3.25965e-07
0.0293		-0.0135		1.07662e-06
0.02935		-0.0135		-1.47336e-06
0.0294		-0.0135		4.71251e-07
0.02945		-0.0135		8.69859e-07
0.0295		-0.0135		-7.8604e-07
0.02955		-0.0135		1.55159e-06
0.0296		-0.0135		-3.07338e-07
0.02965		-0.0135		1.03378e-06
0.0297		-0.0135		6.14677e-07
0.02975		-0.0135		-5.64385e-07
0.0298		-0.0135		8.88485e-07
0.02985		-0.0135		1.23867e-06
0.0299		-0.0135		3.0175e-06
0.02995		-0.0135		1.77325e-06
0.03		-0.0135		1.18651e-06
0.03005		-0.0135		3.17582e-06
0.0301		-0.0135		6.17656e-06
0.03015		-0.0135		7.31277e-06
0.0302		-0.0135		5.97353e-06
0.03025		-0.0135		6.46527e-06
0.0303		-0.0135		3.25778e-06
0.03035		-0.0135		5.0478e-06
0.0304		-0.0135		3.25033e-06
0.03045		-0.0135		1.96697e-06
0.0305		-0.0135		7.07809e-07
0.03055		-0.0135		2.98025e-07
0.0306		-0.0135		2.04892e-07
0.03065		-0.0135		2.53322e-07
0.0307		-0.0135		-1.2517e-06
0.03075		-0.0135		-6.05363e-07
0.0308		-0.0135		-1.17347e-07
0.03085		-0.0135		8.2143e-07
0.0309		-0.0135		-1.08407e-06
0.03095		-0.0135		-7.45064e-09
0.031		-0.0135		3.66943e-07
0.03105		-0.0135		-5.45759e-07
0.0311		-0.0135		1.03936e-06
0.03115		-0.0135		3.42729e-07
0.0312		-0.0135		-1.31131e-06
0.03125		-0.0135		2.36557e-07
0.0313		-0.0135		1.52179e-06
0.03135		-0.0135		1.83471e-06
0.0314		-0.0135		4.73114e-07
0.03145		-0.0135		-1.14553e-06
0.0315		-0.0135		1.25729e-06
0.0315		-0.014		1.32249e-07
0.03145		-0.014		-1.00397e-06
0.0314		-0.014		-2.943e-07
0.03135		-0.014		-6.5193e-08
0.0313		-0.014		-3.48316e-07
0.03125		-0.014		-1.66335e-06
0.0312		-0.014		-4.37723e-07
0.03115		-0.014		-6.22127e-07
0.0311		-0.014		-1.34111e-07
0.03105		-0.014		1.23867e-06
0.031		-0.014		-1.546e-07
0.03095		-0.014		-6.5193e-08
0.0309		-0.014		-6.09089e-07
0.03085		-0.014		-2.25381e-07
0.0308		-0.014		2.96162e-07
0.03075		-0.014		-4.17234e-07
0.0307		-0.014		8.60546e-07
0.03065		-0.014		1.04309e-06
0.0306		-0.014		1.302e-06
0.03055		-0.014		7.00358e-07
0.0305		-0.014		6.78006e-07
0.03045		-0.014		3.85943e-06
0.0304		-0.014		1.59257e-06
0.03035		-0.014		2.84241e-06
0.0303		-0.014		6.55468e-06
0.03025		-0.014		8.02806e-06
0.0302		-0.014		9.24623e-06
0.03015		-0.014		6.75212e-06
0.0301		-0.014		7.1768e-06
0.03005		-0.014		5.05525e-06
0.03		-0.014		2.73624e-06
0.02995		-0.014		1.11946e-06
0.0299		-0.014		3.2019e-06
0.02985		-0.014		3.22798e-06
0.0298		-0.014		1.14553e-06
0.02975		-0.014		1.26474e-06
0.0297		-0.014		3.74393e-07
0.02965		-0.014		-8.67996e-07
0.0296		-0.014		7.20847e-07
0.02955		-0.014		6.76144e-07
0.0295		-0.014		1.16975e-06
0.02945		-0.014		-7.80452e-07
0.0294		-0.014		1.4566e-06
0.02935		-0.014		2.76232e-06
0.0293		-0.014		-6.79869e-07
0.02925		-0.014		4.37723e-07
