Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
18	0.0089996260052	-0.00015	0.004	0.000486376	0.000384132510616
19	0.0094996219587	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999981907087	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104996138657	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109998109779	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114997057719	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119998028849	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124997988384	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129997947919	-0.0002	0.0	0.0011673	0.000374281545264
27	0.013499991904	-0.00025	-0.0005	0.000253679	0.000384238783515
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.00049989417422	-0.0002	0.0125	0.019581	0.000449461331873
2	0.00099964695731	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149964113036	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199963530342	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249938808651	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.0029994822584	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349947643145	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399971199447	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449960616869	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499970034058	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054995945148	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599958868786	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649958286091	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699981842393	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749957120702	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799966537891	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849955955313	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899955372618	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949954789924	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999978346226	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104995362453	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109997718084	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114996245903	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119997601545	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124997543275	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129997485006	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134999840636	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999782367	-0.00025	-0.001	7.82018e-05	0.000406897177946
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.00049989422776	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999648176154	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149964240276	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199963662936	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249939057776	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299948480321	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349947902981	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399971353463	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449960776239	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499970198784	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054995962156	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.0059995904422	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649958466881	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699981917362	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749957312202	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799966734747	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849956157523	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899955580183	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949955002844	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999978453325	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104995384816	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109997729865	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114996269337	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119997614397	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124997556663	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129997498929	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134999843977	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999786243	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144997325727	-0.0002	-0.0015	6.10356e-05	0.000395381512097
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499892810698	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999617465369	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149961027463	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199960308389	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249932773856	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299942054638	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349941335564	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399967431949	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449956713019	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499965993801	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549955274871	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599954555797	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649953836723	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699979933108	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749952398575	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799961679357	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849950960427	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899950241353	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949949522279	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999975618664	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104994808413	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109997418052	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114995664584	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119997274237	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124997202329	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129997130422	-0.0002	0.0	0.0011673	0.000374281545264
27	0.013499974006	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999668153	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.01449969147	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149999524338	-0.00025	-0.002	5.53133e-05	0.000414840780254
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499891615014	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999593632207	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149958524554	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199957685888	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249927887607	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299937048773	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349936210107	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399964331055	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449953492557	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499962653723	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549951815224	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599950976558	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649950137891	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069997825884	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749948460559	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799957621725	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849946783226	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.0089994594456	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949945105894	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999973226842	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104994342856	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109997154951	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114995175106	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119996987218	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124996903351	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129996819484	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134999631579	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999547713	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144996567885	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149999379979	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154999296113	-0.00025	-0.0025	7.82018e-05	0.000407941994802
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499888942259	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999545319071	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149953425912	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199952319917	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249917957598	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299926851381	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349925745386	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399957895714	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.0044994678994	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499955683724	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054994457795	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599943471954	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649942365959	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699974516287	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749940153968	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799949047752	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849937941978	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899936835983	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949935729987	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999967880316	-0.0002	0.003	0.000364305	0.000394019555619
21	0.01049933518	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109996566832	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114994130578	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119996345633	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124996235034	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129996124434	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134999339467	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999228868	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144995792636	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149999007669	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154998897069	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.016000311208	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499888340496	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999535186339	-0.00015	0.012	0.011776	0.000445053160638
3	0.0014995235245	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199951186267	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249915870851	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299924704434	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034992353825	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399956521299	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449945355348	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499954188931	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549943022981	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599941856797	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649940690614	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699973673662	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749938358246	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.0079994719183	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849936025879	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899934859696	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949933693512	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.0099996667656	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104993136114	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109996434419	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114993902854	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119996201183	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124996084564	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129995967946	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134999266251	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139999149632	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144995618091	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149998916396	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154998799777	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160003098059	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.016499856654	-0.00025	-0.0035	8.77385e-05	0.000415958822537
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.00049988622689	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999501295052	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149948751919	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199947374332	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249908881148	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299917503286	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.003499161257	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.0039995186371	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449940486399	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499949108537	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549937731226	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.0059993635364	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649934976053	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699970714064	-0.0002	0.006	0.00100709	0.000387244692528
15	0.0074993222088	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799940843018	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849929465707	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899928088121	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949926710534	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999962448545	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104992395536	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109995969337	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114993119991	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.011999569382	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124995556061	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129995418303	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998992104	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139998854345	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144995005027	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149998578828	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154998441069	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160003014843	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164998165552	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001739353	-0.0003	-0.004	9.34605e-05	0.000416196361469
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499884442063	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999474409128	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149945884808	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199944328703	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249903325409	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299911768993	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349910212888	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399948103972	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449936548178	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499944991762	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549933435969	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599931879864	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649930323759	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699968214843	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749927211549	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799935655133	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849924099339	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899922543234	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949920987129	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999958878213	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104991787492	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.01099955766	-0.0002	0.002	0.000267031	0.000404651519688
23	0.011499247624	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119995265379	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124995109769	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129994954158	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998743267	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139998587656	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144994487327	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149998276435	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154998120825	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002909902	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164997809604	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001598712	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175001443102	-0.0003	-0.0045	6.10356e-05	0.000439749376389
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499882985674	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999453445949	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149943642822	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199941941049	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249898987076	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299907284963	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034990558319	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399945133617	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449933432184	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499941730071	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549930028638	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599928326866	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649926625093	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699966175519	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749923221547	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799931519433	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849919818001	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899918116228	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949916414455	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999955964882	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104991301091	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109995256134	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114991960702	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119994915779	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124994745602	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129994575424	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998530467	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.013999836029	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144994064893	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149998019935	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154997849758	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002804767	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164997509403	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001464446	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175001294269	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180001124091	-0.0003	-0.005	5.9128e-05	0.000444766938787
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499883522998	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999461086707	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149944460641	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199942812611	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249900568982	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299908920622	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349907272593	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399946220162	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449934572462	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499942924102	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549931276402	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599929628372	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649927980342	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699966927912	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749924684283	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799933035923	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849921388223	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899919740193	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949918092163	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999957039733	-0.0002	0.003	0.000364305	0.000394019555619
21	0.010499147961	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109995374367	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114992149971	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119995044761	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124994879958	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129994715155	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998609912	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139998445109	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144994220746	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149998115503	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.01549979507	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002845424	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164997621094	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001515851	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175001351048	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180001186245	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184996961882	-0.00025	-0.0055	6.67577e-05	0.00046941056033
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499882529288	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999447037119	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149942956291	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.0019994120887	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249897659654	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299905911883	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349904164463	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399944218838	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449932471767	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499940723997	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549928976926	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599927229505	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649925482084	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069996553646	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749921987243	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799930239473	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849918492401	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899916744981	-0.00015	0.004	0.000486376	0.000384132510616
19	0.0094991499756	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999955051935	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104991150272	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109995155709	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114991800753	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119994806225	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124994631483	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129994456741	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998462179	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139998287437	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144993932515	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149997937952	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.015499776321	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002768613	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164997413726	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001419164	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175001244422	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.018000106968	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184996714758	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0190000720196	-0.0003	-0.006	0.000135423	0.000399595794794
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499881785024	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999436737535	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149941851892	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199940030029	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249895525281	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299903703054	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349901881192	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399942742217	-0.00015	0.0089999	0.00200655	0.00040737871134
