Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.00250076322017	-0.0002	0.0025001	4.45845e-05	0
6	0.00300073899685	-0.0002	0.0020001	3.24252e-05	0
7	0.00350071477353	-0.0002	0.0015001	2.83719e-05	0
8	0.00399970621828	-0.0001	0.0010001	2.51533e-05	0
9	0.004499189829	-5e-05	0.0005001	2.19346e-05	0
10	0.00500211860146	-0.00035	1e-07	2.06233e-05	0
11	0.00549924137751	-5e-05	-0.0005	1.78815e-05	0
12	0.00600157798885	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650056943361	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700054521029	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749756799119	0.0001	-0.0024999	1.23978e-05	0
16	0.00799655943594	0.0002	-0.0029999	1.14442e-05	0
17	0.0084994882084	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900241698086	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949599460002	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.0099980390357	5e-05	-0.005	1.00136e-05	0
21	0.0104998834811	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110013357557	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114978663706	5e-05	-0.0064999	9.65601e-06	0
24	0.0119978421473	5e-05	-0.0069999	9.05996e-06	0
25	0.0124983100899	0.0	-0.0074999	8.82155e-06	0
26	0.0130017310283	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134987538092	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139982374199	0.0	-0.0089999	7.15259e-06	0
29	0.0144987053626	-5e-05	-0.0094999	8.2255e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000492894554238	0.0007	0.0045	0.000388028	0
2	0.000992774944877	0.0007	0.0040001	0.000266077	0
3	0.00150072689313	-0.0002	0.0035001	0.000135065	0
4	0.00200070727985	-0.0002	0.0030001	6.17509e-05	0
5	0.00250068766656	-0.0002	0.0025001	4.45845e-05	0
6	0.00300066805328	-0.0002	0.0020001	3.24252e-05	0
7	0.00350064844	-0.0002	0.0015001	2.83719e-05	0
8	0.00399974309765	-0.0001	0.0010001	2.51533e-05	0
9	0.00449928061984	-5e-05	0.0005001	2.19346e-05	0
10	0.00500191819373	-0.00035	1e-07	2.06233e-05	0
11	0.00549934138935	-5e-05	-0.0005	1.78815e-05	0
12	0.00600143610264	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650053076029	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700051114701	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749783434655	0.0001	-0.0024999	1.23978e-05	0
16	0.0079969290042	0.0002	-0.0029999	1.14442e-05	0
17	0.0084995665781	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900220415199	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949642729982	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999827914073	5e-05	-0.005	1.00136e-05	0
21	0.0104999309895	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110012399698	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114981203048	5e-05	-0.0064999	9.65601e-06	0
24	0.0119981006915	5e-05	-0.0069999	9.05996e-06	0
25	0.0124985239428	0.0	-0.0074999	8.82155e-06	0
26	0.0130016043812	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134989275807	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139984651029	0.0	-0.0089999	7.15259e-06	0
29	0.0144988883542	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149988687409	-5e-05	-0.0099999	7.98708e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000493588234673	0.0007	0.0045	0.000388028	0
2	0.000993472258676	0.0007	0.0040001	0.000266077	0
3	0.00150065153888	-0.0002	0.0035001	0.000135065	0
4	0.00200063555969	-0.0002	0.0030001	6.17509e-05	0
5	0.0025006195805	-0.0002	0.0025001	4.45845e-05	0
6	0.0030006036013	-0.0002	0.0020001	3.24252e-05	0
7	0.00350058762211	-0.0002	0.0015001	2.83719e-05	0
8	0.00399977216965	-0.0001	0.0010001	2.51533e-05	0
9	0.00449935645383	-5e-05	0.0005001	2.19346e-05	0
10	0.00500173889443	-0.00035	1e-07	2.06233e-05	0
11	0.00549942449224	-5e-05	-0.0005	1.78815e-05	0
12	0.00600130719941	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650049174695	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700047576776	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749806136877	0.0001	-0.0024999	1.23978e-05	0
16	0.00799724591631	0.0002	-0.0029999	1.14442e-05	0
17	0.00849962835692	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900201079752	-0.0004	-0.0039999	1.07289e-05	0
19	0.0094967982421	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999848120624	5e-05	-0.005	1.00136e-05	0
21	0.0104999641768	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110011474075	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114983332719	5e-05	-0.0064999	9.65601e-06	0
24	0.0119983172927	5e-05	-0.0069999	9.05996e-06	0
25	0.0124987010501	0.0	-0.0074999	8.82155e-06	0
26	0.0130014832273	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134990688284	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139986531125	0.0	-0.0089999	7.15259e-06	0
29	0.01449903687	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149990208908	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154990049116	-5e-05	-0.0104999	1.00136e-05	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000495488449883	0.0007	0.0045	0.000388028	0
2	0.000995380528491	0.0007	0.0040001	0.000266077	0
3	0.00150043918605	-0.0002	0.0035001	0.000135065	0
4	0.00200043126307	-0.0002	0.0030001	6.17509e-05	0
5	0.0025004233401	-0.0002	0.0025001	4.45845e-05	0
6	0.00300041541712	-0.0002	0.0020001	3.24252e-05	0
7	0.00350040749415	-0.0002	0.0015001	2.83719e-05	0
8	0.00399983661778	-0.0001	0.0010001	2.51533e-05	0
9	0.00449954721811	-5e-05	0.0005001	2.19346e-05	0
10	0.00500122815531	-0.00035	1e-07	2.06233e-05	0
11	0.00549963137057	-5e-05	-0.0005	1.78815e-05	0
12	0.00600093083266	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650035995629	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700035203332	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749865525016	0.0001	-0.0024999	1.23978e-05	0
16	0.00799808437379	0.0002	-0.0029999	1.14442e-05	0
17	0.008499765311	-0.0001	-0.0034999	1.12057e-05	0
18	0.0090014462482	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949777912817	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999899711039	5e-05	-0.005	1.00136e-05	0
21	0.0105000150958	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110008516029	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114988733431	5e-05	-0.0064999	9.65601e-06	0
24	0.0119988654201	5e-05	-0.0069999	9.05996e-06	0
25	0.0124991389738	0.0	-0.0074999	8.82155e-06	0
26	0.0130011013877	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134994046045	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139991152049	0.0	-0.0089999	7.15259e-06	0
29	0.0144993887586	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149993808356	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154993729126	-5e-05	-0.0104999	1.00136e-05	0
32	0.0159985205596	0.0001	-0.0109999	8.70234e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000495471344926	0.0007	0.0045	0.000388028	0
2	0.000995363363461	0.0007	0.0040001	0.000266077	0
3	0.00150044113641	-0.0002	0.0035001	0.000135065	0
4	0.00200043315335	-0.0002	0.0030001	6.17509e-05	0
5	0.00250042517029	-0.0002	0.0025001	4.45845e-05	0
6	0.00300041718723	-0.0002	0.0020001	3.24252e-05	0
7	0.00350040920416	-0.0002	0.0015001	2.83719e-05	0
8	0.0039998361371	-0.0001	0.0010001	2.51533e-05	0
9	0.00449954561204	-5e-05	0.0005001	2.19346e-05	0
10	0.00500123288098	-0.00035	1e-07	2.06233e-05	0
11	0.00549962964432	-5e-05	-0.0005	1.78815e-05	0
12	0.00600093437286	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650036130579	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700035332273	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749865008766	0.0001	-0.0024999	1.23978e-05	0
16	0.0079980770206	0.0002	-0.0029999	1.14442e-05	0
17	0.00849976428954	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900145155849	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949777052941	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999899271276	5e-05	-0.005	1.00136e-05	0
21	0.0105000148993	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110008545422	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114988687652	5e-05	-0.0064999	9.65601e-06	0
24	0.0119988607821	5e-05	-0.0069999	9.05996e-06	0
25	0.012499135341	0.0	-0.0074999	8.82155e-06	0
26	0.013001105152	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134994019169	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139991113919	0.0	-0.0089999	7.15259e-06	0
29	0.0144993859508	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149993779677	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154993699847	-5e-05	-0.0104999	1.00136e-05	0
32	0.0159985143756	0.0001	-0.0109999	8.70234e-06	0
33	0.0164996365606	-0.0001	-0.0114999	7.39101e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000496244134864	0.0007	0.0045	0.000388028	0
2	0.000996138641682	0.0007	0.0040001	0.000266077	0
3	0.00150035231461	-0.0002	0.0035001	0.000135065	0
4	0.00200034682033	-0.0002	0.0030001	6.17509e-05	0
5	0.00250034132605	-0.0002	0.0025001	4.45845e-05	0
6	0.00300033583177	-0.0002	0.0020001	3.24252e-05	0
7	0.00350033033749	-0.0002	0.0015001	2.83719e-05	0
8	0.00399985604685	-0.0001	0.0010001	2.51533e-05	0
9	0.00449961615439	-5e-05	0.0005001	2.19346e-05	0
10	0.00500101704918	-0.00035	1e-07	2.06233e-05	0
11	0.00549970516473	-5e-05	-0.0005	1.78815e-05	0
12	0.00600077166244	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650029737181	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700029187752	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749887999417	0.0001	-0.0024999	1.23978e-05	0
16	0.00799840570354	0.0002	-0.0029999	1.14442e-05	0
17	0.00849980659833	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900120749312	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949815482251	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999918691985	5e-05	-0.005	1.00136e-05	0
21	0.0105000190194	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110007167196	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114990704381	5e-05	-0.0064999	9.65601e-06	0
24	0.0119990649438	5e-05	-0.0069999	9.05996e-06	0
25	0.0124992938477	0.0	-0.0074999	8.82155e-06	0
26	0.0130009291407	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134995172573	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139992773649	0.0	-0.0089999	7.15259e-06	0
29	0.0144995062688	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149995007745	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154994952802	-5e-05	-0.0104999	1.00136e-05	0
32	0.0159987865914	0.0001	-0.0109999	8.70234e-06	0
33	0.0164997186898	-0.0001	-0.0114999	7.39101e-06	0
34	0.0169992443992	0.0	-0.0119999	7.2718e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000498720053882	0.0007	0.0045	0.000388028	0
2	0.000998619414702	0.0007	0.0040001	0.000266077	0
3	0.00150005799556	-0.0002	0.0035001	0.000135065	0
4	0.00200005735625	-0.0002	0.0030001	6.17509e-05	0
5	0.00250005671694	-0.0002	0.0025001	4.45845e-05	0
6	0.00300005607763	-0.0002	0.0020001	3.24252e-05	0
7	0.00350005543833	-0.0002	0.0015001	2.83719e-05	0
8	0.00399989488567	-0.0001	0.0010001	2.51533e-05	0
9	0.00449981428969	-5e-05	0.0005001	2.19346e-05	0
10	0.00500029339043	-0.00035	1e-07	2.06233e-05	0
11	0.00549991301094	-5e-05	-0.0005	1.78815e-05	0
12	0.00600021215514	-0.0003	-0.0009999	1.5855e-05	0
13	0.00650005160248	-0.0002	-0.0014999	1.56165e-05	0
14	0.00700005096318	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749957058381	0.0001	-0.0024999	1.23978e-05	0
16	0.00799941003116	0.0002	-0.0029999	1.14442e-05	0
17	0.0084998891319	-0.0001	-0.0034999	1.12057e-05	0
18	0.00900036823265	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949932815656	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.00999974734382	5e-05	-0.005	1.00136e-05	0
21	0.0104999665313	-0.00015	-0.0054999	1.00136e-05	0
22	0.0110002057621	-0.0003	-0.0059999	9.77522e-06	0
23	0.011499645426	5e-05	-0.0064999	9.65601e-06	0
24	0.0119996447867	5e-05	-0.0069999	9.05996e-06	0
25	0.0124997241041	0.0	-0.0074999	8.82155e-06	0
26	0.0130002831615	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134998027822	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139997221862	0.0	-0.0089999	7.15259e-06	0
29	0.0144998015035	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149998008642	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154998002249	-5e-05	-0.0104999	1.00136e-05	0
32	0.0159995597156	0.0001	-0.0109999	8.70234e-06	0
33	0.016499878903	-0.0001	-0.0114999	7.39101e-06	0
34	0.0169997183503	0.0	-0.0119999	7.2718e-06	0
35	0.0174994179275	0.00025	-0.0125	5.96049e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000500133014715	0.0007	0.0045	0.000388028	0
2	0.0010000330078	0.0007	0.0040001	0.000266077	0
3	0.00149988335156	-0.0002	0.0035001	0.000135065	0
4	0.00199988334465	-0.0002	0.0030001	6.17509e-05	0
5	0.00249988333774	-0.0002	0.0025001	4.45845e-05	0
6	0.00299988333083	-0.0002	0.0020001	3.24252e-05	0
7	0.00349988332391	-0.0002	0.0015001	2.83719e-05	0
8	0.00399989994471	-0.0001	0.0010001	2.51533e-05	0
9	0.00449990825164	-5e-05	0.0005001	2.19346e-05	0
10	0.00499985836162	-0.00035	1e-07	2.06233e-05	0
11	0.00550000823782	-5e-05	-0.0005	1.78815e-05	0
12	0.00599986666165	-0.0003	-0.0009999	1.5855e-05	0
13	0.00649988328244	-0.0002	-0.0014999	1.56165e-05	0
14	0.00699988327553	-0.0002	-0.0019999	1.21594e-05	0
15	0.00749993315173	0.0001	-0.0024999	1.23978e-05	0
16	0.00799994977252	0.0002	-0.0029999	1.14442e-05	0
17	0.0084998998825	-0.0001	-0.0034999	1.12057e-05	0
18	0.00899984999248	-0.0004	-0.0039999	1.07289e-05	0
19	0.00949995806563	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.0100000248033	5e-05	-0.005	1.00136e-05	0
21	0.010499891541	-0.00015	-0.0054999	1.00136e-05	0
22	0.0109998665925	-0.0003	-0.0059999	9.77522e-06	0
23	0.0114999247826	5e-05	-0.0064999	9.65601e-06	0
24	0.0119999247757	5e-05	-0.0069999	9.05996e-06	0
25	0.0124999164549	0.0	-0.0074999	8.82155e-06	0
26	0.012999858251	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134999081272	-5e-05	-0.0084999	8.10629e-06	0
28	0.0139999164342	0.0	-0.0089999	7.15259e-06	0
29	0.0144999081134	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149999081065	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154999080996	-5e-05	-0.0104999	1.00136e-05	0
32	0.0159999330342	0.0001	-0.0109999	8.70234e-06	0
33	0.0164998997719	-0.0001	-0.0114999	7.39101e-06	0
34	0.0169999163927	0.0	-0.0119999	7.2718e-06	0
35	0.017500057955	0.00025	-0.0125	5.96049e-06	0
36	0.0179999413204	0.00015	-0.0129999	9.41759e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000503276356789	0.0007	0.0045	0.000388028	0
2	0.00100317215368	0.0007	0.0040001	0.000266077	0
3	0.00149947731888	-0.0002	0.0035001	0.000135065	0
4	0.00199947311493	-0.0002	0.0030001	6.17509e-05	0
5	0.00249946891097	-0.0002	0.0025001	4.45845e-05	0
6	0.00299946470702	-0.0002	0.0020001	3.24252e-05	0
7	0.00349946050306	-0.0002	0.0015001	2.83719e-05	0
8	0.0039998663692	-0.0001	0.0010001	2.51533e-05	0
9	0.00450006720029	-5e-05	0.0005001	2.19346e-05	0
10	0.00499883278606	-0.00035	1e-07	2.06233e-05	0
11	0.00550015879154	-5e-05	-0.0005	1.78815e-05	0
12	0.0059990294132	-0.0003	-0.0009999	1.5855e-05	0
13	0.00649943527934	-0.0002	-0.0014999	1.56165e-05	0
14	0.00699943107538	-0.0002	-0.0019999	1.21594e-05	0
15	0.00750065708171	0.0001	-0.0024999	1.23978e-05	0
16	0.00800106294784	0.0002	-0.0029999	1.14442e-05	0
17	0.00849982853361	-0.0001	-0.0034999	1.12057e-05	0
18	0.00899859411938	-0.0004	-0.0039999	1.07289e-05	0
19	0.00950125537103	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.010000531026	5e-05	-0.005	1.00136e-05	0
21	0.0104996066827	-0.00015	-0.0054999	1.00136e-05	0
22	0.0109989873737	-0.0003	-0.0059999	9.77522e-06	0
23	0.011500418415	5e-05	-0.0064999	9.65601e-06	0
24	0.0120004142111	5e-05	-0.0069999	9.05996e-06	0
25	0.0125002049721	0.0	-0.0074999	8.82155e-06	0
26	0.0129987655228	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134999915291	-5e-05	-0.0084999	8.10629e-06	0
28	0.0140001923602	0.0	-0.0089999	7.15259e-06	0
29	0.0144999831212	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149999789172	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154999747133	-5e-05	-0.0104999	1.00136e-05	0
32	0.0160005856145	0.0001	-0.0109999	8.70234e-06	0
33	0.0164997612703	-0.0001	-0.0114999	7.39101e-06	0
34	0.0170001671365	0.0	-0.0119999	7.2718e-06	0
35	0.0175012881069	0.00025	-0.0125	5.96049e-06	0
36	0.0180007738337	0.00015	-0.0129999	9.41759e-06	0
37	0.0185020998392	0.00045	-0.0135	5.96049e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000503175975024	0.0007	0.0045	0.000388028	0
2	0.00100307202583	0.0007	0.0040001	0.000266077	0
3	0.00149949066021	-0.0002	0.0035001	0.000135065	0
4	0.00199948671022	-0.0002	0.0030001	6.17509e-05	0
5	0.00249948276024	-0.0002	0.0025001	4.45845e-05	0
6	0.00299947881025	-0.0002	0.0020001	3.24252e-05	0
7	0.00349947486026	-0.0002	0.0015001	2.83719e-05	0
8	0.00399986840091	-0.0001	0.0010001	2.51533e-05	0
9	0.00450006319623	-5e-05	0.0005001	2.19346e-05	0
10	0.00499886677437	-0.00035	1e-07	2.06233e-05	0
11	0.00550015529547	-5e-05	-0.0005	1.78815e-05	0
12	0.00599905761971	-0.0003	-0.0009999	1.5855e-05	0
13	0.00649945116035	-0.0002	-0.0014999	1.56165e-05	0
14	0.00699944721037	-0.0002	-0.0019999	1.21594e-05	0
15	0.00750063573226	0.0001	-0.0024999	1.23978e-05	0
16	0.0080010292729	0.0002	-0.0029999	1.14442e-05	0
17	0.00849983285104	-0.0001	-0.0034999	1.12057e-05	0
18	0.00899863642917	-0.0004	-0.0039999	1.07289e-05	0
19	0.00950121616826	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.0100005172362	5e-05	-0.005	1.00136e-05	0
21	0.0104996183058	-0.00015	-0.0054999	1.00136e-05	0
22	0.0109990181199	-0.0003	-0.0059999	9.77522e-06	0
23	0.0115004053871	5e-05	-0.0064999	9.65601e-06	0
24	0.0120004014371	5e-05	-0.0069999	9.05996e-06	0
25	0.0125001987418	0.0	-0.0074999	8.82155e-06	0
26	0.0129988035746	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134999920965	-5e-05	-0.0084999	8.10629e-06	0
28	0.0140001868918	0.0	-0.0089999	7.15259e-06	0
29	0.0144999841965	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149999802465	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154999762966	-5e-05	-0.0104999	1.00136e-05	0
32	0.0160005685825	0.0001	-0.0109999	8.70234e-06	0
33	0.0164997696513	-0.0001	-0.0114999	7.39101e-06	0
34	0.0170001631919	0.0	-0.0119999	7.2718e-06	0
35	0.0175012529677	0.00025	-0.0125	5.96049e-06	0
36	0.0180007515279	0.00015	-0.0129999	9.41759e-06	0
37	0.018502040049	0.00045	-0.0135	5.96049e-06	0
38	0.019000147392	0.0	-0.0139999	6.55654e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000503955346857	0.0007	0.0045	0.000388028	0
2	0.00100384921785	0.0007	0.0040001	0.000266077	0
3	0.00149938642589	-0.0002	0.0035001	0.000135065	0
4	0.00199938029566	-0.0002	0.0030001	6.17509e-05	0
5	0.00249937416542	-0.0002	0.0025001	4.45845e-05	0
6	0.00299936803519	-0.0002	0.0020001	3.24252e-05	0
7	0.00349936190496	-0.0002	0.0015001	2.83719e-05	0
8	0.00399985095936	-0.0001	0.0010001	2.51533e-05	0
9	0.00450009242145	-5e-05	0.0005001	2.19346e-05	0
10	0.0049986007373	-0.00035	1e-07	2.06233e-05	0
11	0.00550018015975	-5e-05	-0.0005	1.78815e-05	0
12	0.00599883606916	-0.0003	-0.0009999	1.5855e-05	0
13	0.00649932512356	-0.0002	-0.0014999	1.56165e-05	0
14	0.00699931899333	-0.0002	-0.0019999	1.21594e-05	0
15	0.007500798417	0.0001	-0.0024999	1.23978e-05	0
16	0.0080012874714	0.0002	-0.0029999	1.14442e-05	0
17	0.00849979578726	-0.0001	-0.0034999	1.12057e-05	0
18	0.00899830410312	-0.0004	-0.0039999	1.07289e-05	0
19	0.00950151667302	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.0100006201723	5e-05	-0.005	1.00136e-05	0
21	0.010499523674	-0.00015	-0.0054999	1.00136e-05	0
22	0.0109987747668	-0.0003	-0.0059999	9.77522e-06	0
23	0.0115005017828	5e-05	-0.0064999	9.65601e-06	0
24	0.0120004956526	5e-05	-0.0069999	9.05996e-06	0
25	0.01250024193	0.0	-0.0074999	8.82155e-06	0
26	0.0129985026536	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134999820772	-5e-05	-0.0084999	8.10629e-06	0
28	0.0140002235393	0.0	-0.0089999	7.15259e-06	0
29	0.0144999698168	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149999636865	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154999575563	-5e-05	-0.0104999	1.00136e-05	0
32	0.016000694203	0.0001	-0.0109999	8.70234e-06	0
33	0.0164996977035	-0.0001	-0.0114999	7.39101e-06	0
34	0.0170001867579	0.0	-0.0119999	7.2718e-06	0
35	0.0175015185881	0.00025	-0.0125	5.96049e-06	0
36	0.0180009172744	0.00015	-0.0129999	9.41759e-06	0
37	0.0185024966969	0.00045	-0.0135	5.96049e-06	0
38	0.019000162237	0.0	-0.0139999	6.55654e-06	0
39	0.0195008988837	0.00015	-0.0144999	6.79496e-06	0
0	0.0	-0.0001	0.005	0.000791673	0
1	0.000504334177935	0.0007	0.0045	0.000388028	0
2	0.00100422681647	0.0007	0.0040001	0.000266077	0
3	0.00149933522006	-0.0002	0.0035001	0.000135065	0
4	0.00199932785712	-0.0002	0.0030001	6.17509e-05	0
5	0.00249932049418	-0.0002	0.0025001	4.45845e-05	0
6	0.00299931313125	-0.0002	0.0020001	3.24252e-05	0
7	0.00349930576831	-0.0002	0.0015001	2.83719e-05	0
8	0.00399984109799	-0.0001	0.0010001	2.51533e-05	0
9	0.00450010508135	-5e-05	0.0005001	2.19346e-05	0
10	0.00499846964059	-0.00035	1e-07	2.06233e-05	0
11	0.00550019035401	-5e-05	-0.0005	1.78815e-05	0
12	0.00599872626102	-0.0003	-0.0009999	1.5855e-05	0
13	0.0064992615907	-0.0002	-0.0014999	1.56165e-05	0
14	0.00699925422776	-0.0002	-0.0019999	1.21594e-05	0
15	0.00750087494265	0.0001	-0.0024999	1.23978e-05	0
16	0.00800141027232	0.0002	-0.0029999	1.14442e-05	0
17	0.00849977483156	-0.0001	-0.0034999	1.12057e-05	0
18	0.0089981393908	-0.0004	-0.0039999	1.07289e-05	0
19	0.00950165952982	0.00025	-0.0044999	9.17917e-06	0.00134395823911
20	0.0100006667802	5e-05	-0.005	1.00136e-05	0
21	0.0104994740335	-0.00015	-0.0054999	1.00136e-05	0
22	0.0109986526317	-0.0003	-0.0059999	9.77522e-06	0
23	0.0115005446929	5e-05	-0.0064999	9.65601e-06	0
24	0.0120005373299	5e-05	-0.0069999	9.05996e-06	0
25	0.0125002586207	0.0	-0.0074999	8.82155e-06	0
26	0.0129983518336	-0.00035	-0.0079999	7.98708e-06	2.27879232214e-05
27	0.0134999725485	-5e-05	-0.0084999	8.10629e-06	0
28	0.0140002365319	0.0	-0.0089999	7.15259e-06	0
29	0.0144999578226	-5e-05	-0.0094999	8.2255e-06	0
30	0.0149999504597	-5e-05	-0.0099999	7.98708e-06	0
31	0.0154999430968	-5e-05	-0.0104999	1.00136e-05	0
32	0.0160007497727	0.0001	-0.0109999	8.70234e-06	0
33	0.0164996570246	-0.0001	-0.0114999	7.39101e-06	0
34	0.0170001923543	0.0	-0.0119999	7.2718e-06	0
35	0.0175016417214	0.00025	-0.0125	5.96049e-06	0
36	0.0180009916673	0.00015	-0.0129999	9.41759e-06	0
37	0.0185027123807	0.00045	-0.0135	5.96049e-06	0
38	0.0190001629025	0.0	-0.0139999	6.55654e-06	0
39	0.0195009695785	0.00015	-0.0144999	6.79496e-06	0
40	0.0200007908678	0.0001	-0.015	4.64919e-06	0
