Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.0025000052874	0.00085	-0.0024999	4.23755e-06	0
6	0.00300044835367	0.000925	-0.0029999	3.85198e-06	0
7	0.00349983639705	0.000825	-0.0034999	3.5111e-06	0
8	0.00399937515799	0.00075	-0.0039999	3.55767e-06	0
9	0.00449800961359	0.000525	-0.0044999	4.2897e-06	0
10	0.00499840196049	0.000575	-0.005	3.73648e-06	0
11	0.0055007043568	0.000975	-0.0054999	5.10554e-06	0
12	0.00600079526859	0.000975	-0.006	3.67874e-06	0
13	0.00649872685579	0.00065	-0.0064999	3.1274e-06	0
14	0.00699992350984	0.00085	-0.0069999	3.93207e-06	0
15	0.00749916083567	0.000725	-0.0074999	3.2019e-06	0
16	0.00800141251261	0.0011	-0.0079999	4.02521e-06	0
17	0.00850080055599	0.001	-0.0084999	2.46802e-06	0
18	0.00899807855359	0.00055	-0.0089999	3.20376e-06	0
19	0.0094974158776	0.000425	-0.0095	3.11063e-06	0
20	0.00999745751058	0.00045	-0.0099999	3.13298e-06	0
21	0.0104992570349	0.00075	-0.0104999	2.62634e-06	0
22	0.0109987957958	0.000675	-0.0109999	3.44963e-06	0
23	0.0114981838392	0.000575	-0.0114999	3.30993e-06	0
24	0.0119993804932	0.000775	-0.0119999	3.69178e-06	0
25	0.0124983163839	0.0006	-0.0124999	2.91692e-06	0
26	0.0130004173433	0.00095	-0.0129999	2.76232e-06	0
27	0.0135001068218	0.0009	-0.0134999	3.93766e-06	0
28	0.0140011020389	0.00105	-0.014	2.76045e-06	0
29	0.0145015958246	0.00115	-0.0144999	2.59654e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000497241995881	0.00065	-0.0004999	3.60051e-06	0
2	0.000999045774783	0.000775	-0.0009999	4.24872e-06	0
3	0.00149824684047	0.000725	-0.0014999	3.8557e-06	0
4	0.0019975478951	0.000675	-0.002	5.25269e-06	0
5	0.00249999531741	0.00085	-0.0024999	4.23755e-06	0
6	0.00300105546396	0.000925	-0.0029999	3.85198e-06	0
7	0.00349951289731	0.000825	-0.0034999	3.5111e-06	0
8	0.00399834214682	0.00075	-0.0039999	3.55767e-06	0
9	0.00449494049929	0.000525	-0.0044999	4.2897e-06	0
10	0.00499572881862	0.000575	-0.005	3.73648e-06	0
11	0.00550152258649	0.000975	-0.0054999	5.10554e-06	0
12	0.00600156727346	0.000975	-0.006	3.67874e-06	0
13	0.0064965783723	0.00065	-0.0064999	3.1274e-06	0
14	0.00699949759972	0.00085	-0.0069999	3.93207e-06	0
15	0.00749758321689	0.000725	-0.0074999	3.2019e-06	0
16	0.00800310515753	0.0011	-0.0079999	4.02521e-06	0
17	0.00850156259087	0.001	-0.0084999	2.46802e-06	0
18	0.00899481459778	0.00055	-0.0089999	3.20376e-06	0
19	0.00949300020389	0.000425	-0.0095	3.11063e-06	0
20	0.00999321672916	0.00045	-0.0099999	3.13298e-06	0
21	0.0104976232213	0.00075	-0.0104999	2.62634e-06	0
22	0.0109964524708	0.000675	-0.0109999	3.44963e-06	0
23	0.0114949099041	0.000575	-0.0114999	3.30993e-06	0
24	0.0119978291316	0.000775	-0.0119999	3.69178e-06	0
25	0.0124951711164	0.0006	-0.0124999	2.91692e-06	0
26	0.0130003212408	0.00095	-0.0129999	2.76232e-06	0
27	0.0134995223065	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017978905	0.00105	-0.014	2.76045e-06	0
29	0.0145031298643	0.00115	-0.0144999	2.59654e-06	0
30	0.0150090236211	0.00155	-0.0149999	2.54253e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000496706181911	0.00065	-0.0004999	3.60051e-06	0
2	0.000998851724255	0.000775	-0.0009999	4.24872e-06	0
3	0.00149788263044	0.000725	-0.0014999	3.8557e-06	0
4	0.00199701352079	0.000675	-0.002	5.25269e-06	0
5	0.00249994897502	0.00085	-0.0024999	4.23755e-06	0
6	0.00300120462131	0.000925	-0.0029999	3.85198e-06	0
7	0.00349934563145	0.000825	-0.0034999	3.5111e-06	0
8	0.00399793158962	0.00075	-0.0039999	3.55767e-06	0
9	0.00449384785964	0.000525	-0.0044999	4.2897e-06	0
10	0.00499475854208	0.000575	-0.005	3.73648e-06	0
11	0.00550169852851	0.000975	-0.0054999	5.10554e-06	0
12	0.0060017193149	0.000975	-0.006	3.67874e-06	0
13	0.00649575580868	0.00065	-0.0064999	3.1274e-06	0
14	0.00699923619509	0.00085	-0.0069999	3.93207e-06	0
15	0.00749693225721	0.000725	-0.0074999	3.2019e-06	0
16	0.00800352727978	0.0011	-0.0079999	4.02521e-06	0
17	0.00850166828992	0.001	-0.0084999	2.46802e-06	0
18	0.00899358002774	0.00055	-0.0089999	3.20376e-06	0
19	0.00949137607402	0.000425	-0.0095	3.11063e-06	0
20	0.00999164184011	0.00045	-0.0099999	3.13298e-06	0
21	0.0104969020186	0.00075	-0.0104999	2.62634e-06	0
22	0.0109954879768	0.000675	-0.0109999	3.44963e-06	0
23	0.0114936289869	0.000575	-0.0114999	3.30993e-06	0
24	0.0119971093733	0.000775	-0.0119999	3.69178e-06	0
25	0.0124939155394	0.0006	-0.0124999	2.91692e-06	0
26	0.0130000656139	0.00095	-0.0129999	2.76232e-06	0
27	0.0134990965201	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017869947	0.00105	-0.014	2.76045e-06	0
29	0.0145033876048	0.00115	-0.0144999	2.59654e-06	0
30	0.0150104275754	0.00155	-0.0149999	2.54253e-06	0
31	0.0155036741573	0.001175	-0.0154999	3.3118e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000496375882957	0.00065	-0.0004999	3.60051e-06	0
2	0.000998728641205	0.000775	-0.0009999	4.24872e-06	0
3	0.00149765321101	0.000725	-0.0014999	3.8557e-06	0
4	0.00199667776162	0.000675	-0.002	5.25269e-06	0
5	0.00249991002147	0.00085	-0.0024999	4.23755e-06	0
6	0.0030012832973	0.000925	-0.0029999	3.85198e-06	0
7	0.00349922838469	0.000825	-0.0034999	3.5111e-06	0
8	0.00399766321328	0.00075	-0.0039999	3.55767e-06	0
9	0.00449315959464	0.000525	-0.0044999	4.2897e-06	0
10	0.00499414311008	0.000575	-0.005	3.73648e-06	0
11	0.00550178304079	0.000975	-0.0054999	5.10554e-06	0
12	0.00600178707381	0.000975	-0.006	3.67874e-06	0
13	0.00649522450953	0.00065	-0.0064999	3.1274e-06	0
14	0.0069990464914	0.00085	-0.0069999	3.93207e-06	0
15	0.00749650183758	0.000725	-0.0074999	3.2019e-06	0
16	0.00800375200789	0.0011	-0.0079999	4.02521e-06	0
17	0.00850169709528	0.001	-0.0084999	2.46802e-06	0
18	0.00899278580577	0.00055	-0.0089999	3.20376e-06	0
19	0.00949034113276	0.000425	-0.0095	3.11063e-06	0
20	0.00999063494538	0.00045	-0.0099999	3.13298e-06	0
21	0.0104964158921	0.00075	-0.0104999	2.62634e-06	0
22	0.0109948507207	0.000675	-0.0109999	3.44963e-06	0
23	0.0114927958081	0.000575	-0.0114999	3.30993e-06	0
24	0.0119966177899	0.000775	-0.0119999	3.69178e-06	0
25	0.0124930936537	0.0006	-0.0124999	2.91692e-06	0
26	0.0129998540828	0.00095	-0.0129999	2.76232e-06	0
27	0.0134987786526	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017211329	0.00105	-0.014	2.76045e-06	0
29	0.0145034841691	0.00115	-0.0144999	2.59654e-06	0
30	0.0150112240806	0.00155	-0.0149999	2.54253e-06	0
31	0.0155037820147	0.001175	-0.0154999	3.3118e-06	0
32	0.0160027065845	0.001125	-0.0159999	2.16813e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000496351616114	0.00065	-0.0004999	3.60051e-06	0
2	0.000998719495608	0.000775	-0.0009999	4.24872e-06	0
3	0.00149763621012	0.000725	-0.0014999	3.8557e-06	0
4	0.00199665290518	0.000675	-0.002	5.25269e-06	0
5	0.00249990685126	0.00085	-0.0024999	4.23755e-06	0
6	0.00300128868362	0.000925	-0.0029999	3.85198e-06	0
7	0.00349921935099	0.000825	-0.0034999	3.5111e-06	0
8	0.00399764304193	0.00075	-0.0039999	3.55767e-06	0
9	0.00449310859146	0.000525	-0.0044999	4.2897e-06	0
10	0.0049940973808	0.000575	-0.005	3.73648e-06	0
11	0.005501788539	0.000975	-0.0054999	5.10554e-06	0
12	0.0060017912812	0.000975	-0.006	3.67874e-06	0
13	0.0064951847559	0.00065	-0.0064999	3.1274e-06	0
14	0.0069990317061	0.00085	-0.0069999	3.93207e-06	0
15	0.00749646934991	0.000725	-0.0074999	3.2019e-06	0
16	0.00800376746509	0.0011	-0.0079999	4.02521e-06	0
17	0.00850169813246	0.001	-0.0084999	2.46802e-06	0
18	0.00899272646987	0.00055	-0.0089999	3.20376e-06	0
19	0.00949026409423	0.000425	-0.0095	3.11063e-06	0
20	0.00999055989889	0.00045	-0.0099999	3.13298e-06	0
21	0.0104963789434	0.00075	-0.0104999	2.62634e-06	0
22	0.0109948026343	0.000675	-0.0109999	3.44963e-06	0
23	0.0114927333017	0.000575	-0.0114999	3.30993e-06	0
24	0.0119965802519	0.000775	-0.0119999	3.69178e-06	0
25	0.0124930318486	0.0006	-0.0124999	2.91692e-06	0
26	0.0129998369402	0.00095	-0.0129999	2.76232e-06	0
27	0.0134987536547	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017145383	0.00105	-0.014	2.76045e-06	0
29	0.0145034894137	0.00115	-0.0144999	2.59654e-06	0
30	0.0150112805524	0.00155	-0.0149999	2.54253e-06	0
31	0.0155037879605	0.001175	-0.0154999	3.3118e-06	0
32	0.016002704675	0.001125	-0.0159999	2.16813e-06	0
33	0.0165001423188	0.001	-0.0164999	2.68967e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000496127944696	0.00065	-0.0004999	3.60051e-06	0
2	0.000998634542341	0.000775	-0.0009999	4.24872e-06	0
3	0.00149747857966	0.000725	-0.0014999	3.8557e-06	0
4	0.00199642259507	0.000675	-0.002	5.25269e-06	0
5	0.00249987566042	0.00085	-0.0024999	4.23755e-06	0
6	0.00300133581226	0.000925	-0.0029999	3.85198e-06	0
7	0.00349913340376	0.000825	-0.0034999	3.5111e-06	0
8	0.00399745421817	0.00075	-0.0039999	3.55767e-06	0
9	0.00449263569516	0.000525	-0.0044999	4.2897e-06	0
10	0.00499367260219	0.000575	-0.005	3.73648e-06	0
11	0.00550183467368	0.000975	-0.0054999	5.10554e-06	0
12	0.0060018251349	0.000975	-0.006	3.67874e-06	0
13	0.00649481374217	0.00065	-0.0064999	3.1274e-06	0
14	0.00699889000853	0.00085	-0.0069999	3.93207e-06	0
15	0.00749616437713	0.000725	-0.0074999	3.2019e-06	0
16	0.00800390320382	0.0011	-0.0079999	4.02521e-06	0
17	0.00850170079532	0.001	-0.0084999	2.46802e-06	0
18	0.00899217326617	0.00055	-0.0089999	3.20376e-06	0
19	0.00948954761287	0.000425	-0.0095	3.11063e-06	0
20	0.0099898613408	0.00045	-0.0099999	3.13298e-06	0
21	0.0104960304988	0.00075	-0.0104999	2.62634e-06	0
22	0.0109943513132	0.000675	-0.0109999	3.44963e-06	0
23	0.0114921489047	0.000575	-0.0114999	3.30993e-06	0
24	0.011996225171	0.000775	-0.0119999	3.69178e-06	0
25	0.0124924530938	0.0006	-0.0124999	2.91692e-06	0
26	0.0129996686976	0.00095	-0.0129999	2.76232e-06	0
27	0.0134985127349	0.0009	-0.0134999	3.93766e-06	0
28	0.0140016425336	0.00105	-0.014	2.76045e-06	0
29	0.0145035259302	0.00115	-0.0144999	2.59654e-06	0
30	0.0150117879798	0.00155	-0.0149999	2.54253e-06	0
31	0.0155038301194	0.001175	-0.0154999	3.3118e-06	0
32	0.0160026741567	0.001125	-0.0159999	2.16813e-06	0
33	0.0164999485253	0.001	-0.0164999	2.68967e-06	0
34	0.0170024551229	0.001125	-0.0169999	2.45312e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000496499216066	0.00065	-0.0004999	3.60051e-06	0
2	0.000998774905756	0.000775	-0.0009999	4.24872e-06	0
3	0.00149773930872	0.000725	-0.0014999	3.8557e-06	0
4	0.00199680369378	0.000675	-0.002	5.25269e-06	0
5	0.0024999254833	0.00085	-0.0024999	4.23755e-06	0
6	0.00300125509107	0.000925	-0.0029999	3.85198e-06	0
7	0.00349927341211	0.000825	-0.0034999	3.5111e-06	0
8	0.00399776477412	0.00075	-0.0039999	3.55767e-06	0
9	0.00449341789036	0.000525	-0.0044999	4.2897e-06	0
10	0.00499437443926	0.000575	-0.005	3.73648e-06	0
11	0.00550175359742	0.000975	-0.0054999	5.10554e-06	0
12	0.00600176406441	0.000975	-0.006	3.67874e-06	0
13	0.00649542503471	0.00065	-0.0064999	3.1274e-06	0
14	0.00699911984728	0.00085	-0.0069999	3.93207e-06	0
15	0.00749666512736	0.000725	-0.0074999	3.2019e-06	0
16	0.00800367122666	0.0011	-0.0079999	4.02521e-06	0
17	0.0085016895477	0.001	-0.0084999	2.46802e-06	0
18	0.0089930852953	0.00055	-0.0089999	3.20376e-06	0
19	0.00949073055748	0.000425	-0.0095	3.11063e-06	0
20	0.00999101410123	0.00045	-0.0099999	3.13298e-06	0
21	0.0104966010776	0.00075	-0.0104999	2.62634e-06	0
22	0.0109950924397	0.000675	-0.0109999	3.44963e-06	0
23	0.0114931107607	0.000575	-0.0114999	3.30993e-06	0
24	0.0119968055733	0.000775	-0.0119999	3.69178e-06	0
25	0.0124934047714	0.0006	-0.0124999	2.91692e-06	0
26	0.0129999378298	0.00095	-0.0129999	2.76232e-06	0
27	0.0134989022327	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017509455	0.00105	-0.014	2.76045e-06	0
29	0.0145034536121	0.00115	-0.0144999	2.59654e-06	0
30	0.0150109327524	0.00155	-0.0149999	2.54253e-06	0
31	0.0155037476228	0.001175	-0.0154999	3.3118e-06	0
32	0.0160027120258	0.001125	-0.0159999	2.16813e-06	0
33	0.0165002573059	0.001	-0.0164999	2.68967e-06	0
34	0.0170025329956	0.001125	-0.0169999	2.45312e-06	0
35	0.017496293948	0.0008	-0.0174999	3.29876e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.0004967483098	0.00065	-0.0004999	3.60051e-06	0
2	0.000998867234364	0.000775	-0.0009999	4.24872e-06	0
3	0.00149791162465	0.000725	-0.0014999	3.8557e-06	0
4	0.00199705599949	0.000675	-0.002	5.25269e-06	0
5	0.00249995337786	0.00085	-0.0024999	4.23755e-06	0
6	0.00300119386406	0.000925	-0.0029999	3.85198e-06	0
7	0.00349935981597	0.000825	-0.0034999	3.5111e-06	0
8	0.00399796498707	0.00075	-0.0039999	3.55767e-06	0
9	0.00449393484307	0.000525	-0.0044999	4.2897e-06	0
10	0.00499483609465	0.000575	-0.005	3.73648e-06	0
11	0.00550168644566	0.000975	-0.0054999	5.10554e-06	0
12	0.00600170925888	0.000975	-0.006	3.67874e-06	0
13	0.00649582225358	0.00065	-0.0064999	3.1274e-06	0
14	0.00699925883569	0.00085	-0.0069999	3.93207e-06	0
15	0.00749698556843	0.000725	-0.0074999	3.2019e-06	0
16	0.00800349668482	0.0011	-0.0079999	4.02521e-06	0
17	0.00850166263674	0.001	-0.0084999	2.46802e-06	0
18	0.00899367952009	0.00055	-0.0089999	3.20376e-06	0
19	0.00949150623739	0.000425	-0.0095	3.11063e-06	0
20	0.00999176830065	0.00045	-0.0099999	3.13298e-06	0
21	0.0104969617595	0.00075	-0.0104999	2.62634e-06	0
22	0.0109955669306	0.000675	-0.0109999	3.44963e-06	0
23	0.0114937328825	0.000575	-0.0114999	3.30993e-06	0
24	0.0119971694646	0.000775	-0.0119999	3.69178e-06	0
25	0.012494017759	0.0006	-0.0124999	2.91692e-06	0
26	0.0130000896562	0.00095	-0.0129999	2.76232e-06	0
27	0.0134991340465	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017921748	0.00105	-0.014	2.76045e-06	0
29	0.0145033718956	0.00115	-0.0144999	2.59654e-06	0
30	0.0150103222312	0.00155	-0.0149999	2.54253e-06	0
31	0.0155036567721	0.001175	-0.0154999	3.3118e-06	0
32	0.0160027011624	0.001125	-0.0159999	2.16813e-06	0
33	0.0165004278951	0.001	-0.0164999	2.68967e-06	0
34	0.0170025468197	0.001125	-0.0169999	2.45312e-06	0
35	0.0174967597989	0.0008	-0.0174999	3.29876e-06	0
36	0.017997561066	0.00085	-0.0179999	2.65615e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000497120621912	0.00065	-0.0004999	3.60051e-06	0
2	0.000999002433396	0.000775	-0.0009999	4.24872e-06	0
3	0.00149816521059	0.000725	-0.0014999	3.8557e-06	0
4	0.00199742797571	0.000675	-0.002	5.25269e-06	0
5	0.00249998666621	0.00085	-0.0024999	4.23755e-06	0
6	0.00300109161075	0.000925	-0.0029999	3.85198e-06	0
7	0.003499477521	0.000825	-0.0034999	3.5111e-06	0
8	0.00399825186472	0.00075	-0.0039999	3.55767e-06	0
9	0.00449469560762	0.000525	-0.0044999	4.2897e-06	0
10	0.00499551210662	0.000575	-0.005	3.73648e-06	0
11	0.00550156669835	0.000975	-0.0054999	5.10554e-06	0
12	0.00600160633042	0.000975	-0.006	3.67874e-06	0
13	0.00649639635151	0.00065	-0.0064999	3.1274e-06	0
14	0.0069994434634	0.00085	-0.0069999	3.93207e-06	0
15	0.00749744094018	0.000725	-0.0074999	3.2019e-06	0
16	0.00800320708637	0.0011	-0.0079999	4.02521e-06	0
17	0.00850159299662	0.001	-0.0084999	2.46802e-06	0
18	0.00899454083829	0.00055	-0.0089999	3.20376e-06	0
19	0.009492638303	0.000425	-0.0095	3.11063e-06	0
20	0.00999286639267	0.00045	-0.0099999	3.13298e-06	0
21	0.0104974672384	0.00075	-0.0104999	2.62634e-06	0
22	0.0109962415822	0.000675	-0.0109999	3.44963e-06	0
23	0.0114946274924	0.000575	-0.0114999	3.30993e-06	0
24	0.0119976746043	0.000775	-0.0119999	3.69178e-06	0
25	0.0124948952142	0.0006	-0.0124999	2.91692e-06	0
26	0.0130002729269	0.00095	-0.0129999	2.76232e-06	0
27	0.0134994357041	0.0009	-0.0134999	3.93766e-06	0
28	0.014001805937	0.00105	-0.014	2.76045e-06	0
29	0.014503199327	0.00115	-0.0144999	2.59654e-06	0
30	0.0150093539067	0.00155	-0.0149999	2.54253e-06	0
31	0.0155034670488	0.001175	-0.0154999	3.3118e-06	0
32	0.016002629826	0.001125	-0.0159999	2.16813e-06	0
33	0.0165006273027	0.001	-0.0164999	2.68967e-06	0
34	0.0170025091142	0.001125	-0.0169999	2.45312e-06	0
35	0.0174973991232	0.0008	-0.0174999	3.29876e-06	0
36	0.0179981156343	0.00085	-0.0179999	2.65615e-06	0
37	0.0184965015446	0.00075	-0.0184999	4.32509e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000497272540839	0.00065	-0.0004999	3.60051e-06	0
2	0.000999056624818	0.000775	-0.0009999	4.24872e-06	0
3	0.00149826730232	0.000725	-0.0014999	3.8557e-06	0
4	0.00199757796902	0.000675	-0.002	5.25269e-06	0
5	0.0024999973228	0.00085	-0.0024999	4.23755e-06	0
6	0.00300104614779	0.000925	-0.0029999	3.85198e-06	0
7	0.0034995215663	0.000825	-0.0034999	3.5111e-06	0
8	0.00399836461431	0.00075	-0.0039999	3.55767e-06	0
9	0.00449500188535	0.000525	-0.0044999	4.2897e-06	0
10	0.00499578307003	0.000575	-0.005	3.73648e-06	0
11	0.00550151108927	0.000975	-0.0054999	5.10554e-06	0
12	0.00600155701496	0.000975	-0.006	3.67874e-06	0
13	0.00649662377882	0.00065	-0.0064999	3.1274e-06	0
14	0.00699951075129	0.00085	-0.0069999	3.93207e-06	0
15	0.00749761854031	0.000725	-0.0074999	3.2019e-06	0
16	0.00800307891925	0.0011	-0.0079999	4.02521e-06	0
17	0.00850155433776	0.001	-0.0084999	2.46802e-06	0
18	0.00899488294333	0.00055	-0.0089999	3.20376e-06	0
19	0.00949309072154	0.000425	-0.0095	3.11063e-06	0
20	0.00999330429834	0.00045	-0.0099999	3.13298e-06	0
21	0.0104976617888	0.00075	-0.0104999	2.62634e-06	0
22	0.0109965048368	0.000675	-0.0109999	3.44963e-06	0
23	0.0114949802553	0.000575	-0.0114999	3.30993e-06	0
24	0.0119978672278	0.000775	-0.0119999	3.69178e-06	0
25	0.0124952397578	0.0006	-0.0124999	2.91692e-06	0
26	0.0130003325073	0.00095	-0.0129999	2.76232e-06	0
27	0.0134995431848	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017948874	0.00105	-0.014	2.76045e-06	0
29	0.0145031113527	0.00115	-0.0144999	2.59654e-06	0
30	0.0150089393612	0.00155	-0.0149999	2.54253e-06	0
31	0.0155033708552	0.001175	-0.0154999	3.3118e-06	0
32	0.0160025815327	0.001125	-0.0159999	2.16813e-06	0
33	0.0165006893217	0.001	-0.0164999	2.68967e-06	0
34	0.0170024734057	0.001125	-0.0169999	2.45312e-06	0
35	0.0174976401588	0.0008	-0.0174999	3.29876e-06	0
36	0.0179983213543	0.00085	-0.0179999	2.65615e-06	0
37	0.0184967967728	0.00075	-0.0184999	4.32509e-06	0
38	0.0189986808459	0.000875	-0.019	3.14975e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000497678205087	0.00065	-0.0004999	3.60051e-06	0
2	0.000999198521303	0.000775	-0.0009999	4.24872e-06	0
3	0.00149853593482	0.000725	-0.0014999	3.8557e-06	0
4	0.00199797334056	0.000675	-0.002	5.25269e-06	0
5	0.00250001735104	0.00085	-0.0024999	4.23755e-06	0
6	0.00300091398077	0.000925	-0.0029999	3.85198e-06	0
7	0.00349962770781	0.000825	-0.0034999	3.5111e-06	0
8	0.00399865327808	0.00075	-0.0039999	3.55767e-06	0
9	0.0044958077889	0.000525	-0.0044999	4.2897e-06	0
10	0.00499649256761	0.000575	-0.005	3.73648e-06	0
11	0.00550134316727	0.000975	-0.0054999	5.10554e-06	0
12	0.0060014042595	0.000975	-0.006	3.67874e-06	0
13	0.00649721140513	0.00065	-0.0064999	3.1274e-06	0
14	0.00699966725107	0.00085	-0.0069999	3.93207e-06	0
15	0.00749806913487	0.000725	-0.0074999	3.2019e-06	0
16	0.0080027078835	0.0011	-0.0079999	4.02521e-06	0
17	0.00850142161054	0.001	-0.0084999	2.46802e-06	0
18	0.00899576953218	0.00055	-0.0089999	3.20376e-06	0
19	0.00949427140819	0.000425	-0.0095	3.11063e-06	0
20	0.00999444435922	0.00045	-0.0099999	3.13298e-06	0
21	0.0104981475781	0.00075	-0.0104999	2.62634e-06	0
22	0.0109971731484	0.000675	-0.0109999	3.44963e-06	0
23	0.0114958868754	0.000575	-0.0114999	3.30993e-06	0
24	0.0119983427214	0.000775	-0.0119999	3.69178e-06	0
25	0.0124961209187	0.0006	-0.0124999	2.91692e-06	0
26	0.0130004478241	0.00095	-0.0129999	2.76232e-06	0
27	0.0134997852376	0.0009	-0.0134999	3.93766e-06	0
28	0.0140017173893	0.00105	-0.014	2.76045e-06	0
29	0.01450282587	0.00115	-0.0144999	2.59654e-06	0
30	0.0150077764619	0.00155	-0.0149999	2.54253e-06	0
31	0.0155030599133	0.001175	-0.0154999	3.3118e-06	0
32	0.0160023973268	0.001125	-0.0159999	2.16813e-06	0
33	0.0165007992106	0.001	-0.0164999	2.68967e-06	0
34	0.0170023195268	0.001125	-0.0169999	2.45312e-06	0
35	0.0174982266647	0.0008	-0.0174999	3.29876e-06	0
36	0.0179988114512	0.00085	-0.0179999	2.65615e-06	0
37	0.0184975251782	0.00075	-0.0184999	4.32509e-06	0
38	0.0189991454866	0.000875	-0.019	3.14975e-06	0
39	0.0194965118485	0.000675	-0.0194999	3.40679e-06	0
0	0.0	0.000825	0.0	3.83708e-06	0
1	0.000497907378102	0.00065	-0.0004999	3.60051e-06	0
2	0.000999276854874	0.000775	-0.0009999	4.24872e-06	0
3	0.00149868510376	0.000725	-0.0014999	3.8557e-06	0
4	0.00199819334636	0.000675	-0.002	5.25269e-06	0
5	0.00250002318024	0.00085	-0.0024999	4.23755e-06	0
6	0.00300083230619	0.000925	-0.0029999	3.85198e-06	0
7	0.00349968020425	0.000825	-0.0034999	3.5111e-06	0
8	0.00399880827772	0.00075	-0.0039999	3.55767e-06	0
9	0.00449625529871	0.000525	-0.0044999	4.2897e-06	0
10	0.00499688424297	0.000575	-0.005	3.73648e-06	0
11	0.00550123565556	0.000975	-0.0054999	5.10554e-06	0
12	0.00600130424899	0.000975	-0.006	3.67874e-06	0
13	0.00649753057461	0.00065	-0.0064999	3.1274e-06	0
14	0.00699974057762	0.00085	-0.0069999	3.93207e-06	0
15	0.00749830830027	0.000725	-0.0074999	3.2019e-06	0
16	0.00800247953117	0.0011	-0.0079999	4.02521e-06	0
17	0.00850132742923	0.001	-0.0084999	2.46802e-06	0
18	0.00899625287151	0.00055	-0.0089999	3.20376e-06	0
19	0.00949492058788	0.000425	-0.0095	3.11063e-06	0
20	0.00999506936928	0.00045	-0.0099999	3.13298e-06	0
21	0.0104984000739	0.00075	-0.0104999	2.62634e-06	0
22	0.0109975281474	0.000675	-0.0109999	3.44963e-06	0
23	0.0114963760455	0.000575	-0.0114999	3.30993e-06	0
24	0.0119985860485	0.000775	-0.0119999	3.69178e-06	0
25	0.0124965934203	0.0006	-0.0124999	2.91692e-06	0
26	0.0130004844758	0.00095	-0.0129999	2.76232e-06	0
27	0.0134998927247	0.0009	-0.0134999	3.93766e-06	0
28	0.0140016423706	0.00105	-0.014	2.76045e-06	0
29	0.0145026316782	0.00115	-0.0144999	2.59654e-06	0
30	0.0150070830845	0.00155	-0.0149999	2.54253e-06	0
31	0.015502849053	0.001175	-0.0154999	3.3118e-06	0
32	0.0160022573019	0.001125	-0.0159999	2.16813e-06	0
33	0.0165008250246	0.001	-0.0164999	2.68967e-06	0
34	0.0170021945013	0.001125	-0.0169999	2.45312e-06	0
35	0.0174985208207	0.0008	-0.0174999	3.29876e-06	0
36	0.0179990497712	0.00085	-0.0179999	2.65615e-06	0
37	0.0184978976693	0.00075	-0.0184999	4.32509e-06	0
38	0.0189993671398	0.000875	-0.019	3.14975e-06	0
39	0.0194969943425	0.000675	-0.0194999	3.40679e-06	0
40	0.0199980836438	0.000775	-0.0199999	2.21656e-06	0
