Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02915		-0.0009999		9.91826e-05
0.0291		-0.0009999		9.15532e-05
0.02905		-0.0009999		8.39238e-05
0.029		-0.0009999		8.39238e-05
0.029		-0.0014999		6.8665e-05
0.02905		-0.0014999		8.39238e-05
0.0291		-0.0014999		9.15532e-05
0.02915		-0.0014999		9.91826e-05
0.0292		-0.0014999		9.91826e-05
0.02925		-0.0014999		0.000106812
0.0293		-0.0014999		0.000114441
0.02935		-0.0014999		0.00013733
0.0294		-0.0014999		0.000152589
0.02945		-0.0014999		0.000175477
0.0295		-0.0014999		0.000213624
0.02955		-0.0014999		0.00027466
0.0296		-0.0014999		0.000419619
0.02965		-0.0014999		0.000686649
0.0297		-0.0014999		0.00112153
0.02975		-0.0014999		0.00154115
0.0298		-0.0014999		0.00184632
0.02985		-0.0014999		0.00202943
0.0299		-0.0014999		0.00206758
0.02995		-0.0014999		0.00199892
0.03		-0.0014999		0.00179292
0.03005		-0.0014999		0.001503
0.0301		-0.0014999		0.00106812
0.03015		-0.0014999		0.000640873
0.0302		-0.0014999		0.000373842
0.03025		-0.0014999		0.000259401
0.0303		-0.0014999		0.000205995
0.03035		-0.0014999		0.000175477
0.0304		-0.0014999		0.000152589
0.03045		-0.0014999		0.00013733
0.0305		-0.0014999		0.000122071
0.03055		-0.0014999		0.000106812
0.0306		-0.0014999		9.91826e-05
0.03065		-0.0014999		9.15532e-05
0.0307		-0.0014999		8.39238e-05
0.0307		-0.0019999		4.57766e-05
0.03065		-0.0019999		4.57766e-05
0.0306		-0.0019999		4.57766e-05
0.03055		-0.0019999		4.57766e-05
0.0305		-0.0019999		4.57766e-05
0.03045		-0.0019999		4.57766e-05
0.0304		-0.0019999		5.3406e-05
0.03035		-0.0019999		5.3406e-05
0.0303		-0.0019999		6.8665e-05
0.03025		-0.0019999		7.62944e-05
0.0302		-0.0019999		9.91826e-05
0.03015		-0.0019999		0.000190736
0.0301		-0.0019999		0.000335695
0.03005		-0.0019999		0.000488285
0.03		-0.0019999		0.000602726
0.02995		-0.0019999		0.000663761
0.0299		-0.0019999		0.00067902
0.02985		-0.0019999		0.00067902
0.0298		-0.0019999		0.000625614
0.02975		-0.0019999		0.000526432
0.0297		-0.0019999		0.000381472
0.02965		-0.0019999		0.000236512
0.0296		-0.0019999		0.000144959
0.02955		-0.0019999		9.91826e-05
0.0295		-0.0019999		7.62944e-05
0.02945		-0.0019999		6.8665e-05
0.0294		-0.0019999		5.3406e-05
0.02935		-0.0019999		4.57766e-05
0.0293		-0.0019999		4.57766e-05
0.02925		-0.0019999		4.57766e-05
0.0292		-0.0019999		4.57766e-05
0.02915		-0.0019999		4.57766e-05
0.0291		-0.0019999		4.57766e-05
0.02905		-0.0019999		3.81472e-05
0.029		-0.0019999		3.81472e-05
0.029		-0.0024999		3.81472e-05
0.02905		-0.0024999		3.81472e-05
0.0291		-0.0024999		4.57766e-05
0.02915		-0.0024999		3.81472e-05
0.0292		-0.0024999		3.81472e-05
0.02925		-0.0024999		3.81472e-05
0.0293		-0.0024999		3.81472e-05
0.02935		-0.0024999		3.81472e-05
0.0294		-0.0024999		4.57766e-05
0.02945		-0.0024999		4.57766e-05
0.0295		-0.0024999		4.57766e-05
0.02955		-0.0024999		5.53133e-05
0.0296		-0.0024999		6.72345e-05
0.02965		-0.0024999		0.000101209
0.0297		-0.0024999		0.00017047
0.02975		-0.0024999		0.000251414
0.0298		-0.0024999		0.000321867
0.02985		-0.0024999		0.000360312
0.0299		-0.0024999		0.000376167
0.02995		-0.0024999		0.000371577
0.03		-0.0024999		0.000350716
0.03005		-0.0024999		0.000305356
0.0301		-0.0024999		0.000236631
0.03015		-0.0024999		0.000151635
0.0302		-0.0024999		8.70829e-05
0.03025		-0.0024999		5.6565e-05
0.0303		-0.0024999		4.78628e-05
0.03035		-0.0024999		4.39885e-05
0.0304		-0.0024999		4.39289e-05
0.03045		-0.0024999		4.01738e-05
0.0305		-0.0024999		3.89817e-05
0.03055		-0.0024999		4.01738e-05
0.0306		-0.0024999		3.98161e-05
0.03065		-0.0024999		3.95777e-05
0.0307		-0.0024999		4.04122e-05
0.0307		-0.0029999		4.80416e-05
0.03065		-0.0029999		4.74455e-05
0.0306		-0.0029999		4.83098e-05
0.03055		-0.0029999		4.49421e-05
0.0305		-0.0029999		4.68793e-05
0.03045		-0.0029999		4.72965e-05
0.0304		-0.0029999		4.75051e-05
0.03035		-0.0029999		5.18563e-05
0.0303		-0.0029999		5.34656e-05
0.03025		-0.0029999		6.1125e-05
0.0302		-0.0029999		8.72617e-05
0.03015		-0.0029999		0.000149579
0.0301		-0.0029999		0.000230969
0.03005		-0.0029999		0.000290664
0.03		-0.0029999		0.000329258
0.02995		-0.0029999		0.000345888
0.0299		-0.0029999		0.000348629
0.02985		-0.0029999		0.000338646
0.0298		-0.0029999		0.000306906
0.02975		-0.0029999		0.000250639
0.0297		-0.0029999		0.000165046
0.02965		-0.0029999		0.000101597
0.0296		-0.0029999		6.96485e-05
0.02955		-0.0029999		5.78763e-05
0.0295		-0.0029999		5.36742e-05
0.02945		-0.0029999		5.15583e-05
0.0294		-0.0029999		4.76243e-05
0.02935		-0.0029999		4.42865e-05
0.0293		-0.0029999		4.09784e-05
0.02925		-0.0029999		4.25579e-05
0.0292		-0.0029999		4.21109e-05
0.02915		-0.0029999		4.00248e-05
0.0291		-0.0029999		4.07996e-05
0.02905		-0.0029999		4.03824e-05
0.029		-0.0029999		4.06506e-05
0.029		-0.0035		2.02359e-05
0.02905		-0.0035		2.2024e-05
0.0291		-0.0035		2.13088e-05
0.02915		-0.0035		2.20836e-05
0.0292		-0.0035		2.35738e-05
0.02925		-0.0035		2.72096e-05
0.0293		-0.0035		3.09648e-05
0.02935		-0.0035		3.84452e-05
0.0294		-0.0035		4.43461e-05
0.02945		-0.0035		5.19457e-05
0.0295		-0.0035		6.3837e-05
0.02955		-0.0035		7.50427e-05
0.0296		-0.0035		8.81855e-05
0.02965		-0.0035		0.000104785
0.0297		-0.0035		0.000144721
0.02975		-0.0035		0.000198782
0.0298		-0.0035		0.000247093
0.02985		-0.0035		0.000276448
0.0299		-0.0035		0.000280889
0.02995		-0.0035		0.000275971
0.03		-0.0035		0.00026408
0.03005		-0.0035		0.000246825
0.0301		-0.0035		0.00020826
0.03015		-0.0035		0.000157834
0.0302		-0.0035		0.00010717
0.03025		-0.0035		8.08244e-05
0.0303		-0.0035		7.25393e-05
0.03035		-0.0035		7.46553e-05
0.0304		-0.0035		7.83508e-05
0.03045		-0.0035		7.23009e-05
0.0305		-0.0035		6.54762e-05
0.03055		-0.0035		5.883e-05
0.0306		-0.0035		5.78763e-05
0.03065		-0.0035		5.16179e-05
0.0307		-0.0035		4.48825e-05
0.0307		-0.004		4.7088e-06
0.03065		-0.004		4.29156e-06
0.0306		-0.004		4.58959e-06
0.03055		-0.004		5.87109e-06
0.0305		-0.004		3.24847e-06
0.03045		-0.004		5.81148e-06
0.0304		-0.004		8.61293e-06
0.03035		-0.004		9.4772e-06
0.0303		-0.004		1.21594e-05
0.03025		-0.004		2.07425e-05
0.0302		-0.004		4.828e-05
0.03015		-0.004		8.73511e-05
0.0301		-0.004		0.000128836
0.03005		-0.004		0.000159712
0.03		-0.004		0.000177682
0.02995		-0.004		0.000185401
0.0299		-0.004		0.000183077
0.02985		-0.004		0.000169576
0.0298		-0.004		0.000139684
0.02975		-0.004		9.70666e-05
0.0297		-0.004		5.3704e-05
0.02965		-0.004		2.74183e-05
0.0296		-0.004		1.48714e-05
0.02955		-0.004		1.04905e-05
0.0295		-0.004		8.88115e-06
0.02945		-0.004		7.21219e-06
0.0294		-0.004		5.00682e-06
0.02935		-0.004		4.26176e-06
0.0293		-0.004		6.10951e-06
0.02925		-0.004		5.93069e-06
0.0292		-0.004		3.51669e-06
0.02915		-0.004		4.23196e-06
0.0291		-0.004		4.35117e-06
0.02905		-0.004		3.12926e-06
0.029		-0.004		5.21544e-06
0.029		-0.0044999		3.24847e-06
0.02905		-0.0044999		3.27827e-06
0.0291		-0.0044999		5.63267e-06
0.02915		-0.0044999		3.99354e-06
0.0292		-0.0044999		1.66894e-06
0.02925		-0.0044999		4.20216e-06
0.0293		-0.0044999		1.63914e-06
0.02935		-0.0044999		3.6657e-06
0.0294		-0.0044999		2.3246e-06
0.02945		-0.0044999		5.27504e-06
0.0295		-0.0044999		5.33464e-06
0.02955		-0.0044999		5.9903e-06
0.0296		-0.0044999		1.04905e-05
0.02965		-0.0044999		1.49608e-05
0.0297		-0.0044999		2.98918e-05
0.02975		-0.0044999		5.85916e-05
0.0298		-0.0044999		9.23877e-05
0.02985		-0.0044999		0.00012532
0.0299		-0.0044999		0.000142516
0.02995		-0.0044999		0.000147403
0.03		-0.0044999		0.000145347
0.03005		-0.0044999		0.00013587
0.0301		-0.0044999		0.0001176
0.03015		-0.0044999		8.80663e-05
0.0302		-0.0044999		5.6267e-05
0.03025		-0.0044999		2.70606e-05
0.0303		-0.0044999		1.1921e-05
0.03035		-0.0044999		7.3314e-06
0.0304		-0.0044999		5.96049e-06
0.03045		-0.0044999		6.0201e-06
0.0305		-0.0044999		3.45708e-06
0.03055		-0.0044999		2.92064e-06
0.0306		-0.0044999		2.05637e-06
0.03065		-0.0044999		1.31131e-06
0.0307		-0.0044999		2.08618e-06
0.0307		-0.0049999		2.17558e-06
0.03065		-0.0049999		1.28151e-06
0.0306		-0.0049999		3.48689e-06
0.03055		-0.0049999		2.3544e-06
0.0305		-0.0049999		2.26499e-06
0.03045		-0.0049999		3.75511e-06
0.0304		-0.0049999		3.48689e-06
0.03035		-0.0049999		6.22871e-06
0.0303		-0.0049999		7.92748e-06
0.03025		-0.0049999		2.1726e-05
0.0302		-0.0049999		4.56574e-05
0.03015		-0.0049999		7.32844e-05
0.0301		-0.0049999		9.46228e-05
0.03005		-0.0049999		0.000111521
0.03		-0.0049999		0.000119865
0.02995		-0.0049999		0.000123651
0.0299		-0.0049999		0.000121236
0.02985		-0.0049999		0.000106156
0.0298		-0.0049999		7.97813e-05
0.02975		-0.0049999		4.71177e-05
0.0297		-0.0049999		2.55705e-05
0.02965		-0.0049999		1.39773e-05
0.0296		-0.0049999		9.03016e-06
0.02955		-0.0049999		6.25852e-06
0.0295		-0.0049999		5.75188e-06
0.02945		-0.0049999		4.50018e-06
0.0294		-0.0049999		3.06965e-06
0.02935		-0.0049999		2.414e-06
0.0293		-0.0049999		2.89084e-06
0.02925		-0.0049999		2.71203e-06
0.0292		-0.0049999		1.96697e-06
0.02915		-0.0049999		3.06965e-06
0.0291		-0.0049999		2.53321e-06
0.02905		-0.0049999		2.14578e-06
0.029		-0.0049999		1.75834e-06
0.029		-0.0054999		1.93717e-06
0.02905		-0.0054999		1.54973e-06
0.0291		-0.0054999		9.53682e-07
0.02915		-0.0054999		2.02657e-06
0.0292		-0.0054999		1.69874e-06
0.02925		-0.0054999		1.40072e-06
0.0293		-0.0054999		5.9605e-07
0.02935		-0.0054999		3.48689e-06
0.0294		-0.0054999		2.98025e-06
0.02945		-0.0054999		2.80143e-06
0.0295		-0.0054999		4.7088e-06
0.02955		-0.0054999		5.30484e-06
0.0296		-0.0054999		6.61614e-06
0.02965		-0.0054999		9.83482e-06
0.0297		-0.0054999		1.60636e-05
0.02975		-0.0054999		2.82527e-05
0.0298		-0.0054999		5.13794e-05
0.02985		-0.0054999		7.5758e-05
0.0299		-0.0054999		9.19406e-05
0.02995		-0.0054999		0.000102193
0.03		-0.0054999		0.000103266
0.03005		-0.0054999		9.79011e-05
0.0301		-0.0054999		8.68146e-05
0.03015		-0.0054999		7.31354e-05
0.0302		-0.0054999		4.91145e-05
0.03025		-0.0054999		2.6256e-05
0.0303		-0.0054999		1.24276e-05
0.03035		-0.0054999		6.0797e-06
0.0304		-0.0054999		4.55978e-06
0.03045		-0.0054999		5.45385e-06
0.0305		-0.0054999		4.38097e-06
0.03055		-0.0054999		3.15906e-06
0.0306		-0.0054999		2.83124e-06
0.03065		-0.0054999		1.43052e-06
0.0307		-0.0054999		1.81795e-06
0.0307		-0.0059999		1.2219e-06
0.03065		-0.0059999		1.84775e-06
0.0306		-0.0059999		3.6061e-06
0.03055		-0.0059999		2.68222e-06
0.0305		-0.0059999		1.93717e-06
0.03045		-0.0059999		2.71203e-06
0.0304		-0.0059999		5.54326e-06
0.03035		-0.0059999		6.0201e-06
0.0303		-0.0059999		1.05501e-05
0.03025		-0.0059999		2.35141e-05
0.0302		-0.0059999		4.39289e-05
0.03015		-0.0059999		5.95155e-05
0.0301		-0.0059999		7.45957e-05
0.03005		-0.0059999		8.3745e-05
0.03		-0.0059999		8.89306e-05
0.02995		-0.0059999		8.86922e-05
0.0299		-0.0059999		8.02581e-05
0.02985		-0.0059999		6.32708e-05
0.0298		-0.0059999		4.13063e-05
0.02975		-0.0059999		2.62858e-05
0.0297		-0.0059999		1.35601e-05
0.02965		-0.0059999		6.82476e-06
0.0296		-0.0059999		4.02334e-06
0.02955		-0.0059999		4.50018e-06
0.0295		-0.0059999		3.6359e-06
0.02945		-0.0059999		1.99677e-06
0.0294		-0.0059999		2.14578e-06
0.02935		-0.0059999		1.78815e-06
0.0293		-0.0059999		1.1623e-06
0.02925		-0.0059999		-2.3842e-07
0.0292		-0.0059999		2.3246e-06
0.02915		-0.0059999		3.87432e-07
0.0291		-0.0059999		1.43052e-06
0.02905		-0.0059999		2.23519e-06
0.029		-0.0059999		2.08618e-06
0.029		-0.0064999		5.96051e-08
0.02905		-0.0064999		-3.27827e-07
0.0291		-0.0064999		1.87755e-06
0.02915		-0.0064999		7.45062e-07
0.0292		-0.0064999		8.34469e-07
0.02925		-0.0064999		-6.55655e-07
0.0293		-0.0064999		2.3544e-06
0.02935		-0.0064999		1.99677e-06
0.0294		-0.0064999		2.95044e-06
0.02945		-0.0064999		1.63914e-06
0.0295		-0.0064999		2.98025e-06
0.02955		-0.0064999		1.72854e-06
0.0296		-0.0064999		3.12926e-06
0.02965		-0.0064999		4.82801e-06
0.0297		-0.0064999		9.08977e-06
0.02975		-0.0064999		1.63318e-05
0.0298		-0.0064999		2.89084e-05
0.02985		-0.0064999		4.27964e-05
0.0299		-0.0064999		5.96049e-05
0.02995		-0.0064999		7.11982e-05
0.03		-0.0064999		7.45361e-05
0.03005		-0.0064999		7.23605e-05
0.0301		-0.0064999		6.6251e-05
0.03015		-0.0064999		5.48663e-05
0.0302		-0.0064999		4.18129e-05
0.03025		-0.0064999		2.72394e-05
0.0303		-0.0064999		1.21296e-05
0.03035		-0.0064999		6.0797e-06
0.0304		-0.0064999		5.06642e-06
0.03045		-0.0064999		2.23519e-06
0.0305		-0.0064999		3.09946e-06
0.03055		-0.0064999		1.99677e-06
0.0306		-0.0064999		1.31131e-06
0.03065		-0.0064999		2.98025e-07
0.0307		-0.0064999		2.08617e-07
0.0307		-0.0069999		3.41983e-06
0.03065		-0.0069999		4.80566e-07
0.0306		-0.0069999		1.12877e-06
0.03055		-0.0069999		1.05054e-06
0.0305		-0.0069999		2.29479e-06
0.03045		-0.0069999		2.77908e-06
0.0304		-0.0069999		1.83658e-06
0.03035		-0.0069999		5.04035e-06
0.0303		-0.0069999		1.11759e-05
0.03025		-0.0069999		2.73214e-05
0.0302		-0.0069999		4.09225e-05
0.03015		-0.0069999		5.54959e-05
0.0301		-0.0069999		6.29802e-05
0.03005		-0.0069999		7.27181e-05
0.03		-0.0069999		7.28336e-05
0.02995		-0.0069999		7.01998e-05
0.0299		-0.0069999		6.26934e-05
0.02985		-0.0069999		4.31614e-05
0.0298		-0.0069999		2.84055e-05
0.02975		-0.0069999		1.69129e-05
0.0297		-0.0069999		7.38728e-06
0.02965		-0.0069999		4.50018e-06
0.0296		-0.0069999		3.78118e-06
0.02955		-0.0069999		3.60237e-06
0.0295		-0.0069999		4.63802e-06
0.02945		-0.0069999		2.03402e-06
0.0294		-0.0069999		1.22935e-06
0.02935		-0.0069999		1.77325e-06
0.0293		-0.0069999		1.75834e-06
0.02925		-0.0069999		-9.87209e-07
0.0292		-0.0069999		2.19049e-06
0.02915		-0.0069999		5.28995e-07
0.0291		-0.0069999		9.42502e-07
0.02905		-0.0069999		1.44915e-06
0.029		-0.0069999		6.81732e-07
0.029		-0.0074999		3.35278e-08
0.02905		-0.0074999		7.45063e-08
0.0291		-0.0074999		6.66831e-07
0.02915		-0.0074999		1.8701e-06
0.0292		-0.0074999		1.11759e-07
0.02925		-0.0074999		-7.33886e-07
0.0293		-0.0074999		4.84291e-07
0.02935		-0.0074999		-3.98608e-07
0.0294		-0.0074999		1.63914e-07
0.02945		-0.0074999		-4.02333e-07
0.0295		-0.0074999		2.19794e-06
0.02955		-0.0074999		5.05152e-06
0.0296		-0.0074999		6.47458e-06
0.02965		-0.0074999		6.61987e-06
0.0297		-0.0074999		1.05948e-05
0.02975		-0.0074999		1.40556e-05
0.0298		-0.0074999		2.33055e-05
0.02985		-0.0074999		3.7607e-05
0.0299		-0.0074999		5.22884e-05
0.02995		-0.0074999		6.46119e-05
0.03		-0.0074999		6.86166e-05
0.03005		-0.0074999		6.71674e-05
0.0301		-0.0074999		6.16577e-05
0.03015		-0.0074999		5.41809e-05
0.0302		-0.0074999		4.39885e-05
0.03025		-0.0074999		2.93219e-05
0.0303		-0.0074999		1.50093e-05
0.03035		-0.0074999		7.81572e-06
0.0304		-0.0074999		5.35327e-06
0.03045		-0.0074999		3.81099e-06
0.0305		-0.0074999		2.3842e-06
0.03055		-0.0074999		7.41336e-07
0.0306		-0.0074999		1.16975e-06
0.03065		-0.0074999		5.66248e-07
0.0307		-0.0074999		2.27244e-07
0.0307		-0.0079999		8.38194e-07
0.03065		-0.0079999		-2.79399e-07
0.0306		-0.0079999		2.68967e-06
0.03055		-0.0079999		1.23308e-06
0.0305		-0.0079999		3.5763e-07
0.03045		-0.0079999		2.73438e-06
0.0304		-0.0079999		3.44963e-06
0.03035		-0.0079999		4.67527e-06
0.0303		-0.0079999		1.32025e-05
0.03025		-0.0079999		2.74965e-05
0.0302		-0.0079999		4.25095e-05
0.03015		-0.0079999		5.13236e-05
0.0301		-0.0079999		6.03835e-05
0.03005		-0.0079999		6.40643e-05
0.03		-0.0079999		6.38333e-05
0.02995		-0.0079999		6.1058e-05
0.0299		-0.0079999		4.80528e-05
0.02985		-0.0079999		3.22389e-05
0.0298		-0.0079999		2.18638e-05
0.02975		-0.0079999		1.10381e-05
0.0297		-0.0079999		6.37773e-06
0.02965		-0.0079999		3.49434e-06
0.0296		-0.0079999		1.72109e-06
0.02955		-0.0079999		6.29578e-07
0.0295		-0.0079999		1.82912e-06
0.02945		-0.0079999		-1.58326e-06
0.0294		-0.0079999		1.11387e-06
0.02935		-0.0079999		1.70619e-06
0.0293		-0.0079999		2.84986e-06
0.02925		-0.0079999		1.40444e-06
0.0292		-0.0079999		-1.26288e-06
0.02915		-0.0079999		1.46032e-06
0.0291		-0.0079999		6.51929e-07
0.02905		-0.0079999		1.42679e-06
0.029		-0.0079999		-2.19793e-07
0.029		-0.0085		2.3842e-07
0.02905		-0.0085		8.86623e-07
0.0291		-0.0085		1.31131e-06
0.02915		-0.0085		-2.79399e-07
0.0292		-0.0085		1.14367e-06
0.02925		-0.0085		-2.64497e-07
0.0293		-0.0085		2.45871e-07
0.02935		-0.0085		4.84291e-07
0.0294		-0.0085		-1.19955e-06
0.02945		-0.0085		5.55072e-07
0.0295		-0.0085		2.41028e-06
0.02955		-0.0085		1.71737e-06
0.0296		-0.0085		1.72109e-06
0.02965		-0.0085		1.32249e-06
0.0297		-0.0085		4.81683e-06
0.02975		-0.0085		8.13609e-06
0.0298		-0.0085		1.39438e-05
0.02985		-0.0085		2.81149e-05
0.0299		-0.0085		4.13174e-05
0.02995		-0.0085		5.38344e-05
0.03		-0.0085		6.35576e-05
0.03005		-0.0085		6.41872e-05
0.0301		-0.0085		6.27493e-05
0.03015		-0.0085		5.89679e-05
0.0302		-0.0085		4.84514e-05
0.03025		-0.0085		3.68918e-05
0.0303		-0.0085		2.03961e-05
0.03035		-0.0085		7.9163e-06
0.0304		-0.0085		5.0329e-06
0.03045		-0.0085		3.50179e-06
0.0305		-0.0085		2.45126e-06
0.03055		-0.0085		3.16651e-06
0.0306		-0.0085		1.62796e-06
0.03065		-0.0085		4.17234e-07
0.0307		-0.0085		1.28151e-06
0.0307		-0.0089999		1.14367e-06
0.03065		-0.0089999		1.63541e-06
0.0306		-0.0089999		2.06755e-06
0.03055		-0.0089999		2.54811e-06
0.0305		-0.0089999		1.03191e-06
0.03045		-0.0089999		2.57419e-06
0.0304		-0.0089999		4.38842e-06
0.03035		-0.0089999		8.29628e-06
0.0303		-0.0089999		2.16813e-05
0.03025		-0.0089999		3.39451e-05
0.0302		-0.0089999		4.92895e-05
0.03015		-0.0089999		5.74889e-05
0.0301		-0.0089999		6.51819e-05
0.03005		-0.0089999		6.46454e-05
0.03		-0.0089999		6.46939e-05
0.02995		-0.0089999		5.79024e-05
0.0299		-0.0089999		4.27368e-05
0.02985		-0.0089999		2.85284e-05
0.0298		-0.0089999		1.58177e-05
0.02975		-0.0089999		8.5347e-06
0.0297		-0.0089999		4.34372e-06
0.02965		-0.0089999		4.82428e-06
0.0296		-0.0089999		1.8403e-06
0.02955		-0.0089999		2.04147e-06
0.0295		-0.0089999		6.89182e-07
0.02945		-0.0089999		1.02819e-06
0.0294		-0.0089999		1.62796e-06
0.02935		-0.0089999		-4.76841e-07
0.0293		-0.0089999		1.46405e-06
0.02925		-0.0089999		-5.62522e-07
0.0292		-0.0089999		1.16975e-06
0.02915		-0.0089999		1.64659e-06
0.0291		-0.0089999		1.86638e-06
0.02905		-0.0089999		2.23518e-07
0.029		-0.0089999		8.75447e-07
0.029		-0.0094999		2.86849e-06
0.02905		-0.0094999		1.22563e-06
0.0291		-0.0094999		5.06643e-07
0.02915		-0.0094999		1.92599e-06
0.0292		-0.0094999		7.0781e-08
0.02925		-0.0094999		2.08617e-07
0.0293		-0.0094999		4.47037e-07
0.02935		-0.0094999		2.65615e-06
0.0294		-0.0094999		3.6508e-07
0.02945		-0.0094999		1.94834e-06
0.0295		-0.0094999		5.9605e-07
0.02955		-0.0094999		2.0601e-06
0.0296		-0.0094999		1.33739e-06
0.02965		-0.0094999		2.42518e-06
0.0297		-0.0094999		5.43895e-06
0.02975		-0.0094999		6.96632e-06
0.0298		-0.0094999		1.06693e-05
0.02985		-0.0094999		2.14094e-05
0.0299		-0.0094999		3.13448e-05
0.02995		-0.0094999		4.40108e-05
0.03		-0.0094999		5.18376e-05
0.03005		-0.0094999		5.33911e-05
0.0301		-0.0094999		5.52873e-05
0.03015		-0.0094999		5.28509e-05
0.0302		-0.0094999		4.58101e-05
0.03025		-0.0094999		3.65155e-05
0.0303		-0.0094999		2.41847e-05
0.03035		-0.0094999		1.20551e-05
0.0304		-0.0094999		5.54326e-06
0.03045		-0.0094999		4.20961e-06
0.0305		-0.0094999		2.81633e-06
0.03055		-0.0094999		5.53954e-06
0.0306		-0.0094999		2.01167e-06
0.03065		-0.0094999		2.29852e-06
0.0307		-0.0094999		2.60772e-06
0.0307		-0.0099999		2.50713e-06
0.03065		-0.0099999		1.99304e-06
0.0306		-0.0099999		2.80516e-06
0.03055		-0.0099999		3.17769e-06
0.0305		-0.0099999		2.88339e-06
0.03045		-0.0099999		4.58959e-06
0.0304		-0.0099999		6.12441e-06
0.03035		-0.0099999		1.32695e-05
0.0303		-0.0099999		2.50192e-05
0.03025		-0.0099999		3.82143e-05
0.0302		-0.0099999		4.85482e-05
0.03015		-0.0099999		5.48402e-05
0.0301		-0.0099999		5.92994e-05
0.03005		-0.0099999		6.0119e-05
0.03		-0.0099999		5.50153e-05
0.02995		-0.0099999		4.60895e-05
0.0299		-0.0099999		3.36135e-05
0.02985		-0.0099999		1.98783e-05
0.0298		-0.0099999		1.25729e-05
0.02975		-0.0099999		6.90672e-06
0.0297		-0.0099999		6.35165e-06
0.02965		-0.0099999		2.6636e-06
0.0296		-0.0099999		3.16279e-06
0.02955		-0.0099999		3.3565e-06
0.0295		-0.0099999		1.1623e-06
