Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0		0.01		0.00030941
2.5e-05		0.01		0.000309946
5e-05		0.01		0.000316979
7.5e-05		0.01		0.000328483
0.0001		0.01		0.00033957
0.000125		0.01		0.000342311
0.00015		0.01		0.000350537
0.000175		0.01		0.000360133
0.0002		0.01		0.000361325
0.000225		0.01		0.000373425
0.00025		0.01		0.000380935
0.000275		0.01		0.000389161
0.0003		0.01		0.00040138
0.000325		0.01		0.000413718
0.00035		0.01		0.000421168
0.000375		0.01		0.000423254
0.0004		0.01		0.000426592
0.000425		0.01		0.000434222
0.00045		0.01		0.000442149
0.000475		0.01		0.000444772
0.0005		0.01		0.000450136
0.000525		0.01		0.000455322
0.00055		0.01		0.000457169
0.000575		0.01		0.000470879
0.0006		0.01		0.000470879
0.000625		0.01		0.000474455
0.00065		0.01		0.000474216
0.000675		0.01		0.000469746
0.0007		0.01		0.000473501
0.000725		0.01		0.000480654
0.00075		0.01		0.000485422
0.000775		0.01		0.000488045
0.0008		0.01		0.000494901
0.000825		0.01		0.000500981
0.00085		0.01		0.000506822
0.000875		0.01		0.000506822
0.0009		0.01		0.000504974
0.000925		0.01		0.000503484
0.00095		0.01		0.00050104
0.000975		0.01		0.00049961
0.001		0.01		0.000496093
0.001025		0.01		0.00049061
0.00105		0.01		0.000493173
0.001075		0.01		0.000494603
0.0011		0.01		0.000498179
0.001125		0.01		0.000498299
0.00115		0.01		0.000493947
0.001175		0.01		0.000487985
0.0012		0.01		0.000477495
0.001225		0.01		0.000465574
0.00125		0.01		0.000457587
0.001275		0.01		0.000448288
0.0013		0.01		0.000441553
0.001325		0.01		0.000433685
0.00135		0.01		0.000430765
0.001375		0.01		0.000427904
0.0014		0.01		0.000418784
0.001425		0.01		0.000412704
0.00145		0.01		0.000409665
0.001475		0.01		0.000402333
0.0015		0.01		0.000398936
0.001525		0.01		0.000394287
0.00155		0.01		0.000389101
0.001575		0.01		0.000383856
0.0016		0.01		0.000380578
0.001625		0.01		0.000375153
0.00165		0.01		0.000370087
0.001675		0.01		0.000366034
0.0017		0.01		0.000357391
