Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0306		-0.0069999		8.86623e-07
0.03055		-0.0069999		1.30013e-06
0.0305		-0.0069999		1.80677e-06
0.03045		-0.0069999		3.79609e-06
0.0304		-0.0069999		3.73648e-06
0.03035		-0.0069999		6.68693e-06
0.0303		-0.0069999		1.25506e-05
0.03025		-0.0069999		2.7612e-05
0.0302		-0.0069999		4.15707e-05
0.03015		-0.0069999		5.48849e-05
0.0301		-0.0069999		6.40568e-05
0.03005		-0.0069999		7.32807e-05
0.03		-0.0069999		7.53519e-05
0.02995		-0.0069999		6.99502e-05
0.0299		-0.0069999		6.07597e-05
0.02985		-0.0069999		4.31279e-05
0.0298		-0.0069999		2.82304e-05
0.02975		-0.0069999		1.28486e-05
0.0297		-0.0069999		8.37824e-06
0.02965		-0.0069999		5.70345e-06
0.0296		-0.0069999		4.87271e-06
0.02955		-0.0069999		3.74021e-06
0.0295		-0.0069999		2.79026e-06
0.02945		-0.0069999		-3.50179e-07
0.0294		-0.0069999		1.07662e-06
0.02935		-0.0069999		6.07226e-07
0.0293		-0.0069999		1.08407e-06
0.02925		-0.0069999		1.34856e-06
0.0292		-0.0069999		2.1197e-06
0.02915		-0.0069999		4.09784e-08
0.0291		-0.0069999		5.36445e-07
0.02905		-0.0069999		1.24425e-06
0.029		-0.0069999		-4.02333e-07
0.029		-0.0074999		-3.83707e-07
0.02905		-0.0074999		2.26127e-06
0.0291		-0.0074999		1.49012e-06
0.02915		-0.0074999		5.77424e-07
0.0292		-0.0074999		1.20328e-06
0.02925		-0.0074999		4.58213e-07
0.0293		-0.0074999		5.77424e-07
0.02935		-0.0074999		2.42145e-06
0.0294		-0.0074999		-8.08392e-07
0.02945		-0.0074999		2.98025e-07
0.0295		-0.0074999		1.70619e-06
0.02955		-0.0074999		3.33787e-06
0.0296		-0.0074999		4.7088e-06
0.02965		-0.0074999		6.20636e-06
0.0297		-0.0074999		1.0144e-05
0.02975		-0.0074999		1.51061e-05
0.0298		-0.0074999		2.41661e-05
0.02985		-0.0074999		3.80205e-05
0.0299		-0.0074999		5.48924e-05
0.02995		-0.0074999		6.40308e-05
0.03		-0.0074999		6.86538e-05
0.03005		-0.0074999		6.80354e-05
0.0301		-0.0074999		6.41462e-05
0.03015		-0.0074999		5.5928e-05
0.0302		-0.0074999		4.32397e-05
0.03025		-0.0074999		2.88599e-05
0.0303		-0.0074999		1.75425e-05
0.03035		-0.0074999		5.1372e-06
0.0304		-0.0074999		4.84663e-06
0.03045		-0.0074999		1.16975e-06
0.0305		-0.0074999		1.66521e-06
0.03055		-0.0074999		1.37091e-06
0.0306		-0.0074999		-1.68011e-06
0.03065		-0.0074999		2.25382e-06
0.0307		-0.0074999		1.51993e-06
0.03075		-0.0074999		2.0452e-06
0.0308		-0.0074999		1.48267e-06
0.03085		-0.0074999		1.22935e-07
0.0309		-0.0074999		2.29852e-06
0.03095		-0.0074999		-3.76256e-07
0.031		-0.0074999		-1.1474e-06
0.03105		-0.0074999		-1.56463e-06
0.0311		-0.0074999		2.86849e-07
0.03115		-0.0074999		-8.82897e-07
0.0312		-0.0074999		1.2219e-06
0.03125		-0.0074999		-5.66248e-07
0.0313		-0.0074999		8.53095e-07
0.03135		-0.0074999		3.3863e-06
0.0314		-0.0074999		1.92971e-06
0.03145		-0.0074999		9.46227e-07
0.0315		-0.0074999		1.21073e-06
0.0315		-0.0079999		1.94089e-06
0.03145		-0.0079999		-5.21543e-08
0.0314		-0.0079999		1.08407e-06
0.03135		-0.0079999		3.18141e-06
0.0313		-0.0079999		1.04681e-06
0.03125		-0.0079999		-1.41562e-06
0.0312		-0.0079999		3.46454e-07
0.03115		-0.0079999		-5.47621e-07
0.0311		-0.0079999		1.25916e-06
0.03105		-0.0079999		-1.47522e-06
0.031		-0.0079999		1.74344e-06
0.03095		-0.0079999		1.89991e-07
0.0309		-0.0079999		2.83124e-07
0.03085		-0.0079999		-1.34111e-07
0.0308		-0.0079999		1.02819e-06
0.03075		-0.0079999		-1.49013e-08
0.0307		-0.0079999		-2.64497e-07
0.03065		-0.0079999		1.63541e-06
0.0306		-0.0079999		5.58796e-08
0.03055		-0.0079999		2.64497e-07
0.0305		-0.0079999		2.22774e-06
0.03045		-0.0079999		2.39165e-06
0.0304		-0.0079999		2.58164e-06
0.03035		-0.0079999		5.39425e-06
0.0303		-0.0079999		1.4186e-05
0.03025		-0.0079999		2.68446e-05
0.0302		-0.0079999		4.1079e-05
0.03015		-0.0079999		5.03513e-05
0.0301		-0.0079999		5.92584e-05
0.03005		-0.0079999		6.46827e-05
0.03		-0.0079999		6.35129e-05
0.02995		-0.0079999		6.06331e-05
0.0299		-0.0079999		4.92635e-05
0.02985		-0.0079999		3.32186e-05
0.0298		-0.0079999		1.96659e-05
0.02975		-0.0079999		1.06022e-05
0.0297		-0.0079999		6.6385e-06
0.02965		-0.0079999		1.72109e-06
0.0296		-0.0079999		1.86638e-06
0.02955		-0.0079999		1.26288e-06
0.0295		-0.0079999		1.39699e-06
0.02945		-0.0079999		1.98932e-06
0.0294		-0.0079999		-1.78815e-07
0.02935		-0.0079999		-8.5682e-07
0.0293		-0.0079999		1.26661e-07
0.02925		-0.0079999		1.93717e-06
0.0292		-0.0079999		1.29268e-06
0.02915		-0.0079999		1.52738e-07
0.0291		-0.0079999		5.9605e-07
0.02905		-0.0079999		2.79399e-07
0.029		-0.0079999		1.11759e-07
0.029		-0.0084999		9.46227e-07
0.02905		-0.0084999		2.52949e-06
0.0291		-0.0084999		1.64286e-06
0.02915		-0.0084999		1.1921e-06
0.0292		-0.0084999		-3.72531e-08
0.02925		-0.0084999		4.17234e-07
0.0293		-0.0084999		1.05054e-06
0.02935		-0.0084999		9.79759e-07
0.0294		-0.0084999		1.56463e-06
0.02945		-0.0084999		4.99193e-07
0.0295		-0.0084999		1.11759e-06
0.02955		-0.0084999		1.56463e-06
0.0296		-0.0084999		1.39699e-06
0.02965		-0.0084999		1.78815e-06
0.0297		-0.0084999		4.66782e-06
0.02975		-0.0084999		6.23244e-06
0.0298		-0.0084999		1.37911e-05
0.02985		-0.0084999		2.47174e-05
0.0299		-0.0084999		4.14515e-05
0.02995		-0.0084999		5.25678e-05
0.03		-0.0084999		6.18254e-05
0.03005		-0.0084999		6.60797e-05
0.0301		-0.0084999		6.36657e-05
0.03015		-0.0084999		5.70158e-05
0.0302		-0.0084999		4.8239e-05
0.03025		-0.0084999		3.69998e-05
0.0303		-0.0084999		1.96324e-05
0.03035		-0.0084999		9.68954e-06
0.0304		-0.0084999		3.86688e-06
0.03045		-0.0084999		1.68011e-06
0.0305		-0.0084999		4.47037e-07
0.03055		-0.0084999		2.00795e-06
0.0306		-0.0084999		1.10642e-06
0.03065		-0.0084999		1.52365e-06
0.0307		-0.0084999		1.76207e-06
0.03075		-0.0084999		-8.82897e-07
0.0308		-0.0084999		1.86266e-08
0.03085		-0.0084999		9.57407e-07
0.0309		-0.0084999		6.25852e-07
0.03095		-0.0084999		1.07289e-06
0.031		-0.0084999		1.04309e-07
0.03105		-0.0084999		7.8604e-07
0.0311		-0.0084999		1.30758e-06
0.03115		-0.0084999		-2.57047e-07
0.0312		-0.0084999		2.19793e-07
0.03125		-0.0084999		1.79932e-06
0.0313		-0.0084999		3.46454e-07
0.03135		-0.0084999		7.07809e-07
0.0314		-0.0084999		7.45064e-09
0.03145		-0.0084999		-1.04681e-06
0.0315		-0.0084999		7.41336e-07
0.0315		-0.0089999		6.07226e-07
0.03145		-0.0089999		1.60188e-07
0.0314		-0.0089999		5.58797e-07
0.03135		-0.0089999		1.70992e-06
0.0313		-0.0089999		-1.09524e-06
0.03125		-0.0089999		1.40817e-06
0.0312		-0.0089999		1.97069e-06
0.03115		-0.0089999		1.99677e-06
0.0311		-0.0089999		1.60188e-06
0.03105		-0.0089999		2.31715e-06
0.031		-0.0089999		2.53322e-07
0.03095		-0.0089999		5.77424e-07
0.0309		-0.0089999		4.43311e-07
0.03085		-0.0089999		-2.27244e-07
0.0308		-0.0089999		-4.69388e-07
0.03075		-0.0089999		-2.79399e-07
0.0307		-0.0089999		2.98025e-07
0.03065		-0.0089999		-3.24102e-07
0.0306		-0.0089999		1.06172e-06
0.03055		-0.0089999		3.47199e-06
0.0305		-0.0089999		2.50713e-06
0.03045		-0.0089999		3.89668e-06
0.0304		-0.0089999		3.3565e-06
0.03035		-0.0089999		6.50811e-06
0.0303		-0.0089999		1.98298e-05
0.03025		-0.0089999		3.61206e-05
0.0302		-0.0089999		4.76206e-05
0.03015		-0.0089999		5.76007e-05
0.0301		-0.0089999		6.38594e-05
0.03005		-0.0089999		6.49621e-05
0.03		-0.0089999		6.41239e-05
0.02995		-0.0089999		5.64943e-05
0.0299		-0.0089999		4.38804e-05
0.02985		-0.0089999		2.66993e-05
0.0298		-0.0089999		1.37091e-05
0.02975		-0.0089999		5.34955e-06
0.0297		-0.0089999		3.18141e-06
0.02965		-0.0089999		3.44591e-06
0.0296		-0.0089999		3.22984e-06
0.02955		-0.0089999		1.72854e-06
0.0295		-0.0089999		1.69129e-06
0.02945		-0.0089999		2.60772e-07
0.0294		-0.0089999		-9.9466e-07
0.02935		-0.0089999		-6.29578e-07
0.0293		-0.0089999		1.98559e-06
0.02925		-0.0089999		-5.06643e-07
0.0292		-0.0089999		-6.22127e-07
0.02915		-0.0089999		2.0303e-06
0.0291		-0.0089999		5.28995e-07
0.02905		-0.0089999		2.57419e-06
0.029		-0.0089999		-3.72532e-09
0.029		-0.0094999		9.49953e-07
0.02905		-0.0094999		8.97799e-07
0.0291		-0.0094999		-2.45871e-07
0.02915		-0.0094999		8.27018e-07
0.0292		-0.0094999		5.69973e-07
0.02925		-0.0094999		1.23308e-06
0.0293		-0.0094999		1.93344e-06
0.02935		-0.0094999		9.6858e-08
0.0294		-0.0094999		1.82912e-06
0.02945		-0.0094999		4.80566e-07
0.0295		-0.0094999		1.27778e-06
0.02955		-0.0094999		-3.83707e-07
0.0296		-0.0094999		2.77536e-06
0.02965		-0.0094999		5.0925e-06
0.0297		-0.0094999		6.3889e-06
0.02975		-0.0094999		9.21643e-06
0.0298		-0.0094999		9.68954e-06
0.02985		-0.0094999		1.91295e-05
0.0299		-0.0094999		3.10282e-05
0.02995		-0.0094999		4.20141e-05
0.03		-0.0094999		5.05561e-05
0.03005		-0.0094999		5.55816e-05
0.0301		-0.0094999		5.57529e-05
0.03015		-0.0094999		5.15135e-05
0.0302		-0.0094999		4.68383e-05
0.03025		-0.0094999		3.60648e-05
0.0303		-0.0094999		2.44492e-05
0.03035		-0.0094999		1.09748e-05
0.0304		-0.0094999		7.82689e-06
0.03045		-0.0094999		4.71252e-06
0.0305		-0.0094999		3.18886e-06
0.03055		-0.0094999		2.41028e-06
0.0306		-0.0094999		1.63541e-06
0.03065		-0.0094999		1.55345e-06
0.0307		-0.0094999		-1.92226e-06
0.03075		-0.0094999		2.31715e-06
0.0308		-0.0094999		-9.2015e-07
0.03085		-0.0094999		-3.46454e-07
0.0309		-0.0094999		-9.35052e-07
0.03095		-0.0094999		2.27244e-07
0.031		-0.0094999		6.10951e-07
0.03105		-0.0094999		-1.67639e-07
0.0311		-0.0094999		1.16975e-06
0.03115		-0.0094999		9.53682e-07
0.0312		-0.0094999		-4.13509e-07
0.03125		-0.0094999		-4.35861e-07
0.0313		-0.0094999		4.17234e-07
0.03135		-0.0094999		1.49013e-08
0.0314		-0.0094999		1.32621e-06
0.03145		-0.0094999		5.96051e-08
0.0315		-0.0094999		-1.8254e-07
0.0315		-0.0099999		2.93554e-06
0.03145		-0.0099999		2.75673e-07
0.0314		-0.0099999		1.19583e-06
0.03135		-0.0099999		9.49953e-07
0.0313		-0.0099999		1.46777e-06
0.03125		-0.0099999		3.02122e-06
0.0312		-0.0099999		2.94299e-06
0.03115		-0.0099999		-3.79981e-07
0.0311		-0.0099999		-7.8604e-07
0.03105		-0.0099999		1.16602e-06
0.031		-0.0099999		2.30224e-06
0.03095		-0.0099999		2.44753e-06
0.0309		-0.0099999		3.35278e-07
0.03085		-0.0099999		6.03501e-07
0.0308		-0.0099999		1.4566e-06
0.03075		-0.0099999		-2.98025e-08
0.0307		-0.0099999		1.12504e-06
0.03065		-0.0099999		1.68384e-06
0.0306		-0.0099999		2.30969e-07
0.03055		-0.0099999		5.21544e-07
0.0305		-0.0099999		4.01962e-06
0.03045		-0.0099999		5.47248e-06
0.0304		-0.0099999		6.35165e-06
0.03035		-0.0099999		1.33776e-05
0.0303		-0.0099999		2.62262e-05
0.03025		-0.0099999		3.95516e-05
0.0302		-0.0099999		4.73077e-05
0.03015		-0.0099999		5.54549e-05
0.0301		-0.0099999		5.61143e-05
0.03005		-0.0099999		5.83606e-05
0.03		-0.0099999		5.63713e-05
0.02995		-0.0099999		4.74344e-05
0.0299		-0.0099999		3.46007e-05
0.02985		-0.0099999		2.05972e-05
0.0298		-0.0099999		1.14814e-05
0.02975		-0.0099999		6.43733e-06
0.0297		-0.0099999		7.82317e-06
0.02965		-0.0099999		2.61517e-06
0.0296		-0.0099999		2.21284e-06
0.02955		-0.0099999		3.0175e-06
0.0295		-0.0099999		1.62796e-06
0.02945		-0.0099999		1.89618e-06
0.0294		-0.0099999		2.10853e-06
0.02935		-0.0099999		-6.92908e-07
0.0293		-0.0099999		1.86266e-08
0.02925		-0.0099999		-3.46454e-07
0.0292		-0.0099999		-5.47621e-07
0.02915		-0.0099999		5.28995e-07
0.0291		-0.0099999		1.1921e-06
0.02905		-0.0099999		8.41919e-07
0.029		-0.0099999		1.73972e-06
0.029		-0.0104999		-5.40171e-07
0.02905		-0.0104999		2.20166e-06
0.0291		-0.0104999		6.18402e-07
0.02915		-0.0104999		-1.44542e-06
0.0292		-0.0104999		3.67315e-06
0.02925		-0.0104999		-2.943e-07
0.0293		-0.0104999		-4.43311e-07
0.02935		-0.0104999		1.35974e-06
0.0294		-0.0104999		8.5682e-07
0.02945		-0.0104999		2.27244e-06
0.0295		-0.0104999		1.52738e-06
0.02955		-0.0104999		1.63168e-06
0.0296		-0.0104999		1.65776e-06
0.02965		-0.0104999		3.31552e-06
0.0297		-0.0104999		2.94672e-06
0.02975		-0.0104999		6.66457e-06
0.0298		-0.0104999		9.46602e-06
0.02985		-0.0104999		1.51098e-05
0.0299		-0.0104999		2.28734e-05
0.02995		-0.0104999		3.52899e-05
0.03		-0.0104999		4.47447e-05
0.03005		-0.0104999		4.9554e-05
0.0301		-0.0104999		5.13124e-05
0.03015		-0.0104999		4.97142e-05
0.0302		-0.0104999		4.46925e-05
0.03025		-0.0104999		3.62473e-05
0.0303		-0.0104999		2.65614e-05
0.03035		-0.0104999		1.57208e-05
0.0304		-0.0104999		6.20636e-06
0.03045		-0.0104999		2.98397e-06
0.0305		-0.0104999		1.98559e-06
0.03055		-0.0104999		1.60933e-06
0.0306		-0.0104999		1.95952e-06
0.03065		-0.0104999		-9.83484e-07
0.0307		-0.0104999		-7.89765e-07
0.03075		-0.0104999		2.60772e-07
0.0308		-0.0104999		5.81149e-07
0.03085		-0.0104999		1.17347e-06
0.0309		-0.0104999		1.41562e-07
0.03095		-0.0104999		7.89765e-07
0.031		-0.0104999		1.32249e-06
0.03105		-0.0104999		1.24425e-06
0.0311		-0.0104999		1.74344e-06
0.03115		-0.0104999		2.3395e-06
0.0312		-0.0104999		1.20328e-06
0.03125		-0.0104999		1.56463e-06
0.0313		-0.0104999		2.09735e-06
0.03135		-0.0104999		5.77424e-07
0.0314		-0.0104999		3.31553e-07
0.03145		-0.0104999		-3.53904e-07
0.0315		-0.0104999		4.09784e-07
0.0315		-0.0109999		6.18402e-07
0.03145		-0.0109999		1.08407e-06
0.0314		-0.0109999		2.16441e-06
0.03135		-0.0109999		8.5682e-07
0.0313		-0.0109999		1.47895e-06
0.03125		-0.0109999		5.2527e-07
0.0312		-0.0109999		2.11225e-06
0.03115		-0.0109999		6.89182e-07
0.0311		-0.0109999		1.75834e-06
0.03105		-0.0109999		3.05848e-06
0.031		-0.0109999		1.8552e-06
0.03095		-0.0109999		8.19568e-07
0.0309		-0.0109999		1.39699e-06
0.03085		-0.0109999		-1.78815e-07
0.0308		-0.0109999		4.88017e-07
0.03075		-0.0109999		8.64271e-07
0.0307		-0.0109999		5.28995e-07
0.03065		-0.0109999		1.41562e-07
0.0306		-0.0109999		1.52738e-06
0.03055		-0.0109999		2.76791e-06
0.0305		-0.0109999		2.1197e-06
0.03045		-0.0109999		3.60982e-06
0.0304		-0.0109999		6.29949e-06
0.03035		-0.0109999		1.40668e-05
0.0303		-0.0109999		2.48627e-05
0.03025		-0.0109999		3.5573e-05
0.0302		-0.0109999		4.22115e-05
0.03015		-0.0109999		4.74828e-05
0.0301		-0.0109999		4.92076e-05
0.03005		-0.0109999		4.79149e-05
0.03		-0.0109999		4.24909e-05
0.02995		-0.0109999		3.24661e-05
0.0299		-0.0109999		2.42033e-05
0.02985		-0.0109999		1.38954e-05
0.0298		-0.0109999		7.09298e-06
0.02975		-0.0109999		5.60287e-06
0.0297		-0.0109999		7.25317e-06
0.02965		-0.0109999		3.72903e-06
0.0296		-0.0109999		2.68222e-06
0.02955		-0.0109999		4.06058e-07
0.0295		-0.0109999		-7.56238e-07
0.02945		-0.0109999		-5.58796e-08
0.0294		-0.0109999		-4.61938e-07
0.02935		-0.0109999		9.05249e-07
0.0293		-0.0109999		3.35278e-07
0.02925		-0.0109999		1.86266e-08
0.0292		-0.0109999		2.22401e-06
0.02915		-0.0109999		-3.12926e-07
0.0291		-0.0109999		-3.31553e-07
0.02905		-0.0109999		2.08618e-06
0.029		-0.0109999		1.69129e-06
0.029		-0.0114999		-8.04666e-07
0.02905		-0.0114999		3.61355e-07
0.0291		-0.0114999		-9.23876e-07
0.02915		-0.0114999		2.11598e-06
0.0292		-0.0114999		2.57047e-07
0.02925		-0.0114999		8.23293e-07
0.0293		-0.0114999		3.13298e-06
0.02935		-0.0114999		1.22935e-06
0.0294		-0.0114999		4.39586e-07
0.02945		-0.0114999		-1.17347e-06
0.0295		-0.0114999		3.09201e-07
0.02955		-0.0114999		1.11387e-06
0.0296		-0.0114999		-5.81149e-07
0.02965		-0.0114999		2.90574e-06
0.0297		-0.0114999		4.44803e-06
0.02975		-0.0114999		2.79026e-06
0.0298		-0.0114999		5.88599e-06
0.02985		-0.0114999		8.31118e-06
0.0299		-0.0114999		1.79933e-05
0.02995		-0.0114999		2.93256e-05
0.03		-0.0114999		3.86017e-05
0.03005		-0.0114999		4.65328e-05
0.0301		-0.0114999		5.129e-05
0.03015		-0.0114999		5.0735e-05
0.0302		-0.0114999		4.54339e-05
0.03025		-0.0114999		3.98757e-05
0.0303		-0.0114999		3.282e-05
0.03035		-0.0114999		2.09362e-05
0.0304		-0.0114999		9.75287e-06
0.03045		-0.0114999		4.57469e-06
0.0305		-0.0114999		4.96584e-06
0.03055		-0.0114999		2.97652e-06
0.0306		-0.0114999		4.91742e-07
0.03065		-0.0114999		7.56238e-07
0.0307		-0.0114999		9.2015e-07
0.03075		-0.0114999		1.41562e-06
0.0308		-0.0114999		1.36719e-06
0.03085		-0.0114999		1.77325e-06
0.0309		-0.0114999		1.77325e-06
0.03095		-0.0114999		-6.37028e-07
0.031		-0.0114999		2.0303e-06
0.03105		-0.0114999		1.22935e-06
0.0311		-0.0114999		4.84291e-07
0.03115		-0.0114999		1.15857e-06
0.0312		-0.0114999		1.76207e-06
0.03125		-0.0114999		1.35974e-06
0.0313		-0.0114999		2.10108e-06
0.03135		-0.0114999		1.32621e-06
0.0314		-0.0114999		2.79399e-07
0.03145		-0.0114999		-1.34111e-06
0.0315		-0.0114999		-4.09784e-07
0.0315		-0.0119999		1.91109e-06
0.03145		-0.0119999		1.41562e-07
0.0314		-0.0119999		-9.35052e-07
0.03135		-0.0119999		9.87209e-07
0.0313		-0.0119999		2.51459e-06
0.03125		-0.0119999		1.95579e-06
0.0312		-0.0119999		2.98025e-08
0.03115		-0.0119999		-1.1772e-06
0.0311		-0.0119999		8.34469e-07
0.03105		-0.0119999		1.45287e-07
0.031		-0.0119999		-2.45871e-07
0.03095		-0.0119999		1.42307e-06
0.0309		-0.0119999		1.97442e-06
0.03085		-0.0119999		1.08034e-06
0.0308		-0.0119999		1.59816e-06
0.03075		-0.0119999		6.07226e-07
0.0307		-0.0119999		1.95207e-06
0.03065		-0.0119999		1.92971e-06
0.0306		-0.0119999		1.2517e-06
0.03055		-0.0119999		5.3272e-07
0.0305		-0.0119999		3.27454e-06
0.03045		-0.0119999		5.22661e-06
0.0304		-0.0119999		1.09934e-05
0.03035		-0.0119999		1.9014e-05
0.0303		-0.0119999		2.85731e-05
0.03025		-0.0119999		3.66273e-05
0.0302		-0.0119999		4.2774e-05
0.03015		-0.0119999		4.51396e-05
0.0301		-0.0119999		4.68718e-05
0.03005		-0.0119999		4.37873e-05
0.03		-0.0119999		3.67837e-05
0.02995		-0.0119999		2.4222e-05
0.0299		-0.0119999		1.71886e-05
0.02985		-0.0119999		1.08667e-05
0.0298		-0.0119999		5.96794e-06
0.02975		-0.0119999		4.04569e-06
0.0297		-0.0119999		3.43101e-06
0.02965		-0.0119999		1.98932e-06
0.0296		-0.0119999		1.53483e-06
0.02955		-0.0119999		-2.79399e-07
0.0295		-0.0119999		-6.81732e-07
0.02945		-0.0119999		1.82912e-06
0.0294		-0.0119999		1.1921e-06
0.02935		-0.0119999		6.40754e-07
0.0293		-0.0119999		-3.27827e-07
0.02925		-0.0119999		-7.2271e-07
0.0292		-0.0119999		3.5763e-07
0.02915		-0.0119999		8.45645e-07
0.0291		-0.0119999		1.35974e-06
0.02905		-0.0119999		-3.39003e-07
0.029		-0.0119999		1.51993e-06
0.029		-0.0125		-1.63541e-06
0.02905		-0.0125		3.61355e-07
0.0291		-0.0125		-2.60771e-08
0.02915		-0.0125		1.69874e-06
0.0292		-0.0125		3.16651e-07
0.02925		-0.0125		-6.89182e-07
0.0293		-0.0125		-5.51347e-07
0.02935		-0.0125		6.63105e-07
0.0294		-0.0125		1.44542e-06
0.02945		-0.0125		1.58326e-06
0.0295		-0.0125		1.1921e-07
0.02955		-0.0125		4.88017e-07
0.0296		-0.0125		2.14578e-06
0.02965		-0.0125		2.414e-06
0.0297		-0.0125		2.93554e-06
0.02975		-0.0125		4.60821e-06
0.0298		-0.0125		4.80938e-06
0.02985		-0.0125		8.65018e-06
0.0299		-0.0125		1.09226e-05
0.02995		-0.0125		1.81572e-05
0.03		-0.0125		2.9903e-05
0.03005		-0.0125		3.66906e-05
0.0301		-0.0125		3.9805e-05
0.03015		-0.0125		4.02781e-05
0.0302		-0.0125		4.08555e-05
0.03025		-0.0125		3.32857e-05
0.0303		-0.0125		2.83496e-05
0.03035		-0.0125		1.99453e-05
0.0304		-0.0125		1.06395e-05
0.03045		-0.0125		5.90461e-06
0.0305		-0.0125		2.67105e-06
0.03055		-0.0125		6.25852e-07
0.0306		-0.0125		1.53483e-06
0.03065		-0.0125		2.08617e-07
0.0307		-0.0125		8.00941e-07
0.03075		-0.0125		4.76841e-07
0.0308		-0.0125		7.74864e-07
0.03085		-0.0125		-1.00583e-07
0.0309		-0.0125		-8.90348e-07
0.03095		-0.0125		2.3991e-06
0.031		-0.0125		8.64271e-07
0.03105		-0.0125		4.88017e-07
0.0311		-0.0125		-7.0781e-08
0.03115		-0.0125		2.45498e-06
0.0312		-0.0125		-2.45871e-07
0.03125		-0.0125		-4.91742e-07
0.0313		-0.0125		3.83707e-07
0.03135		-0.0125		-2.98025e-08
0.0314		-0.0125		1.99304e-06
0.03145		-0.0125		-5.69973e-07
0.0315		-0.0125		7.45063e-08
0.0315		-0.0129999		-4.99193e-07
0.03145		-0.0129999		1.73972e-06
0.0314		-0.0129999		5.99775e-07
0.03135		-0.0129999		-5.77424e-07
0.0313		-0.0129999		1.57208e-06
0.03125		-0.0129999		3.21494e-06
0.0312		-0.0129999		9.61132e-07
0.03115		-0.0129999		6.89182e-07
0.0311		-0.0129999		-1.78815e-07
0.03105		-0.0129999		-7.63688e-07
0.031		-0.0129999		1.54228e-06
0.03095		-0.0129999		2.60771e-08
0.0309		-0.0129999		8.00941e-07
0.03085		-0.0129999		5.06643e-07
0.0308		-0.0129999		7.18985e-07
0.03075		-0.0129999		-9.68583e-07
0.0307		-0.0129999		1.11759e-07
0.03065		-0.0129999		1.19955e-06
0.0306		-0.0129999		8.12117e-07
0.03055		-0.0129999		2.60772e-06
0.0305		-0.0129999		4.06432e-06
0.03045		-0.0129999		6.85829e-06
0.0304		-0.0129999		1.03526e-05
0.03035		-0.0129999		1.65441e-05
0.0303		-0.0129999		2.27058e-05
0.03025		-0.0129999		2.6621e-05
0.0302		-0.0129999		3.30808e-05
0.03015		-0.0129999		3.51707e-05
0.0301		-0.0129999		3.53942e-05
0.03005		-0.0129999		3.11884e-05
0.03		-0.0129999		2.58238e-05
0.02995		-0.0129999		1.91593e-05
0.0299		-0.0129999		1.32621e-05
0.02985		-0.0129999		9.59268e-06
0.0298		-0.0129999		6.16166e-06
0.02975		-0.0129999		5.47993e-06
0.0297		-0.0129999		4.96212e-06
0.02965		-0.0129999		2.3246e-06
0.0296		-0.0129999		1.73972e-06
0.02955		-0.0129999		2.86104e-06
0.0295		-0.0129999		3.0175e-06
0.02945		-0.0129999		2.27989e-06
0.0294		-0.0129999		1.47895e-06
0.02935		-0.0129999		7.82316e-08
0.0293		-0.0129999		1.93717e-06
0.02925		-0.0129999		-1.49013e-08
0.0292		-0.0129999		2.28734e-06
0.02915		-0.0129999		-1.13995e-06
0.0291		-0.0129999		6.78006e-07
0.02905		-0.0129999		4.09784e-08
0.029		-0.0129999		1.40444e-06
0.029		-0.0134999		1.60188e-06
0.02905		-0.0134999		2.21656e-06
0.0291		-0.0134999		8.53095e-07
0.02915		-0.0134999		9.64857e-07
0.0292		-0.0134999		2.3395e-06
0.02925		-0.0134999		-1.86266e-08
0.0293		-0.0134999		-5.92325e-07
0.02935		-0.0134999		1.73599e-06
0.0294		-0.0134999		2.47733e-06
0.02945		-0.0134999		2.42146e-07
0.0295		-0.0134999		9.90934e-07
0.02955		-0.0134999		8.90348e-07
0.0296		-0.0134999		2.0899e-06
0.02965		-0.0134999		1.80305e-06
0.0297		-0.0134999		1.43052e-06
0.02975		-0.0134999		2.80888e-06
0.0298		-0.0134999		5.73698e-06
0.02985		-0.0134999		5.05897e-06
0.0299		-0.0134999		9.19035e-06
0.02995		-0.0134999		1.59816e-05
0.03		-0.0134999		1.88724e-05
0.03005		-0.0134999		2.62113e-05
0.0301		-0.0134999		2.88078e-05
0.03015		-0.0134999		3.12517e-05
0.0302		-0.0134999		2.94709e-05
0.03025		-0.0134999		2.70271e-05
0.0303		-0.0134999		2.38457e-05
0.03035		-0.0134999		1.6939e-05
0.0304		-0.0134999		1.30684e-05
0.03045		-0.0134999		6.19519e-06
0.0305		-0.0134999		3.13298e-06
0.03055		-0.0134999		1.06544e-06
0.0306		-0.0134999		9.23876e-07
0.03065		-0.0134999		3.25964e-06
0.0307		-0.0134999		6.33304e-08
0.03075		-0.0134999		-1.71364e-07
0.0308		-0.0134999		5.96051e-08
0.03085		-0.0134999		-1.63914e-07
0.0309		-0.0134999		5.2527e-07
0.03095		-0.0134999		-5.96051e-08
0.031		-0.0134999		-7.78589e-07
0.03105		-0.0134999		1.76207e-06
0.0311		-0.0134999		2.14206e-06
0.03115		-0.0134999		2.68967e-06
0.0312		-0.0134999		-3.39003e-07
0.03125		-0.0134999		1.61306e-06
0.0313		-0.0134999		5.96051e-08
0.03135		-0.0134999		5.886e-07
0.0314		-0.0134999		1.11014e-06
0.03145		-0.0134999		-5.51347e-07
0.0315		-0.0134999		-6.10951e-07
