Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0223		-0.0049999		2.0981e-05
0.02235		-0.0049999		1.52589e-05
0.0224		-0.0049999		1.23978e-05
0.02245		-0.0049999		1.28747e-05
0.0225		-0.0049999		1.09673e-05
0.02255		-0.0049999		1.14442e-05
0.02255		-0.0054999		1.09673e-05
0.0225		-0.0054999		1.33515e-05
0.02245		-0.0054999		1.33515e-05
0.0224		-0.0054999		1.52589e-05
0.02235		-0.0054999		2.00273e-05
0.0223		-0.0054999		2.81335e-05
0.02225		-0.0054999		5.14986e-05
0.0222		-0.0054999		9.10764e-05
0.02215		-0.0054999		0.000154973
0.0221		-0.0054999		0.000233651
0.02205		-0.0054999		0.000331881
0.022		-0.0054999		0.000425341
0.02195		-0.0054999		0.00050116
0.0219		-0.0054999		0.00056887
0.02185		-0.0054999		0.000618462
0.0218		-0.0054999		0.000638489
0.02175		-0.0054999		0.000628952
0.0217		-0.0054999		0.000595096
0.02165		-0.0054999		0.000539307
0.0216		-0.0054999		0.000461103
0.02155		-0.0054999		0.000375273
0.0215		-0.0054999		0.000283243
0.02145		-0.0054999		0.000199796
0.0214		-0.0054999		0.000132562
0.02135		-0.0054999		7.96323e-05
0.0213		-0.0054999		4.67303e-05
0.02125		-0.0054999		2.90872e-05
0.0212		-0.0054999		2.0981e-05
0.02115		-0.0054999		1.57357e-05
0.0211		-0.0054999		1.43052e-05
0.02105		-0.0054999		1.09673e-05
0.02105		-0.0059999		1.28747e-05
0.0211		-0.0059999		1.52589e-05
0.02115		-0.0059999		1.76431e-05
0.0212		-0.0059999		2.52725e-05
0.02125		-0.0059999		3.38557e-05
0.0213		-0.0059999		5.72207e-05
0.02135		-0.0059999		0.000103951
0.0214		-0.0059999		0.000171185
0.02145		-0.0059999		0.000260355
0.0215		-0.0059999		0.000368597
0.02155		-0.0059999		0.000483515
0.0216		-0.0059999		0.000585083
0.02165		-0.0059999		0.000678543
0.0217		-0.0059999		0.00077248
0.02175		-0.0059999		0.000836853
0.0218		-0.0059999		0.000860218
0.02185		-0.0059999		0.000829224
0.0219		-0.0059999		0.000760559
0.02195		-0.0059999		0.000668053
0.022		-0.0059999		0.000563625
0.02205		-0.0059999		0.000453951
0.0221		-0.0059999		0.000337603
0.02215		-0.0059999		0.000223638
0.0222		-0.0059999		0.000139237
0.02225		-0.0059999		7.96323e-05
0.0223		-0.0059999		4.52998e-05
0.02235		-0.0059999		2.90872e-05
0.0224		-0.0059999		1.95504e-05
0.02245		-0.0059999		1.57357e-05
0.0225		-0.0059999		1.38283e-05
0.02255		-0.0059999		1.28747e-05
0.02255		-0.0064999		1.4782e-05
0.0225		-0.0064999		1.71663e-05
0.02245		-0.0064999		2.05041e-05
0.0224		-0.0064999		2.43188e-05
0.02235		-0.0064999		3.67167e-05
0.0223		-0.0064999		6.2943e-05
0.02225		-0.0064999		0.00011158
0.0222		-0.0064999		0.000190736
0.02215		-0.0064999		0.000300409
0.0221		-0.0064999		0.000442507
0.02205		-0.0064999		0.000604633
0.022		-0.0064999		0.000750545
0.02195		-0.0064999		0.000884537
0.0219		-0.0064999		0.000958923
0.02185		-0.0064999		0.000994213
0.0218		-0.0064999		0.000991829
0.02175		-0.0064999		0.000945095
0.0217		-0.0064999		0.000854496
0.02165		-0.0064999		0.000727657
0.0216		-0.0064999		0.000576977
0.02155		-0.0064999		0.000439169
0.0215		-0.0064999		0.000319006
0.02145		-0.0064999		0.000215054
0.0214		-0.0064999		0.000133038
0.02135		-0.0064999		7.91554e-05
0.0213		-0.0064999		4.62534e-05
0.02125		-0.0064999		2.9564e-05
0.0212		-0.0064999		2.0981e-05
0.02115		-0.0064999		1.76431e-05
0.0211		-0.0064999		1.52589e-05
0.02105		-0.0064999		1.71663e-05
0.0211		-0.0069999		2.0981e-05
0.02115		-0.0069999		2.76567e-05
0.0212		-0.0069999		4.05314e-05
0.02125		-0.0069999		6.67577e-05
0.0213		-0.0069999		0.000118733
0.02135		-0.0069999		0.000217916
0.0214		-0.0069999		0.000369551
0.02145		-0.0069999		0.000589374
0.0215		-0.0069999		0.000885013
0.02155		-0.0069999		0.00122786
0.0216		-0.0069999		0.00160552
0.02165		-0.0069999		0.00201274
0.0217		-0.0069999		0.00241043
0.02175		-0.0069999		0.0027218
0.0218		-0.0069999		0.00291874
0.02185		-0.0069999		0.00299169
0.0219		-0.0069999		0.0029173
0.02195		-0.0069999		0.00271226
0.022		-0.0069999		0.00239708
0.02205		-0.0069999		0.00201465
0.0221		-0.0069999		0.00157357
0.02215		-0.0069999		0.00114823
0.0222		-0.0069999		0.000787262
0.02225		-0.0069999		0.000494484
0.0223		-0.0069999		0.000304224
0.02235		-0.0069999		0.000177861
0.0224		-0.0069999		9.77521e-05
0.02245		-0.0069999		5.72207e-05
0.0225		-0.0069999		3.48093e-05
0.02255		-0.0069999		2.19346e-05
0.0226		-0.0069999		1.38283e-05
0.0226		-0.0074999		3.2902e-05
0.02255		-0.0074999		5.48365e-05
0.0225		-0.0074999		9.15532e-05
0.02245		-0.0074999		0.000177861
0.0224		-0.0074999		0.000355246
0.02235		-0.0074999		0.000726227
0.0223		-0.0074999		0.00135327
0.02225		-0.0074999		0.00244714
0.0222		-0.0074999		0.00388099
0.02215		-0.0074999		0.00568059
0.0221		-0.0074999		0.00759175
0.02205		-0.0074999		0.00943381
0.022		-0.0074999		0.0109215
0.02195		-0.0074999		0.0109215
0.0219		-0.0074999		0.0109215
0.02185		-0.0074999		0.0109215
0.0218		-0.0074999		0.0109215
0.02175		-0.0074999		0.0109215
0.0217		-0.0074999		0.00975901
0.02165		-0.0074999		0.00827605
0.0216		-0.0074999		0.00674155
0.02155		-0.0074999		0.00524953
0.0215		-0.0074999		0.00379135
0.02145		-0.0074999		0.00261976
0.0214		-0.0074999		0.00165034
0.02135		-0.0074999		0.000967029
0.0213		-0.0074999		0.000512604
0.02125		-0.0074999		0.00026417
0.0212		-0.0074999		0.000137807
0.02115		-0.0074999		6.96187e-05
0.0211		-0.0074999		3.8624e-05
0.02125		-0.0079999		3.95777e-05
0.0213		-0.0079999		5.24523e-05
0.02135		-0.0079999		8.48775e-05
0.0214		-0.0079999		0.000133515
0.02145		-0.0079999		0.000207902
0.0215		-0.0079999		0.000305178
0.02155		-0.0079999		0.000436308
0.0216		-0.0079999		0.000587467
0.02165		-0.0079999		0.000756744
0.0217		-0.0079999		0.000914577
0.02175		-0.0079999		0.00105
0.0218		-0.0079999		0.00112391
0.02185		-0.0079999		0.00111056
0.0219		-0.0079999		0.00104523
0.02195		-0.0079999		0.000934605
0.022		-0.0079999		0.000783447
0.02205		-0.0079999		0.00063372
0.0221		-0.0079999		0.000486376
0.02215		-0.0079999		0.000331881
0.0222		-0.0079999		0.000224114
0.02225		-0.0079999		0.000149251
0.0223		-0.0079999		9.87058e-05
0.02235		-0.0079999		6.8665e-05
0.0224		-0.0079999		4.48229e-05
0.02245		-0.0079999		2.90872e-05
0.0225		-0.0079999		1.85968e-05
0.02255		-0.0079999		1.57357e-05
0.0226		-0.0079999		1.71663e-05
0.02265		-0.0079999		1.43052e-05
0.0227		-0.0079999		1.62126e-05
0.02275		-0.0079999		1.38283e-05
0.02255		-0.0084999		1.23978e-05
0.0225		-0.0084999		1.43052e-05
0.02245		-0.0084999		1.4782e-05
0.0224		-0.0084999		1.33515e-05
0.02235		-0.0084999		1.57357e-05
0.0223		-0.0084999		1.4782e-05
0.02225		-0.0084999		1.57357e-05
0.0222		-0.0084999		1.52589e-05
0.02215		-0.0084999		1.62126e-05
0.0221		-0.0084999		1.71663e-05
0.02205		-0.0084999		1.4782e-05
0.022		-0.0084999		1.76431e-05
0.02195		-0.0084999		1.52589e-05
0.0219		-0.0084999		1.57357e-05
0.02185		-0.0084999		1.62126e-05
0.0218		-0.0084999		1.52589e-05
0.02175		-0.0084999		1.66894e-05
0.0217		-0.0084999		1.43052e-05
0.02165		-0.0084999		1.43052e-05
0.0216		-0.0084999		1.52589e-05
0.02155		-0.0084999		1.38283e-05
0.0215		-0.0084999		1.43052e-05
0.02145		-0.0084999		1.52589e-05
