Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00800345507984	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850334865123	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900324222263	0.0301	-0.009	2.21023e-05	0
19	0.00950416738153	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100031293441	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.010504054503	0.03015	-0.0105001	1.7889e-05	0
22	0.0110017849207	0.03005	-0.011	1.53148e-05	0
23	0.0115037416671	0.03015	-0.0115	1.51359e-05	0
24	0.012004666826	0.0302	-0.012	1.39587e-05	0
25	0.0125035288099	0.03015	-0.0125	1.12095e-05	0
26	0.0130023907938	0.0301	-0.013	1.28262e-05	0
27	0.0135034159314	0.03015	-0.0135001	1.00993e-05	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000500931226535	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100092319124	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150175443938	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200164642569	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250153841199	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.0030015303767	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350246160324	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400225361115	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450214559745	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500203758376	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550192957007	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600286079661	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650181352108	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700264476922	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750253675553	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800346798206	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850335996837	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900325195468	0.0301	-0.009	2.21023e-05	0
19	0.00950418318122	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100031359057	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105040671322	0.03015	-0.0105001	1.7889e-05	0
22	0.0110017806597	0.03005	-0.011	1.53148e-05	0
23	0.0115037511264	0.03015	-0.0115	1.51359e-05	0
24	0.012004682353	0.0302	-0.012	1.39587e-05	0
25	0.0125035350991	0.03015	-0.0125	1.12095e-05	0
26	0.0130023878451	0.0301	-0.013	1.28262e-05	0
27	0.0135034190501	0.03015	-0.0135001	1.00993e-05	0
28	0.0140042502982	0.0302	-0.014	1.10232e-05	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000500905202981	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100090386382	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150170908707	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200160776817	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250150644928	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300150511012	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.0035024103131	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400220901447	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450210769558	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500200637668	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550190505779	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600281026077	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650180239974	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700260762298	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750250630409	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800341150707	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850331018818	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900320886928	0.0301	-0.009	2.21023e-05	0
19	0.00950411407226	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100031062112	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105040114142	0.03015	-0.0105001	1.7889e-05	0
22	0.0110017970718	0.03005	-0.011	1.53148e-05	0
23	0.0115037087967	0.03015	-0.0115	1.51359e-05	0
24	0.0120046139997	0.0302	-0.012	1.39587e-05	0
25	0.0125035061589	0.03015	-0.0125	1.12095e-05	0
26	0.0130023983181	0.0301	-0.013	1.28262e-05	0
27	0.0135034035008	0.03015	-0.0135001	1.00993e-05	0
28	0.0140042087241	0.0302	-0.014	1.10232e-05	0
29	0.0145032008631	0.03015	-0.0145001	9.82365e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000500927155694	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.0010009201857	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150174736278	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200164041417	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250153346556	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300152649556	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350245365126	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400224672404	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450213977543	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500203282682	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550192587821	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600285303391	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.0065018119596	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700263913669	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750253218808	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800345934377	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850335239516	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900324544655	0.0301	-0.009	2.21023e-05	0
19	0.00950417260225	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100031315279	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105040586836	0.03015	-0.0105001	1.7889e-05	0
22	0.0110017835478	0.03005	-0.011	1.53148e-05	0
23	0.0115037448078	0.03015	-0.0115	1.51359e-05	0
24	0.0120046719635	0.0302	-0.012	1.39587e-05	0
25	0.0125035309106	0.03015	-0.0125	1.12095e-05	0
26	0.0130023898577	0.0301	-0.013	1.28262e-05	0
27	0.013503416992	0.03015	-0.0135001	1.00993e-05	0
28	0.0140042441691	0.0302	-0.014	1.10232e-05	0
29	0.0145032030948	0.03015	-0.0145001	9.82365e-06	0
30	0.0150050643762	0.03025	-0.015	8.55332e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501007064276	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.0010009779338	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.0015018850239	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200175591925	0.02995	-0.002	0.000278475	0.000418839243576
5	0.0025016268146	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300159768413	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.0035026047484	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400237566957	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450224656492	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500211746027	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550198835562	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.0060029954199	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.0065018301205	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700273721059	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750260810594	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800361517022	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850348606557	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900335696092	0.0301	-0.009	2.21023e-05	0
19	0.00950436402519	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100031987258	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042057901	0.03015	-0.0105001	1.7889e-05	0
22	0.0110017043734	0.03005	-0.011	1.53148e-05	0
23	0.0115038476066	0.03015	-0.0115	1.51359e-05	0
24	0.0120048546709	0.0302	-0.012	1.39587e-05	0
25	0.0125035893973	0.03015	-0.0125	1.12095e-05	0
26	0.0130023241237	0.0301	-0.013	1.28262e-05	0
27	0.0135034311622	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043382523	0.0302	-0.014	1.10232e-05	0
29	0.0145031729529	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052162119	0.03025	-0.015	8.55332e-06	0
31	0.015508495614	0.0304	-0.0155	9.92796e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501026352792	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100099146621	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150191784597	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200178298636	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250164812675	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300161324017	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350263959296	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400240476032	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450226990071	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500213504109	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550200018148	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600302653427	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650183043529	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700275681505	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750262195544	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800364830823	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850351344862	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900337858901	0.0301	-0.009	2.21023e-05	0
19	0.0095044049418	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032088428	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042351956	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016779382	0.03005	-0.011	1.53148e-05	0
23	0.0115038655034	0.03015	-0.0115	1.51359e-05	0
24	0.0120048918561	0.0302	-0.012	1.39587e-05	0
25	0.0125035957841	0.03015	-0.0125	1.12095e-05	0
26	0.0130022997121	0.0301	-0.013	1.28262e-05	0
27	0.0135034260379	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043524177	0.0302	-0.014	1.10232e-05	0
29	0.0145031563187	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052439109	0.03025	-0.015	8.55332e-06	0
31	0.0155085926885	0.0304	-0.0155	9.92796e-06	0
32	0.0160061354041	0.0303	-0.016	9.61876e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501076149787	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100102563345	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150200181333	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200185132709	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250170084085	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300165032451	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.0035027264743	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400247601816	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450232553192	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500217504568	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550202455944	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600310070922	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182355686	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700279973674	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.0075026492505	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800372540029	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850357491405	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900342442781	0.0301	-0.009	2.21023e-05	0
19	0.00950450057759	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032234252	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.010504299575	0.03015	-0.0105001	1.7889e-05	0
22	0.0110015958468	0.03005	-0.011	1.53148e-05	0
23	0.0115038986326	0.03015	-0.0115	1.51359e-05	0
24	0.0120049747824	0.0302	-0.012	1.39587e-05	0
25	0.0125035976602	0.03015	-0.0125	1.12095e-05	0
26	0.0130022205379	0.0301	-0.013	1.28262e-05	0
27	0.0135033966576	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043728375	0.0302	-0.014	1.10232e-05	0
29	0.0145030956851	0.03015	-0.0145001	9.82365e-06	0
30	0.015005298501	0.03025	-0.015	8.55332e-06	0
31	0.0155088279228	0.0304	-0.0155	9.92796e-06	0
32	0.0160062241646	0.0303	-0.016	9.61876e-06	0
33	0.0165085269504	0.0304	-0.0165	9.32446e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501077198761	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100102634096	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150200356989	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200185274226	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250170191463	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300165105683	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350272825559	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400247745813	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.0045023266305	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500217580287	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550202497524	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.006003102174	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182328981	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700280051873	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.0075026496911	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800372688986	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850357606223	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.0090034252346	0.0301	-0.009	2.21023e-05	0
19	0.00950450243336	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032235492	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043007479	0.03015	-0.0105001	1.7889e-05	0
22	0.0110015938977	0.03005	-0.011	1.53148e-05	0
23	0.0115038991228	0.03015	-0.0115	1.51359e-05	0
24	0.0120049763216	0.0302	-0.012	1.39587e-05	0
25	0.0125035974676	0.03015	-0.0125	1.12095e-05	0
26	0.0130022186136	0.0301	-0.013	1.28262e-05	0
27	0.0135033957822	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043730111	0.0302	-0.014	1.10232e-05	0
29	0.0145030941269	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052993822	0.03025	-0.015	8.55332e-06	0
31	0.0155088326338	0.0304	-0.0155	9.92796e-06	0
32	0.0160062257533	0.0303	-0.016	9.61876e-06	0
33	0.0165085309785	0.0304	-0.0165	9.32446e-06	0
34	0.0170059240981	0.0303	-0.017	9.168e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501090854929	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100103550477	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150202639076	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200187107167	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250171575258	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300166040242	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350275125735	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400249596932	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450234065023	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500218533113	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550203001204	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600312086697	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650181934279	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700281022878	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750265490969	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800374576462	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850359044552	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900343512643	0.0301	-0.009	2.21023e-05	0
19	0.00950452598136	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032244572	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043153121	0.03015	-0.0105001	1.7889e-05	0
22	0.011001567676	0.03005	-0.011	1.53148e-05	0
23	0.011503904705	0.03015	-0.0115	1.51359e-05	0
24	0.0120049955599	0.0302	-0.012	1.39587e-05	0
25	0.0125035940668	0.03015	-0.0125	1.12095e-05	0
26	0.0130021925737	0.0301	-0.013	1.28262e-05	0
27	0.0135033833975	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043742835	0.0302	-0.014	1.10232e-05	0
29	0.0145030727594	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053098194	0.03025	-0.015	8.55332e-06	0
31	0.0155088930224	0.0304	-0.0155	9.92796e-06	0
32	0.0160062453552	0.0303	-0.016	9.61876e-06	0
33	0.0165085823842	0.0304	-0.0165	9.32446e-06	0
34	0.017005934717	0.0303	-0.017	9.168e-06	0
35	0.017507025572	0.03035	-0.0175	8.66136e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501082376852	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100102982597	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150201223332	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200185971294	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250170719256	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300165464168	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350273701853	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400248452866	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450233200828	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.0050021794879	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550202696752	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600310934437	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182189625	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700280430361	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750265178323	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800373416008	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.0085035816397	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900342911932	0.0301	-0.009	2.21023e-05	0
19	0.00950451149617	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032240481	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043064249	0.03015	-0.0105001	1.7889e-05	0
22	0.0110015841406	0.03005	-0.011	1.53148e-05	0
23	0.0115039014147	0.03015	-0.0115	1.51359e-05	0
24	0.0120049837915	0.0302	-0.012	1.39587e-05	0
25	0.0125035963739	0.03015	-0.0125	1.12095e-05	0
26	0.0130022089563	0.0301	-0.013	1.28262e-05	0
27	0.0135033913026	0.03015	-0.0135001	1.00993e-05	0
28	0.01400437371	0.0302	-0.014	1.10232e-05	0
29	0.0145030862619	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053035665	0.03025	-0.015	8.55332e-06	0
31	0.0155088557378	0.0304	-0.0155	9.92796e-06	0
32	0.0160062334229	0.0303	-0.016	9.61876e-06	0
33	0.016508550697	0.0304	-0.0165	9.32446e-06	0
34	0.0170059283822	0.0303	-0.017	9.168e-06	0
35	0.017507010759	0.03035	-0.0175	8.66136e-06	0
36	0.0180057233109	0.0303	-0.0180001	7.71141e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501086621838	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100103267359	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150201932621	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200186540874	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250171149127	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300165754302	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350274416486	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400249027818	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450233636071	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500218244324	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550202852577	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600311514761	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182066006	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700280731268	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750265339521	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800374001705	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850358609958	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900343218211	0.0301	-0.009	2.21023e-05	0
19	0.00950451880395	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032243164	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043109382	0.03015	-0.0105001	1.7889e-05	0
22	0.0110015759729	0.03005	-0.011	1.53148e-05	0
23	0.0115039031341	0.03015	-0.0115	1.51359e-05	0
24	0.0120049897559	0.0302	-0.012	1.39587e-05	0
25	0.0125035952991	0.03015	-0.0125	1.12095e-05	0
26	0.0130022008424	0.0301	-0.013	1.28262e-05	0
27	0.0135033874334	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043740861	0.0302	-0.014	1.10232e-05	0
29	0.0145030795985	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053067904	0.03025	-0.015	8.55332e-06	0
31	0.0155088744909	0.0304	-0.0155	9.92796e-06	0
32	0.0160062394948	0.0303	-0.016	9.61876e-06	0
33	0.0165085666559	0.0304	-0.0165	9.32446e-06	0
34	0.0170059316599	0.0303	-0.017	9.168e-06	0
35	0.0175070182817	0.03035	-0.0175	8.66136e-06	0
36	0.0180057237941	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067104468	0.03035	-0.0185	8.12119e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501057625552	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.0010010130552	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150197070966	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200182616822	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250168162678	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300163705644	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350269468199	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400245016946	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450230562802	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500216108658	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550201654514	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600307417069	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182743335	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700278508781	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750264054637	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800369817192	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850355363048	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900340908904	0.0301	-0.009	2.21023e-05	0
19	0.00950446671459	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032199773	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042776028	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016287563	0.03005	-0.011	1.53148e-05	0
23	0.0115038885488	0.03015	-0.0115	1.51359e-05	0
24	0.0120049461744	0.0302	-0.012	1.39587e-05	0
25	0.012503599466	0.03015	-0.0125	1.12095e-05	0
26	0.0130022527575	0.0301	-0.013	1.28262e-05	0
27	0.0135034103542	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043680086	0.0302	-0.014	1.10232e-05	0
29	0.0145031212713	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052810927	0.03025	-0.015	8.55332e-06	0
31	0.0155087430523	0.0304	-0.0155	9.92796e-06	0
32	0.0160061941769	0.0303	-0.016	9.61876e-06	0
33	0.0165084539694	0.0304	-0.0165	9.32446e-06	0
34	0.017005905094	0.0303	-0.017	9.168e-06	0
35	0.0175069627195	0.03035	-0.0175	8.66136e-06	0
36	0.0180057159822	0.0303	-0.0180001	7.71141e-06	0
37	0.0185066736366	0.03035	-0.0185	8.12119e-06	0
38	0.0190041247612	0.03025	-0.019	8.70979e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501043142057	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100100311129	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150194628135	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200180627858	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250166627581	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300162624504	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.0035026693871	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400242941233	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450228940956	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500214940679	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550200940402	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600305254608	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182937048	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700277254054	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750263253777	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800367567983	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850353567706	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900339567429	0.0301	-0.009	2.21023e-05	0
19	0.00950443881635	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032156408	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042587828	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016525184	0.03005	-0.011	1.53148e-05	0
23	0.0115038788053	0.03015	-0.0115	1.51359e-05	0
24	0.0120049219473	0.0302	-0.012	1.39587e-05	0
25	0.0125035987997	0.03015	-0.0125	1.12095e-05	0
