Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0002		-0.0069999		7.2718e-06
0.00025		-0.0069999		7.15259e-06
0.0003		-0.0069999		6.91417e-06
0.00035		-0.0069999		5.00682e-06
0.0004		-0.0069999		4.64919e-06
0.00045		-0.0069999		6.19891e-06
0.0005		-0.0069999		5.36445e-06
0.00055		-0.0069999		4.88761e-06
0.0006		-0.0069999		2.86104e-06
0.00065		-0.0069999		5.12603e-06
0.0007		-0.0069999		3.21867e-06
0.0007		-0.0074999		4.41077e-06
0.00065		-0.0074999		4.7684e-06
0.0006		-0.0074999		5.24524e-06
0.00055		-0.0074999		6.19891e-06
0.0005		-0.0074999		4.05314e-06
0.00045		-0.0074999		5.72208e-06
0.0004		-0.0074999		5.36445e-06
0.00035		-0.0074999		4.64919e-06
0.0003		-0.0074999		7.98708e-06
0.00025		-0.0074999		6.0797e-06
0.0002		-0.0074999		6.31812e-06
0.00015		-0.0074999		5.48366e-06
0.0001		-0.0074999		6.55654e-06
5e-05		-0.0074999		5.72208e-06
0.0		-0.0074999		8.82155e-06
-5e-05		-0.0074999		6.91417e-06
-0.0001		-0.0074999		6.43733e-06
-0.00015		-0.0074999		6.91417e-06
-0.0002		-0.0074999		8.58313e-06
-0.00025		-0.0074999		8.46392e-06
-0.0003		-0.0074999		6.19891e-06
-0.00035		-0.0074999		6.43733e-06
-0.0004		-0.0074999		6.43733e-06
-0.00045		-0.0074999		5.84128e-06
-0.0005		-0.0074999		2.62262e-06
-0.00055		-0.0074999		6.79496e-06
-0.0006		-0.0074999		5.00682e-06
-0.00065		-0.0074999		5.84128e-06
-0.0007		-0.0074999		4.64919e-06
-0.0007		-0.0079999		4.17235e-06
-0.00065		-0.0079999		6.43733e-06
-0.0006		-0.0079999		4.52998e-06
-0.00055		-0.0079999		7.03338e-06
-0.0005		-0.0079999		3.6955e-06
-0.00045		-0.0079999		6.31812e-06
-0.0004		-0.0079999		6.55654e-06
-0.00035		-0.0079999		7.98708e-06
-0.0003		-0.0079999		6.55654e-06
-0.00025		-0.0079999		5.84128e-06
-0.0002		-0.0079999		7.51021e-06
-0.00015		-0.0079999		7.74866e-06
-0.0001		-0.0079999		7.62945e-06
-5e-05		-0.0079999		6.91417e-06
0.0		-0.0079999		6.91417e-06
5e-05		-0.0079999		7.2718e-06
0.0001		-0.0079999		7.15259e-06
0.00015		-0.0079999		4.7684e-06
0.0002		-0.0079999		5.60287e-06
0.00025		-0.0079999		6.31812e-06
0.0003		-0.0079999		6.91417e-06
0.00035		-0.0079999		6.19891e-06
0.0004		-0.0079999		5.48366e-06
0.00045		-0.0079999		5.84128e-06
0.0005		-0.0079999		6.19891e-06
0.00055		-0.0079999		5.48366e-06
0.0006		-0.0079999		4.88761e-06
0.00065		-0.0079999		5.12603e-06
0.0007		-0.0079999		5.12603e-06
0.0007		-0.0084999		6.19891e-06
0.00065		-0.0084999		4.29156e-06
0.0006		-0.0084999		4.88761e-06
0.00055		-0.0084999		5.96049e-06
0.0005		-0.0084999		5.72208e-06
0.00045		-0.0084999		6.43733e-06
0.0004		-0.0084999		4.52998e-06
0.00035		-0.0084999		6.19891e-06
0.0003		-0.0084999		4.64919e-06
0.00025		-0.0084999		6.19891e-06
0.0002		-0.0084999		7.51021e-06
0.00015		-0.0084999		6.19891e-06
0.0001		-0.0084999		5.72208e-06
5e-05		-0.0084999		5.12603e-06
0.0		-0.0084999		7.98708e-06
-5e-05		-0.0084999		8.10629e-06
-0.0001		-0.0084999		7.39101e-06
-0.00015		-0.0084999		7.03338e-06
-0.0002		-0.0084999		7.39101e-06
-0.00025		-0.0084999		6.79496e-06
-0.0003		-0.0084999		6.31812e-06
-0.00035		-0.0084999		6.79496e-06
-0.0004		-0.0084999		5.00682e-06
-0.00045		-0.0084999		4.29156e-06
-0.0005		-0.0084999		5.48366e-06
-0.00055		-0.0084999		3.57629e-06
-0.0006		-0.0084999		4.64919e-06
-0.00065		-0.0084999		3.57629e-06
-0.0007		-0.0084999		2.62262e-06
-0.0007		-0.0089999		4.7684e-06
-0.00065		-0.0089999		3.21867e-06
-0.0006		-0.0089999		4.29156e-06
-0.00055		-0.0089999		4.88761e-06
-0.0005		-0.0089999		4.7684e-06
-0.00045		-0.0089999		4.7684e-06
-0.0004		-0.0089999		6.67575e-06
-0.00035		-0.0089999		6.19891e-06
-0.0003		-0.0089999		6.55654e-06
-0.00025		-0.0089999		6.91417e-06
-0.0002		-0.0089999		6.43733e-06
-0.00015		-0.0089999		5.48366e-06
-0.0001		-0.0089999		5.84128e-06
-5e-05		-0.0089999		5.96049e-06
0.0		-0.0089999		7.15259e-06
5e-05		-0.0089999		6.79496e-06
0.0001		-0.0089999		5.12603e-06
0.00015		-0.0089999		4.88761e-06
0.0002		-0.0089999		6.79496e-06
0.00025		-0.0089999		6.31812e-06
0.0003		-0.0089999		5.96049e-06
0.00035		-0.0089999		4.52998e-06
0.0004		-0.0089999		3.93394e-06
0.00045		-0.0089999		6.31812e-06
0.0005		-0.0089999		4.41077e-06
0.00055		-0.0089999		5.72208e-06
0.0006		-0.0089999		3.6955e-06
0.00065		-0.0089999		4.05314e-06
0.0007		-0.0089999		2.98025e-06
0.0007		-0.0094999		6.43733e-06
0.00065		-0.0094999		6.55654e-06
0.0006		-0.0094999		3.21867e-06
0.00055		-0.0094999		4.88761e-06
0.0005		-0.0094999		5.60287e-06
0.00045		-0.0094999		4.17235e-06
0.0004		-0.0094999		4.29156e-06
0.00035		-0.0094999		3.09946e-06
0.0003		-0.0094999		7.39101e-06
0.00025		-0.0094999		5.72208e-06
0.0002		-0.0094999		6.91417e-06
0.00015		-0.0094999		7.39101e-06
0.0001		-0.0094999		4.52998e-06
5e-05		-0.0094999		7.51021e-06
0.0		-0.0094999		6.79496e-06
-5e-05		-0.0094999		8.2255e-06
-0.0001		-0.0094999		7.51021e-06
-0.00015		-0.0094999		5.96049e-06
-0.0002		-0.0094999		5.84128e-06
-0.00025		-0.0094999		8.2255e-06
-0.0003		-0.0094999		5.36445e-06
-0.00035		-0.0094999		7.62945e-06
-0.0004		-0.0094999		7.62945e-06
-0.00045		-0.0094999		5.12603e-06
-0.0005		-0.0094999		3.09946e-06
-0.00055		-0.0094999		5.72208e-06
-0.0006		-0.0094999		4.41077e-06
-0.00065		-0.0094999		4.05314e-06
-0.0007		-0.0094999		5.12603e-06
-0.0007		-0.0099999		3.57629e-06
-0.00065		-0.0099999		3.09946e-06
-0.0006		-0.0099999		5.48366e-06
-0.00055		-0.0099999		4.7684e-06
-0.0005		-0.0099999		6.0797e-06
-0.00045		-0.0099999		7.39101e-06
-0.0004		-0.0099999		6.43733e-06
-0.00035		-0.0099999		4.88761e-06
-0.0003		-0.0099999		6.0797e-06
-0.00025		-0.0099999		5.72208e-06
-0.0002		-0.0099999		5.96049e-06
-0.00015		-0.0099999		6.19891e-06
-0.0001		-0.0099999		6.43733e-06
-5e-05		-0.0099999		7.98708e-06
0.0		-0.0099999		7.74866e-06
5e-05		-0.0099999		6.79496e-06
0.0001		-0.0099999		7.03338e-06
0.00015		-0.0099999		6.67575e-06
0.0002		-0.0099999		7.51021e-06
0.00025		-0.0099999		7.15259e-06
0.0003		-0.0099999		5.12603e-06
0.00035		-0.0099999		5.12603e-06
0.0004		-0.0099999		5.24524e-06
0.00045		-0.0099999		4.7684e-06
0.0005		-0.0099999		5.24524e-06
0.00055		-0.0099999		4.17235e-06
0.0006		-0.0099999		4.17235e-06
0.00065		-0.0099999		5.48366e-06
0.0007		-0.0099999		2.86104e-06
0.0007		-0.0104999		3.57629e-06
0.00065		-0.0104999		3.6955e-06
0.0006		-0.0104999		4.17235e-06
0.00055		-0.0104999		3.6955e-06
0.0005		-0.0104999		7.51021e-06
0.00045		-0.0104999		3.57629e-06
0.0004		-0.0104999		4.88761e-06
0.00035		-0.0104999		5.36445e-06
0.0003		-0.0104999		5.96049e-06
0.00025		-0.0104999		6.31812e-06
0.0002		-0.0104999		6.19891e-06
0.00015		-0.0104999		6.43733e-06
0.0001		-0.0104999		6.43733e-06
5e-05		-0.0104999		6.43733e-06
0.0		-0.0104999		4.64919e-06
-5e-05		-0.0104999		1.00136e-05
-0.0001		-0.0104999		6.19891e-06
-0.00015		-0.0104999		4.64919e-06
-0.0002		-0.0104999		5.72208e-06
-0.00025		-0.0104999		6.0797e-06
-0.0003		-0.0104999		5.96049e-06
-0.00035		-0.0104999		3.6955e-06
-0.0004		-0.0104999		3.6955e-06
-0.00045		-0.0104999		4.64919e-06
-0.0005		-0.0104999		5.60287e-06
-0.00055		-0.0104999		6.55654e-06
-0.0006		-0.0104999		4.29156e-06
-0.00065		-0.0104999		4.7684e-06
-0.0007		-0.0104999		3.81473e-06
-0.0007		-0.0109999		3.93394e-06
-0.00065		-0.0109999		5.48366e-06
-0.0006		-0.0109999		5.24524e-06
-0.00055		-0.0109999		5.84128e-06
-0.0005		-0.0109999		3.21867e-06
-0.00045		-0.0109999		5.12603e-06
-0.0004		-0.0109999		3.81473e-06
-0.00035		-0.0109999		5.72208e-06
-0.0003		-0.0109999		4.52998e-06
-0.00025		-0.0109999		6.19891e-06
-0.0002		-0.0109999		6.19891e-06
-0.00015		-0.0109999		7.03338e-06
-0.0001		-0.0109999		5.36445e-06
-5e-05		-0.0109999		4.7684e-06
0.0		-0.0109999		4.7684e-06
5e-05		-0.0109999		7.98708e-06
0.0001		-0.0109999		8.70234e-06
0.00015		-0.0109999		3.45708e-06
0.0002		-0.0109999		5.24524e-06
0.00025		-0.0109999		4.17235e-06
0.0003		-0.0109999		3.6955e-06
0.00035		-0.0109999		5.00682e-06
0.0004		-0.0109999		4.29156e-06
0.00045		-0.0109999		6.19891e-06
0.0005		-0.0109999		4.41077e-06
0.00055		-0.0109999		3.45708e-06
0.0006		-0.0109999		3.6955e-06
0.00065		-0.0109999		4.7684e-06
0.0007		-0.0109999		3.93394e-06
0.0007		-0.0114999		3.45708e-06
0.00065		-0.0114999		2.3842e-06
0.0006		-0.0114999		2.86104e-06
0.00055		-0.0114999		4.7684e-06
0.0005		-0.0114999		1.90736e-06
0.00045		-0.0114999		2.98025e-06
0.0004		-0.0114999		4.52998e-06
0.00035		-0.0114999		5.24524e-06
0.0003		-0.0114999		6.43733e-06
0.00025		-0.0114999		5.72208e-06
0.0002		-0.0114999		5.48366e-06
0.00015		-0.0114999		5.36445e-06
0.0001		-0.0114999		5.00682e-06
5e-05		-0.0114999		5.12603e-06
0.0		-0.0114999		3.93394e-06
-5e-05		-0.0114999		5.96049e-06
-0.0001		-0.0114999		7.39101e-06
-0.00015		-0.0114999		5.36445e-06
-0.0002		-0.0114999		5.24524e-06
-0.00025		-0.0114999		5.84128e-06
-0.0003		-0.0114999		2.62262e-06
-0.00035		-0.0114999		3.6955e-06
-0.0004		-0.0114999		4.17235e-06
-0.00045		-0.0114999		4.05314e-06
-0.0005		-0.0114999		2.98025e-06
-0.00055		-0.0114999		2.86104e-06
-0.0006		-0.0114999		4.17235e-06
-0.00065		-0.0114999		3.93394e-06
-0.0007		-0.0114999		4.29156e-06
-0.0007		-0.0119999		2.62262e-06
-0.00065		-0.0119999		4.05314e-06
-0.0006		-0.0119999		2.26499e-06
-0.00055		-0.0119999		3.81473e-06
-0.0005		-0.0119999		2.3842e-06
-0.00045		-0.0119999		2.3842e-06
-0.0004		-0.0119999		3.57629e-06
-0.00035		-0.0119999		4.29156e-06
-0.0003		-0.0119999		4.64919e-06
-0.00025		-0.0119999		4.7684e-06
-0.0002		-0.0119999		5.00682e-06
-0.00015		-0.0119999		7.15259e-06
-0.0001		-0.0119999		4.41077e-06
-5e-05		-0.0119999		5.96049e-06
0.0		-0.0119999		7.2718e-06
5e-05		-0.0119999		6.55654e-06
0.0001		-0.0119999		5.36445e-06
0.00015		-0.0119999		4.29156e-06
0.0002		-0.0119999		4.64919e-06
0.00025		-0.0119999		5.12603e-06
0.0003		-0.0119999		3.45708e-06
0.00035		-0.0119999		5.84128e-06
0.0004		-0.0119999		3.09946e-06
0.00045		-0.0119999		4.05314e-06
0.0005		-0.0119999		3.45708e-06
0.00055		-0.0119999		2.62262e-06
0.0006		-0.0119999		5.84128e-06
0.00065		-0.0119999		3.09946e-06
0.0007		-0.0119999		4.17235e-06
0.0007		-0.0125		2.3842e-06
0.00065		-0.0125		1.31131e-06
0.0006		-0.0125		3.81473e-06
0.00055		-0.0125		3.09946e-06
0.0005		-0.0125		2.86104e-06
0.00045		-0.0125		4.7684e-06
0.0004		-0.0125		4.17235e-06
0.00035		-0.0125		4.05314e-06
0.0003		-0.0125		5.36445e-06
0.00025		-0.0125		5.96049e-06
0.0002		-0.0125		5.72208e-06
0.00015		-0.0125		3.81473e-06
0.0001		-0.0125		5.72208e-06
5e-05		-0.0125		4.7684e-06
0.0		-0.0125		3.45708e-06
-5e-05		-0.0125		4.52998e-06
-0.0001		-0.0125		5.12603e-06
-0.00015		-0.0125		5.24524e-06
-0.0002		-0.0125		3.09946e-06
-0.00025		-0.0125		3.45708e-06
-0.0003		-0.0125		3.33787e-06
-0.00035		-0.0125		4.41077e-06
-0.0004		-0.0125		3.6955e-06
-0.00045		-0.0125		2.86104e-06
-0.0005		-0.0125		4.41077e-06
-0.00055		-0.0125		4.52998e-06
-0.0006		-0.0125		2.02657e-06
-0.00065		-0.0125		1.90736e-06
-0.0007		-0.0125		4.29156e-06
-0.0007		-0.0129999		7.15259e-07
-0.00065		-0.0129999		1.78815e-06
-0.0006		-0.0129999		2.02657e-06
-0.00055		-0.0129999		3.21867e-06
-0.0005		-0.0129999		3.45708e-06
-0.00045		-0.0129999		3.81473e-06
-0.0004		-0.0129999		3.45708e-06
-0.00035		-0.0129999		3.93394e-06
-0.0003		-0.0129999		4.88761e-06
-0.00025		-0.0129999		6.0797e-06
-0.0002		-0.0129999		4.17235e-06
-0.00015		-0.0129999		3.6955e-06
-0.0001		-0.0129999		5.24524e-06
-5e-05		-0.0129999		5.48366e-06
0.0		-0.0129999		5.36445e-06
5e-05		-0.0129999		3.57629e-06
0.0001		-0.0129999		5.12603e-06
0.00015		-0.0129999		9.41759e-06
0.0002		-0.0129999		4.52998e-06
0.00025		-0.0129999		4.7684e-06
0.0003		-0.0129999		3.33787e-06
0.00035		-0.0129999		5.48366e-06
0.0004		-0.0129999		5.96049e-06
0.00045		-0.0129999		2.02657e-06
0.0005		-0.0129999		1.31131e-06
0.00055		-0.0129999		2.98025e-06
0.0006		-0.0129999		1.90736e-06
0.00065		-0.0129999		3.81473e-06
0.0007		-0.0129999		2.98025e-06
0.0007		-0.0135		4.05314e-06
0.00065		-0.0135		3.45708e-06
0.0006		-0.0135		5.48366e-06
0.00055		-0.0135		5.12603e-06
0.0005		-0.0135		2.62262e-06
0.00045		-0.0135		5.96049e-06
0.0004		-0.0135		5.96049e-06
0.00035		-0.0135		3.6955e-06
0.0003		-0.0135		4.29156e-06
0.00025		-0.0135		3.6955e-06
0.0002		-0.0135		4.17235e-06
0.00015		-0.0135		5.84128e-06
0.0001		-0.0135		5.72208e-06
5e-05		-0.0135		5.84128e-06
0.0		-0.0135		5.84128e-06
-5e-05		-0.0135		4.64919e-06
-0.0001		-0.0135		4.41077e-06
-0.00015		-0.0135		5.48366e-06
-0.0002		-0.0135		4.88761e-06
-0.00025		-0.0135		4.05314e-06
-0.0003		-0.0135		3.6955e-06
-0.00035		-0.0135		4.17235e-06
-0.0004		-0.0135		3.81473e-06
-0.00045		-0.0135		4.76841e-07
-0.0005		-0.0135		1.43052e-06
-0.00055		-0.0135		2.3842e-06
-0.0006		-0.0135		1.90736e-06
-0.00065		-0.0135		2.98025e-06
-0.0007		-0.0135		7.15259e-07
-0.0007		-0.0139999		2.86104e-06
-0.00065		-0.0139999		1.78815e-06
-0.0006		-0.0139999		2.62262e-06
-0.00055		-0.0139999		2.62262e-06
-0.0005		-0.0139999		4.05314e-06
-0.00045		-0.0139999		2.3842e-06
-0.0004		-0.0139999		2.02657e-06
-0.00035		-0.0139999		4.17235e-06
-0.0003		-0.0139999		3.45708e-06
-0.00025		-0.0139999		3.81473e-06
-0.0002		-0.0139999		2.3842e-06
-0.00015		-0.0139999		4.64919e-06
-0.0001		-0.0139999		2.14578e-06
-5e-05		-0.0139999		4.17235e-06
0.0		-0.0139999		6.55654e-06
5e-05		-0.0139999		4.7684e-06
0.0001		-0.0139999		3.81473e-06
0.00015		-0.0139999		5.36445e-06
0.0002		-0.0139999		4.29156e-06
0.00025		-0.0139999		4.64919e-06
0.0003		-0.0139999		5.00682e-06
0.00035		-0.0139999		3.57629e-06
0.0004		-0.0139999		3.81473e-06
0.00045		-0.0139999		3.6955e-06
0.0005		-0.0139999		4.29156e-06
0.00055		-0.0139999		2.86104e-06
0.0006		-0.0139999		3.45708e-06
0.00065		-0.0139999		1.66894e-06
0.0007		-0.0139999		4.52998e-06
0.0007		-0.0144999		4.05314e-06
0.00065		-0.0144999		2.3842e-06
0.0006		-0.0144999		1.90736e-06
0.00055		-0.0144999		2.98025e-06
0.0005		-0.0144999		2.98025e-06
0.00045		-0.0144999		3.6955e-06
0.0004		-0.0144999		6.31812e-06
0.00035		-0.0144999		4.64919e-06
0.0003		-0.0144999		5.36445e-06
0.00025		-0.0144999		5.12603e-06
0.0002		-0.0144999		4.41077e-06
0.00015		-0.0144999		6.79496e-06
0.0001		-0.0144999		5.72208e-06
5e-05		-0.0144999		3.6955e-06
0.0		-0.0144999		4.17235e-06
-5e-05		-0.0144999		4.17235e-06
-0.0001		-0.0144999		3.6955e-06
-0.00015		-0.0144999		2.3842e-06
-0.0002		-0.0144999		3.33787e-06
-0.00025		-0.0144999		2.50341e-06
-0.0003		-0.0144999		1.90736e-06
-0.00035		-0.0144999		2.86104e-06
-0.0004		-0.0144999		1.78815e-06
-0.00045		-0.0144999		2.74183e-06
-0.0005		-0.0144999		2.3842e-06
-0.00055		-0.0144999		1.31131e-06
-0.0006		-0.0144999		1.1921e-06
-0.00065		-0.0144999		-2.02657e-06
-0.0007		-0.0144999		1.07289e-06
-0.0007		-0.015		1.31131e-06
-0.00065		-0.015		3.21867e-06
-0.0006		-0.015		1.43052e-06
-0.00055		-0.015		2.74183e-06
-0.0005		-0.015		1.90736e-06
-0.00045		-0.015		3.09946e-06
-0.0004		-0.015		1.1921e-06
-0.00035		-0.015		3.33787e-06
-0.0003		-0.015		2.74183e-06
-0.00025		-0.015		3.09946e-06
-0.0002		-0.015		3.09946e-06
-0.00015		-0.015		2.62262e-06
-0.0001		-0.015		2.50341e-06
-5e-05		-0.015		2.98025e-06
0.0		-0.015		3.57629e-06
5e-05		-0.015		4.52998e-06
0.0001		-0.015		4.64919e-06
0.00015		-0.015		3.81473e-06
0.0002		-0.015		2.86104e-06
0.00025		-0.015		1.78815e-06
0.0003		-0.015		3.21867e-06
0.00035		-0.015		4.52998e-06
0.0004		-0.015		4.64919e-06
0.00045		-0.015		1.31131e-06
0.0005		-0.015		3.21867e-06
0.00055		-0.015		4.05314e-06
0.0006		-0.015		2.86104e-06
0.00065		-0.015		1.54973e-06
0.0007		-0.015		2.50341e-06
