Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
18	0.00899952362911	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949945756486	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999939150062	5e-05	-0.0049999	1.81199e-05	0
21	0.010500950981	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109992593721	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114992932947	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0120000400027	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124990611794	5e-05	-0.0074999	1.33515e-05	0
26	0.0130006206597	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134997418232	0.0001	-0.0084999	1.37091e-05	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498085607114	-0.0001	0.0045001	0.000351788	0
2	0.000998010014431	-0.0001	0.0040001	0.000254752	0
3	0.00149793442175	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199795881395	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249778323638	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.0029977076437	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349860144356	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399765644322	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449931966586	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499924407318	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549819908795	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599899290293	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649891731025	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.0069979723099	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749876612488	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799879051708	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849948434718	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.0089994087545	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949933316181	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999925756913	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009207918	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109991063838	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.011499130776	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119999245909	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124988796057	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005428284	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.013499597828	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012610507	0.0002	-0.0089999	1.1921e-05	0.000594391883765
0	0.0	0.0	0.005	0.000785951	0
1	0.000498067836332	-0.0001	0.0045001	0.000351788	0
2	0.000997990815857	-0.0001	0.0040001	0.000254752	0
3	0.00149791379538	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.0019979367595	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249775975443	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299768273396	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349858327738	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.0039976286776	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449930681573	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499922979525	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549817521088	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599897576971	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649889874923	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699794414946	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749874470828	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.0079987676724	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849946824663	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899939122616	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949931420568	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999923718521	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009153233	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109990831443	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114991061084	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119999066672	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124988520828	5e-05	-0.0074999	1.33515e-05	0
26	0.013000530221	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134995756212	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012537593	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145003991441	0.00015	-0.0095	1.21594e-05	0.000554341238253
0	0.0	0.0	0.005	0.000785951	0
1	0.000498064826335	-0.0001	0.0045001	0.000351788	0
2	0.000997987562806	-0.0001	0.0040001	0.000254752	0
3	0.00149791029928	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.0019979330203	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249775577222	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299767850869	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.0034985801925	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399762396618	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449930462824	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499922736471	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549817115384	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.0059989728531	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649889558958	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699793936325	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749874106252	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799876378354	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849946549825	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899938823472	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.0094993109712	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999923370767	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009143697	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109990791806	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114991019016	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119999036009	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.01249884739	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005280521	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134995718258	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012524878	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.014500396246	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.015000218998	0.00015	-0.0099999	1.18018e-05	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498011358972	-0.0001	0.0045001	0.000351788	0
2	0.000997929719469	-0.0001	0.0040001	0.000254752	0
3	0.00149784807997	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199786642414	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249768480096	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299760316146	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349852501455	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399753986612	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449926524447	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499918360497	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549809847287	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599892034229	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649883870279	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699785355436	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749867542378	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799869376795	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.0084994156537	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.0089993340142	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.0094992523747	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999917073519	5e-05	-0.0049999	1.81199e-05	0
21	0.0105008961135	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109990074562	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114990258004	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119998476698	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124987625377	5e-05	-0.0074999	1.33515e-05	0
26	0.013000487916	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134995027676	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012281459	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145003429812	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.015000161358	0.00015	-0.0099999	1.18018e-05	0
31	0.0155009832274	0.0002	-0.0104999	1.29939e-05	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498093943326	-0.0001	0.0045001	0.000351788	0
2	0.000998019016179	-0.0001	0.0040001	0.000254752	0
3	0.00149794408903	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.0019979691469	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249779423474	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299771930759	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349860993771	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399766943831	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449932565568	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499925072853	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549821024411	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599900088922	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649892596207	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699798546267	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749877610778	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799880116565	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849949182574	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899941689859	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949934197145	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.0099992670443	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009232617	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.01099911719	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114991422479	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.011999932893	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124988924086	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005486259	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134996081265	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012643439	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145004238295	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150002489173	0.00015	-0.0099999	1.18018e-05	0
31	0.0155010395624	0.0002	-0.0104999	1.29939e-05	0
32	0.0159993334758	0.0001	-0.011	1.08481e-05	0.000575510250037
0	0.0	0.0	0.005	0.000785951	0
1	0.000498062612785	-0.0001	0.0045001	0.000351788	0
2	0.00099798517029	-0.0001	0.0040001	0.000254752	0
3	0.00149790772779	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199793026981	-0.0001	0.003	0.000107646	0.000468016738741
5	0.0024977528428	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299767540031	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349857792243	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399762049983	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449930301754	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499922557504	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549816816793	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599897070554	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649889326305	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699793584045	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749873837805	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799876092007	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849946347317	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899938603067	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949930858817	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999923114568	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009136634	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109990762607	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114990988027	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119999013403	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124988439332	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005264509	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134995690283	0.0001	-0.0084999	1.37091e-05	0
28	0.014001251546	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145003941079	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150002166809	0.00015	-0.0099999	1.18018e-05	0
31	0.0155010192185	0.0002	-0.0104999	1.29939e-05	0
32	0.0159992818003	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165008643335	0.0002	-0.0114999	1.21594e-05	0.000389683156762
0	0.0	0.0	0.005	0.000785951	0
1	0.000498045438	-0.0001	0.0045001	0.000351788	0
2	0.000997966600452	-0.0001	0.0040001	0.000254752	0
3	0.0014978877629	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199790890959	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249773008781	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299765125026	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349856026705	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399759355939	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449929046206	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499921162452	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549814493262	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599895396519	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649887512764	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699790841998	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749871745254	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799873859922	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849944764755	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899936881	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949928997246	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999921113491	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009080376	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109990534598	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114990746065	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119998836391	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124988169472	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005138498	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134995471422	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012440448	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145003773214	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150001984996	0.00015	-0.0099999	1.18018e-05	0
31	0.0155010075322	0.0002	-0.0104999	1.29939e-05	0
32	0.0159992529387	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165008498571	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170007710196	0.0002	-0.0119999	1.08481e-05	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498137533049	-0.0001	0.0045001	0.000351788	0
2	0.000998066041761	-0.0001	0.0040001	0.000254752	0
3	0.00149799455047	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199802304489	-0.0001	0.003	0.000107646	0.000468016738741
5	0.0024978515679	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299778007661	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349865406601	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399773707974	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449935657841	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499928508713	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549826811516	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599904211885	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649897062756	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699805364129	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749882764499	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.0079988561394	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.0084995301574	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899945866611	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949938717482	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999931568353	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009351822	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.010999172701	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114992011954	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0119999751991	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124989582271	5e-05	-0.0074999	1.33515e-05	0
26	0.0130005777258	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134996607395	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012802382	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145004632376	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150002917606	0.00015	-0.0099999	1.18018e-05	0
31	0.0155010657643	0.0002	-0.0104999	1.29939e-05	0
32	0.0159994032688	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165009227817	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170008512905	0.0002	-0.0119999	1.08481e-05	0
35	0.0174990888092	0.0001	-0.0124999	1.00136e-05	0.000499796667696
0	0.0	0.0	0.005	0.000785951	0
1	0.00049831498241	-0.0001	0.0045001	0.000351788	0
2	0.000998256704753	-0.0001	0.0040001	0.000254752	0
3	0.0014981984271	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199824013778	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249808187178	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299802359413	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349882868061	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399800702716	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449947550109	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499941722343	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549849558164	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599920067978	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649914240212	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699832074867	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749902584681	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799906755749	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849967266729	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899961438963	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949955611197	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999949783432	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009663082	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.010999381279	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114994229897	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0120001280878	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.012499206446	5e-05	-0.0074999	1.33515e-05	0
26	0.01300067492	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134998532665	0.0001	-0.0084999	1.37091e-05	0
28	0.0140013217404	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145006000753	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150004418093	0.00015	-0.0099999	1.18018e-05	0
31	0.0155011469075	0.0002	-0.0104999	1.29939e-05	0
32	0.0159996618666	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165010303522	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170009720745	0.0002	-0.0119999	1.08481e-05	0
35	0.0174993870453	0.0001	-0.0124999	1.00136e-05	0.000499796667696
36	0.0179979020044	0.0	-0.013	9.65601e-06	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498384750791	-0.0001	0.0045001	0.000351788	0
2	0.000998331324034	-0.0001	0.0040001	0.000254752	0
3	0.00149827789728	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199832445983	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249817104376	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.002998117617	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349889509613	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.0039981107528	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449951915918	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499946573243	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549858139979	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.0059992588896	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649920546284	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699842111951	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749909860932	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799914517188	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849972267238	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899966924562	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949961581886	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999956239211	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009707985	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109994555386	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114995021011	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.012000179591	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124992952583	5e-05	-0.0074999	1.33515e-05	0
26	0.0130007036647	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134999193214	0.0001	-0.0084999	1.37091e-05	0
28	0.0140013277278	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145006433737	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150004899577	0.00015	-0.0099999	1.18018e-05	0
31	0.0155011674475	0.0002	-0.0104999	1.29939e-05	0
32	0.0159997521769	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.016501060594	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170010071672	0.0002	-0.0119999	1.08481e-05	0
35	0.0174994919073	0.0001	-0.0124999	1.00136e-05	0.000499796667696
36	0.0179980766367	0.0	-0.013	9.65601e-06	0
37	0.0184993850538	0.0001	-0.0134999	9.05996e-06	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498367727312	-0.0001	0.0045001	0.000351788	0
2	0.00099831313504	-0.0001	0.0040001	0.000254752	0
3	0.00149825854277	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199830393958	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249814935822	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299809476595	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349887900843	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399808557049	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.00449950866955	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499945407728	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549856065026	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599924490365	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649919031138	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699839687344	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749908112683	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799912652364	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849971078796	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899965619568	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949960160341	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999954701114	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009701102	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109994378266	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114994832234	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0120001674768	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124992740498	5e-05	-0.0074999	1.33515e-05	0
26	0.0130006971488	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134999037109	0.0001	-0.0084999	1.37091e-05	0
28	0.01400132681	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145006333611	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150004787798	0.00015	-0.0099999	1.18018e-05	0
31	0.0155011630331	0.0002	-0.0104999	1.29939e-05	0
32	0.0159997307386	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165010538486	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170009992563	0.0002	-0.0119999	1.08481e-05	0
35	0.0174994669727	0.0001	-0.0124999	1.00136e-05	0.000499796667696
36	0.0179980346782	0.0	-0.013	9.65601e-06	0
37	0.0184993577882	0.0001	-0.0134999	9.05996e-06	0
38	0.0190007808872	0.0002	-0.0139999	7.98708e-06	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498240727761	-0.0001	0.0045001	0.000351788	0
2	0.000998177072828	-0.0001	0.0040001	0.000254752	0
3	0.0014981134179	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199814975023	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249798610803	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.0029979224531	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349875660045	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.0039978951305	-0.0001	0.001	4.50613e-05	0.00046101685277
