Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00799888173678	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850041356558	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899955218781	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949948854557	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002226388	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017544676	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000953543	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114992339766	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999680699	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125007021631	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015362437	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005748786	0.00015	-0.0084999	1.26362e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499144022337	-5e-05	0.0045	0.000363709	0
2	0.000999774210553	0.0	0.0040001	0.000253083	0
3	0.00149901822031	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.0019989553193	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249879243086	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299872952985	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349866662883	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399860372782	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449933390346	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499927100244	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549920810143	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073135371	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649997536347	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699981247504	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749974957402	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799889359636	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850041684865	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899956087098	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949949796997	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002281456	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017513979	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110001023436	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114992463659	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999765415	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125007067172	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015368802	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005809152	0.00015	-0.0084999	1.26362e-05	0
28	0.0140005180141	0.00015	-0.0089999	1.35899e-05	0.000414398819554
0	0.0	0.0	0.005	0.000799302	0
1	0.000499116916837	-5e-05	0.0045	0.000363709	0
2	0.000999766694842	0.0	0.0040001	0.000253083	0
3	0.00149898359835	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.0019989169391	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249875029319	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299868363394	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.0034986169747	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399855031545	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449930008013	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499923342088	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549916676164	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073295023	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649994985373	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699978320782	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749971654858	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799883346541	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850039965401	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899951657084	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.0094994499116	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001996763	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017658649	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000663578	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991832746	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999330393	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.012500682804	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015325553	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005494855	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004828262	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012325909	0.0002	-0.0094999	1.2517e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499135574147	-5e-05	0.0045	0.000363709	0
2	0.000999771888237	0.0	0.0040001	0.000253083	0
3	0.00149900744957	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199894338728	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249877933781	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299871527552	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349865121323	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399858715095	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449932345222	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499925938994	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549919532765	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073199249	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649996755383	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699980350435	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749973944206	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799887501621	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850041168105	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.0089995472552	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949948319291	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002194942	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.010501756159	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000913696	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114992269438	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.011999963245	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006995463	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015358348	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005714217	0.00015	-0.0084999	1.26362e-05	0
28	0.0140005073595	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012436607	0.0002	-0.0094999	1.2517e-05	0
30	0.0150003792349	0.00015	-0.0099999	1.1921e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499123240455	-5e-05	0.0045	0.000363709	0
2	0.000999768465014	0.0	0.0040001	0.000253083	0
3	0.00149899169231	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199892591824	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249876015733	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299869438326	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349862860919	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399856283512	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449930804652	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499924227245	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549917649838	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073269526	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649995592256	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699979016165	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749972438758	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799884762803	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850040382491	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899952706537	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949946129129	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002065027	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017626996	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000749546	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.011499198195	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999434064	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006886178	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015338161	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005570697	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004912956	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.014501236507	0.0002	-0.0094999	1.2517e-05	0
30	0.0150003597475	0.00015	-0.0099999	1.1921e-05	0
31	0.0155011049589	0.0002	-0.0104999	1.08481e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.00049908688196	-5e-05	0.0045	0.000363709	0
2	0.000999758148879	0.0	0.0040001	0.000253083	0
3	0.00149894501665	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.001998874084	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249870316553	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299863223288	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349856130022	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399849036757	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.0044992616203	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499919068765	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549911975499	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073319311	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649992006089	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699974914242	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749967820976	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799876509172	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850037852984	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.0089994654118	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949939447915	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001657319	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.01050177917	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000238666	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991107485	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119998820013	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.012500653254	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015244925	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005113887	0.00015	-0.0084999	1.26362e-05	0
28	0.014000440456	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012117088	0.0002	-0.0094999	1.2517e-05	0
30	0.0150002985907	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010698435	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018410962	0.00025	-0.0109999	1.15634e-05	0.00049277879736
0	0.0	0.0	0.005	0.000799302	0
1	0.000499061408104	-5e-05	0.0045	0.000363709	0
2	0.000999750723231	0.0	0.0040001	0.000253083	0
3	0.00149891211641	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199883747056	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249866283964	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299858819379	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349851354794	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399843890209	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449922820229	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499915355644	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549907891059	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073215683	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649989355001	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699971891909	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749964427324	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799870568134	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850035892759	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899942033569	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949934568984	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.01000013499	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017882363	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0109999856983	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114990471064	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119998364066	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006257068	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015149921	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135004764151	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004017693	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145011910695	0.0002	-0.0094999	1.2517e-05	0
30	0.0150002524776	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010417778	0.0002	-0.0104999	1.08481e-05	0
32	0.016001831078	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018564172	0.00025	-0.0115	1.07289e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499100555108	-5e-05	0.0045	0.000363709	0
2	0.0009997620676	0.0	0.0040001	0.000253083	0
3	0.00149896260891	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199889363582	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249872467651	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299865570341	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349858673032	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399851775722	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449927925592	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499921028282	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549914130972	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073328021	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649993382153	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699976486222	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749969588913	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799879644423	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850038841473	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899948896983	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949941999674	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001814954	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017734659	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000435492	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991441043	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.011999905603	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006671017	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015285866	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005291555	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004601824	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012216811	0.0002	-0.0094999	1.2517e-05	0
30	0.0150003222363	0.00015	-0.0099999	1.1921e-05	0
31	0.015501083735	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018452336	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018762468	0.00025	-0.0115	1.07289e-05	0
34	0.0170000463439	0.00015	-0.0119999	9.89443e-06	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499085275598	-5e-05	0.0045	0.000363709	0
2	0.000999757685412	0.0	0.0040001	0.000253083	0
3	0.00149894294678	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199887178237	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249870063219	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299862946778	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349855830337	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399848713896	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449925953454	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499918837013	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549911720572	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073316129	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649991842266	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699974727248	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749967610807	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799876138367	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850037733924	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899946261484	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949939145043	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.010000163846	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017798016	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000215172	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991067928	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119998791884	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006515839	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015239653	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005092551	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004380907	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012104863	0.0002	-0.0094999	1.2517e-05	0
30	0.0150002957619	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010681575	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018405531	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018693744	0.00025	-0.0115	1.07289e-05	0
34	0.0170000111043	0.00015	-0.0119999	9.89443e-06	0
35	0.0175017270456	0.00025	-0.0125	1.00136e-05	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499150990203	-5e-05	0.0045	0.000363709	0
2	0.00099977611213	0.0	0.0040001	0.000253083	0
3	0.00149902708994	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199896513981	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249880320207	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299874125194	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349867930181	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399861735168	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449934246122	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499928051109	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549921856096	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073073017	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649998170798	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699981977024	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749975782011	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799890881031	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850042097952	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899957196972	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949951001959	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002351291	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017472983	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110001112289	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114992622191	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999873286	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125007124381	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015375353	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005885379	0.00015	-0.0084999	1.26362e-05	0
28	0.0140005265878	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012516973	0.0002	-0.0094999	1.2517e-05	0
30	0.0150004026875	0.00015	-0.0099999	1.1921e-05	0
31	0.015501127797	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018529066	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018909441	0.00025	-0.0115	1.07289e-05	0
34	0.017000154887	0.00015	-0.0119999	9.89443e-06	0
35	0.0175017670438	0.00025	-0.0125	1.00136e-05	0
36	0.0179993439147	0.0001	-0.013	1.08481e-05	0.000526803099179
0	0.0	0.0	0.005	0.000799302	0
1	0.000499116509014	-5e-05	0.0045	0.000363709	0
2	0.000999766580331	0.0	0.0040001	0.000253083	0
3	0.001498983076	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.0019989163595	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249874965633	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299868293983	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349861622332	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399854950681	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449929956479	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499923284828	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549916613178	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073296423	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.0064999494599	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699978275674	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749971604023	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799883254924	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.0085003993817	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899951589071	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949944917421	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001992322	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017660646	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000657992	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991823082	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999323662	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006824241	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015324688	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005489911	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004822746	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012323326	0.0002	-0.0094999	1.2517e-05	0
30	0.0150003488416	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010988996	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018489575	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018822277	0.00025	-0.0115	1.07289e-05	0
34	0.0170000819756	0.00015	-0.0119999	9.89443e-06	0
35	0.0175017487947	0.00025	-0.0125	1.00136e-05	0
36	0.0179992317547	0.0001	-0.013	1.08481e-05	0.000526803099179
37	0.0185023321495	0.0003	-0.0134999	8.70234e-06	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499113012035	-5e-05	0.0045	0.000363709	0
2	0.000999765596692	0.0	0.0040001	0.000253083	0
3	0.00149897859529	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.00199891138691	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249874419198	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.0029986769836	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349860977523	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399854256685	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449929513807	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.0049992279297	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549916072132	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073307213	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649994607072	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699977887579	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749971166741	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799882467945	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850039703025	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899951004229	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949944283391	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001954051	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017677559	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000609884	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114991740004	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999265716	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006791428	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015317006	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005447261	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004775177	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012300889	0.0002	-0.0094999	1.2517e-05	0
30	0.015000343101	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010956722	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018482434	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018810216	0.00025	-0.0115	1.07289e-05	0
34	0.0170000742675	0.00015	-0.0119999	9.89443e-06	0
35	0.0175017466048	0.00025	-0.0125	1.00136e-05	0
36	0.0179992200577	0.0001	-0.013	1.08481e-05	0.000526803099179
37	0.0185023319811	0.0003	-0.0134999	8.70234e-06	0
38	0.0190014449932	0.00025	-0.0139999	1.03713e-05	0.000371576588972
0	0.0	0.0	0.005	0.000799302	0
1	0.000499134752994	-5e-05	0.0045	0.000363709	0
2	0.000999771661535	0.0	0.0040001	0.000253083	0
3	0.00149900640169	-5e-05	0.0035	0.000135661	0.000541527725861
