Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00065		0.001		1.14442e-05
-0.0006		0.001		1.52589e-05
-0.00055		0.001		2.47956e-05
-0.0005		0.001		4.38693e-05
-0.00045		0.001		7.62944e-05
-0.0004		0.001		0.000116349
-0.00035		0.001		0.00016594
-0.0003		0.001		0.000223161
-0.00025		0.001		0.000263216
-0.0002		0.001		0.000276567
-0.00015		0.001		0.000265123
-0.0001		0.001		0.000226975
-5e-05		0.001		0.000190736
0.0		0.001		0.000143052
5e-05		0.001		9.34605e-05
0.0001		0.001		4.95913e-05
0.00015		0.001		1.90736e-05
0.0002		0.001		1.33515e-05
0.00025		0.001		1.14442e-05
0.0003		0.001		1.14442e-05
0.00035		0.001		1.14442e-05
0.0004		0.001		1.14442e-05
0.00045		0.001		1.14442e-05
0.0005		0.001		1.14442e-05
0.00055		0.001		9.5368e-06
0.0006		0.001		7.62945e-06
0.00065		0.001		1.14442e-05
0.0006		0.0005		7.62945e-06
0.00055		0.0005		1.14442e-05
0.0005		0.0005		1.14442e-05
0.00045		0.0005		9.5368e-06
0.0004		0.0005		1.14442e-05
0.00035		0.0005		1.33515e-05
0.0003		0.0005		1.14442e-05
0.00025		0.0005		1.33515e-05
0.0002		0.0005		1.33515e-05
0.00015		0.0005		1.52589e-05
0.0001		0.0005		3.81472e-05
5e-05		0.0005		8.58312e-05
0.0		0.0005		0.000131608
-5e-05		0.0005		0.00016594
-0.0001		0.0005		0.000205995
-0.00015		0.0005		0.00023842
-0.0002		0.0005		0.000255587
-0.00025		0.0005		0.000249865
-0.0003		0.0005		0.000223161
-0.00035		0.0005		0.000179292
-0.0004		0.0005		0.000120163
-0.00045		0.0005		7.62944e-05
-0.0005		0.0005		4.38693e-05
-0.00055		0.0005		2.28883e-05
-0.0006		0.0005		1.52589e-05
-0.00065		0.0005		1.52589e-05
-0.0007		0.0005		1.33515e-05
-0.00075		0.0005		1.33515e-05
-0.0008		0.0005		1.33515e-05
-0.00085		0.0005		1.14442e-05
-0.0009		0.0005		1.14442e-05
-0.00095		0.0005		1.14442e-05
-0.001		0.0005		1.14442e-05
-0.001		0.0		1.14442e-05
-0.00095		0.0		1.14442e-05
-0.0009		0.0		1.14442e-05
-0.00085		0.0		1.14442e-05
-0.0008		0.0		1.33515e-05
-0.00075		0.0		1.14442e-05
-0.0007		0.0		1.52589e-05
-0.00065		0.0		1.52589e-05
-0.0006		0.0		2.0981e-05
-0.00055		0.0		6.48503e-05
-0.0005		0.0		0.000204087
-0.00045		0.0		0.000411989
-0.0004		0.0		0.000535969
-0.00035		0.0		0.000698093
-0.0003		0.0		0.000967029
-0.00025		0.0		0.00108338
-0.0002		0.0		0.00109483
-0.00015		0.0		0.00105477
-0.0001		0.0		0.000862125
-5e-05		0.0		0.000625614
0.0		0.0		0.000511173
5e-05		0.0		0.000381472
0.0001		0.0		0.000148774
0.00015		0.0		2.6703e-05
0.0002		0.0		1.33515e-05
0.00025		0.0		1.33515e-05
0.0003		0.0		1.14442e-05
0.00035		0.0		1.33515e-05
0.0004		0.0		1.14442e-05
0.00045		0.0		1.14442e-05
0.0005		0.0		1.14442e-05
0.00055		0.0		1.14442e-05
0.0006		0.0		9.5368e-06
0.0006		-0.0005001		9.5368e-06
0.00055		-0.0005001		7.62945e-06
0.0005		-0.0005001		9.5368e-06
0.00045		-0.0005001		9.5368e-06
0.0004		-0.0005001		1.33515e-05
0.00035		-0.0005001		1.14442e-05
0.0003		-0.0005001		1.14442e-05
0.00025		-0.0005001		1.14442e-05
0.0002		-0.0005001		1.14442e-05
0.00015		-0.0005001		1.52589e-05
0.0001		-0.0005001		2.47956e-05
5e-05		-0.0005001		6.10356e-05
0.0		-0.0005001		9.53679e-05
-5e-05		-0.0005001		0.000123979
-0.0001		-0.0005001		0.000158311
-0.00015		-0.0005001		0.000205995
-0.0002		-0.0005001		0.000242234
-0.00025		-0.0005001		0.000242234
-0.0003		-0.0005001		0.000223161
-0.00035		-0.0005001		0.000183106
-0.0004		-0.0005001		0.000141145
-0.00045		-0.0005001		0.000102997
-0.0005		-0.0005001		7.24797e-05
-0.00055		-0.0005001		4.00546e-05
-0.0006		-0.0005001		2.0981e-05
-0.00065		-0.0005001		1.33515e-05
-0.0007		-0.0005001		1.33515e-05
-0.00075		-0.0005001		1.14442e-05
-0.0008		-0.0005001		1.14442e-05
-0.00085		-0.0005001		9.5368e-06
-0.0009		-0.0005001		1.14442e-05
-0.00095		-0.0005001		1.14442e-05
-0.001		-0.0005001		9.5368e-06
-0.001		-0.001		1.14442e-05
-0.00095		-0.001		1.14442e-05
-0.0009		-0.001		1.14442e-05
-0.00085		-0.001		9.5368e-06
-0.0008		-0.001		1.14442e-05
-0.00075		-0.001		1.14442e-05
-0.0007		-0.001		1.14442e-05
-0.00065		-0.001		9.5368e-06
-0.0006		-0.001		1.14442e-05
-0.00055		-0.001		1.33515e-05
-0.0005		-0.001		2.28883e-05
-0.00045		-0.001		3.43325e-05
-0.0004		-0.001		4.57766e-05
-0.00035		-0.001		5.3406e-05
-0.0003		-0.001		6.8665e-05
-0.00025		-0.001		7.43871e-05
-0.0002		-0.001		7.43871e-05
-0.00015		-0.001		7.05724e-05
-0.0001		-0.001		5.3406e-05
-5e-05		-0.001		4.00546e-05
0.0		-0.001		3.43325e-05
5e-05		-0.001		2.47956e-05
0.0001		-0.001		1.52589e-05
0.00015		-0.001		1.14442e-05
0.0002		-0.001		1.14442e-05
0.00025		-0.001		1.14442e-05
0.0003		-0.001		7.62945e-06
0.00035		-0.001		9.5368e-06
0.0004		-0.001		7.62945e-06
0.00045		-0.001		9.5368e-06
0.0005		-0.001		7.62945e-06
0.00055		-0.001		7.62945e-06
0.0006		-0.001		9.5368e-06
0.00055		-0.0015		5.72208e-06
0.0005		-0.0015		5.72208e-06
0.00045		-0.0015		7.62945e-06
0.0004		-0.0015		9.5368e-06
0.00035		-0.0015		7.62945e-06
0.0003		-0.0015		7.62945e-06
0.00025		-0.0015		7.62945e-06
0.0002		-0.0015		9.5368e-06
0.00015		-0.0015		9.5368e-06
0.0001		-0.0015		5.72208e-06
5e-05		-0.0015		1.52589e-05
0.0		-0.0015		1.71663e-05
-5e-05		-0.0015		2.86103e-05
-0.0001		-0.0015		4.19619e-05
-0.00015		-0.0015		5.14986e-05
-0.0002		-0.0015		5.53133e-05
-0.00025		-0.0015		5.53133e-05
-0.0003		-0.0015		5.14986e-05
-0.00035		-0.0015		4.38693e-05
-0.0004		-0.0015		3.62399e-05
-0.00045		-0.0015		2.47956e-05
-0.0005		-0.0015		1.90736e-05
-0.00055		-0.0015		1.14442e-05
-0.0006		-0.0015		9.5368e-06
-0.00065		-0.0015		1.14442e-05
-0.0007		-0.0015		9.5368e-06
-0.00075		-0.0015		1.14442e-05
-0.0008		-0.0015		1.14442e-05
-0.00085		-0.0015		1.14442e-05
-0.0009		-0.0015		1.14442e-05
-0.00095		-0.0015		9.5368e-06
-0.001		-0.0015		1.14442e-05
-0.00105		-0.0015		1.14442e-05
-0.001		-0.002		1.14442e-05
-0.00095		-0.002		1.14442e-05
-0.0009		-0.002		1.14442e-05
-0.00085		-0.002		1.14442e-05
-0.0008		-0.002		9.5368e-06
-0.00075		-0.002		1.14442e-05
-0.0007		-0.002		1.14442e-05
-0.00065		-0.002		1.14442e-05
-0.0006		-0.002		1.14442e-05
-0.00055		-0.002		1.33515e-05
-0.0005		-0.002		1.90736e-05
-0.00045		-0.002		2.86103e-05
-0.0004		-0.002		3.62399e-05
-0.00035		-0.002		4.76839e-05
-0.0003		-0.002		5.14986e-05
-0.00025		-0.002		5.3406e-05
-0.0002		-0.002		5.14986e-05
-0.00015		-0.002		4.76839e-05
-0.0001		-0.002		4.00546e-05
-5e-05		-0.002		3.05178e-05
0.0		-0.002		1.90736e-05
5e-05		-0.002		1.14442e-05
0.0001		-0.002		9.5368e-06
0.00015		-0.002		9.5368e-06
0.0002		-0.002		9.5368e-06
0.00025		-0.002		9.5368e-06
0.0003		-0.002		7.62945e-06
0.00035		-0.002		5.72208e-06
0.0004		-0.002		7.62945e-06
0.00045		-0.002		9.5368e-06
0.0005		-0.002		7.62945e-06
0.00055		-0.002		7.62945e-06
0.0006		-0.002		5.72208e-06
0.00055		-0.0025		7.62945e-06
0.0005		-0.0025		7.62945e-06
0.00045		-0.0025		7.62945e-06
0.0004		-0.0025		7.62945e-06
0.00035		-0.0025		7.62945e-06
0.0003		-0.0025		1.14442e-05
0.00025		-0.0025		9.5368e-06
0.0002		-0.0025		7.62945e-06
0.00015		-0.0025		9.5368e-06
0.0001		-0.0025		9.5368e-06
5e-05		-0.0025		1.33515e-05
0.0		-0.0025		2.86103e-05
-5e-05		-0.0025		4.00546e-05
-0.0001		-0.0025		5.3406e-05
-0.00015		-0.0025		6.48503e-05
-0.0002		-0.0025		7.24797e-05
-0.00025		-0.0025		7.82018e-05
-0.0003		-0.0025		7.62944e-05
-0.00035		-0.0025		6.8665e-05
-0.0004		-0.0025		5.3406e-05
-0.00045		-0.0025		3.81472e-05
-0.0005		-0.0025		2.28883e-05
-0.00055		-0.0025		1.90736e-05
-0.0006		-0.0025		1.52589e-05
-0.00065		-0.0025		1.33515e-05
-0.0007		-0.0025		1.14442e-05
-0.00075		-0.0025		1.33515e-05
-0.0008		-0.0025		1.14442e-05
-0.00085		-0.0025		1.14442e-05
-0.0009		-0.0025		1.33515e-05
-0.00095		-0.0025		1.33515e-05
-0.001		-0.0025		1.52589e-05
-0.00105		-0.0025		1.52589e-05
-0.00105		-0.003		1.71663e-05
-0.001		-0.003		1.90736e-05
-0.00095		-0.003		1.71663e-05
-0.0009		-0.003		2.0981e-05
-0.00085		-0.003		1.71663e-05
-0.0008		-0.003		1.71663e-05
-0.00075		-0.003		1.52589e-05
-0.0007		-0.003		1.52589e-05
-0.00065		-0.003		1.52589e-05
-0.0006		-0.003		1.71663e-05
-0.00055		-0.003		2.0981e-05
-0.0005		-0.003		2.47956e-05
-0.00045		-0.003		3.43325e-05
-0.0004		-0.003		5.14986e-05
-0.00035		-0.003		6.10356e-05
-0.0003		-0.003		6.48503e-05
-0.00025		-0.003		6.48503e-05
-0.0002		-0.003		6.48503e-05
-0.00015		-0.003		5.3406e-05
-0.0001		-0.003		4.57766e-05
-5e-05		-0.003		3.81472e-05
0.0		-0.003		2.47956e-05
5e-05		-0.003		1.14442e-05
0.0001		-0.003		9.5368e-06
0.00015		-0.003		9.5368e-06
0.0002		-0.003		7.62945e-06
0.00025		-0.003		9.5368e-06
0.0003		-0.003		7.62945e-06
0.00035		-0.003		7.62945e-06
0.0004		-0.003		7.62945e-06
0.00045		-0.003		9.5368e-06
0.0005		-0.003		9.5368e-06
0.00055		-0.003		7.62945e-06
0.0005		-0.0035		7.62945e-06
0.00045		-0.0035		5.72208e-06
0.0004		-0.0035		5.72208e-06
0.00035		-0.0035		7.62945e-06
0.0003		-0.0035		1.14442e-05
0.00025		-0.0035		9.5368e-06
0.0002		-0.0035		1.14442e-05
0.00015		-0.0035		1.14442e-05
0.0001		-0.0035		1.14442e-05
5e-05		-0.0035		1.90736e-05
0.0		-0.0035		2.86103e-05
-5e-05		-0.0035		4.00546e-05
-0.0001		-0.0035		5.9128e-05
-0.00015		-0.0035		6.67577e-05
-0.0002		-0.0035		7.82018e-05
-0.00025		-0.0035		8.77385e-05
-0.0003		-0.0035		8.77385e-05
-0.00035		-0.0035		7.43871e-05
-0.0004		-0.0035		6.48503e-05
-0.00045		-0.0035		5.14986e-05
-0.0005		-0.0035		3.81472e-05
-0.00055		-0.0035		2.47956e-05
-0.0006		-0.0035		2.0981e-05
-0.00065		-0.0035		1.71663e-05
-0.0007		-0.0035		1.52589e-05
-0.00075		-0.0035		1.71663e-05
-0.0008		-0.0035		1.90736e-05
-0.00085		-0.0035		2.0981e-05
-0.0009		-0.0035		1.90736e-05
-0.00095		-0.0035		1.90736e-05
-0.001		-0.0035		2.0981e-05
-0.00105		-0.0035		1.52589e-05
-0.0011		-0.0035		2.0981e-05
-0.00105		-0.004		1.90736e-05
-0.001		-0.004		1.90736e-05
-0.00095		-0.004		1.71663e-05
-0.0009		-0.004		1.71663e-05
-0.00085		-0.004		1.71663e-05
-0.0008		-0.004		1.52589e-05
-0.00075		-0.004		1.71663e-05
-0.0007		-0.004		1.71663e-05
-0.00065		-0.004		1.71663e-05
-0.0006		-0.004		1.90736e-05
-0.00055		-0.004		2.28883e-05
-0.0005		-0.004		3.05178e-05
-0.00045		-0.004		4.76839e-05
-0.0004		-0.004		7.62944e-05
-0.00035		-0.004		8.77385e-05
-0.0003		-0.004		9.15532e-05
-0.00025		-0.004		9.15532e-05
-0.0002		-0.004		8.58312e-05
-0.00015		-0.004		7.82018e-05
-0.0001		-0.004		6.48503e-05
-5e-05		-0.004		4.57766e-05
0.0		-0.004		2.47956e-05
5e-05		-0.004		1.33515e-05
0.0001		-0.004		1.14442e-05
0.00015		-0.004		9.5368e-06
0.0002		-0.004		1.14442e-05
0.00025		-0.004		1.14442e-05
0.0003		-0.004		1.14442e-05
0.00035		-0.004		9.5368e-06
0.0004		-0.004		9.5368e-06
0.00045		-0.004		9.5368e-06
0.0005		-0.004		7.62945e-06
0.00055		-0.004		7.62945e-06
0.0005		-0.0045		9.5368e-06
0.00045		-0.0045		1.14442e-05
0.0004		-0.0045		9.5368e-06
0.00035		-0.0045		1.14442e-05
0.0003		-0.0045		9.5368e-06
0.00025		-0.0045		1.14442e-05
0.0002		-0.0045		9.5368e-06
0.00015		-0.0045		1.14442e-05
0.0001		-0.0045		1.14442e-05
5e-05		-0.0045		1.33515e-05
0.0		-0.0045		1.90736e-05
-5e-05		-0.0045		2.6703e-05
-0.0001		-0.0045		3.81472e-05
-0.00015		-0.0045		4.76839e-05
-0.0002		-0.0045		5.3406e-05
-0.00025		-0.0045		5.72207e-05
-0.0003		-0.0045		5.53133e-05
-0.00035		-0.0045		5.3406e-05
-0.0004		-0.0045		4.57766e-05
-0.00045		-0.0045		3.62399e-05
-0.0005		-0.0045		2.86103e-05
-0.00055		-0.0045		2.0981e-05
-0.0006		-0.0045		1.71663e-05
-0.00065		-0.0045		1.71663e-05
-0.0007		-0.0045		1.71663e-05
-0.00075		-0.0045		1.71663e-05
-0.0008		-0.0045		1.52589e-05
-0.00085		-0.0045		1.52589e-05
-0.0009		-0.0045		1.71663e-05
-0.00095		-0.0045		1.71663e-05
-0.001		-0.0045		1.90736e-05
-0.00105		-0.0045		1.71663e-05
-0.0011		-0.0045		1.71663e-05
-0.00105		-0.005		1.52589e-05
-0.001		-0.005		1.71663e-05
-0.00095		-0.005		1.71663e-05
-0.0009		-0.005		1.52589e-05
-0.00085		-0.005		1.71663e-05
-0.0008		-0.005		1.71663e-05
-0.00075		-0.005		1.71663e-05
-0.0007		-0.005		1.71663e-05
-0.00065		-0.005		1.52589e-05
-0.0006		-0.005		1.90736e-05
-0.00055		-0.005		2.28883e-05
-0.0005		-0.005		2.47956e-05
-0.00045		-0.005		3.43325e-05
-0.0004		-0.005		4.76839e-05
-0.00035		-0.005		5.14986e-05
-0.0003		-0.005		5.3406e-05
-0.00025		-0.005		5.14986e-05
-0.0002		-0.005		4.95913e-05
-0.00015		-0.005		4.38693e-05
-0.0001		-0.005		3.62399e-05
-5e-05		-0.005		2.6703e-05
0.0		-0.005		1.90736e-05
5e-05		-0.005		1.52589e-05
0.0001		-0.005		1.33515e-05
0.00015		-0.005		1.14442e-05
0.0002		-0.005		1.33515e-05
0.00025		-0.005		1.14442e-05
0.0003		-0.005		1.14442e-05
0.00035		-0.005		1.14442e-05
0.0004		-0.005		1.14442e-05
0.00045		-0.005		1.14442e-05
0.0005		-0.005		1.14442e-05
0.00055		-0.005		1.14442e-05
0.0005		-0.0055		1.52589e-05
0.00045		-0.0055		1.33515e-05
0.0004		-0.0055		1.52589e-05
0.00035		-0.0055		1.71663e-05
0.0003		-0.0055		1.71663e-05
0.00025		-0.0055		1.90736e-05
0.0002		-0.0055		1.90736e-05
0.00015		-0.0055		1.52589e-05
0.0001		-0.0055		1.71663e-05
5e-05		-0.0055		1.71663e-05
0.0		-0.0055		2.47956e-05
-5e-05		-0.0055		3.81472e-05
-0.0001		-0.0055		4.38693e-05
-0.00015		-0.0055		5.14986e-05
-0.0002		-0.0055		6.10356e-05
-0.00025		-0.0055		6.2943e-05
-0.0003		-0.0055		6.48503e-05
-0.00035		-0.0055		6.10356e-05
-0.0004		-0.0055		5.14986e-05
-0.00045		-0.0055		4.38693e-05
-0.0005		-0.0055		3.24252e-05
-0.00055		-0.0055		2.47956e-05
-0.0006		-0.0055		1.90736e-05
-0.00065		-0.0055		1.90736e-05
-0.0007		-0.0055		1.71663e-05
-0.00075		-0.0055		1.52589e-05
-0.0008		-0.0055		1.90736e-05
-0.00085		-0.0055		1.90736e-05
-0.0009		-0.0055		1.90736e-05
-0.00095		-0.0055		1.71663e-05
-0.001		-0.0055		1.52589e-05
-0.00105		-0.0055		1.71663e-05
-0.0011		-0.0055		1.33515e-05
-0.0011		-0.006		1.71663e-05
-0.00105		-0.006		1.52589e-05
-0.001		-0.006		2.0981e-05
-0.00095		-0.006		1.71663e-05
-0.0009		-0.006		1.90736e-05
-0.00085		-0.006		1.90736e-05
-0.0008		-0.006		2.0981e-05
-0.00075		-0.006		1.90736e-05
-0.0007		-0.006		2.0981e-05
-0.00065		-0.006		2.28883e-05
-0.0006		-0.006		2.47956e-05
-0.00055		-0.006		3.81472e-05
-0.0005		-0.006		6.2943e-05
-0.00045		-0.006		9.34605e-05
-0.0004		-0.006		0.000118256
-0.00035		-0.006		0.000129701
-0.0003		-0.006		0.000129701
-0.00025		-0.006		0.000127793
-0.0002		-0.006		0.000118256
-0.00015		-0.006		0.00010109
-0.0001		-0.006		6.48503e-05
-5e-05		-0.006		3.81472e-05
0.0		-0.006		2.47956e-05
5e-05		-0.006		1.90736e-05
0.0001		-0.006		1.90736e-05
0.00015		-0.006		1.90736e-05
0.0002		-0.006		1.90736e-05
0.00025		-0.006		1.71663e-05
0.0003		-0.006		1.71663e-05
0.00035		-0.006		1.71663e-05
0.0004		-0.006		1.71663e-05
0.00045		-0.006		1.71663e-05
0.0005		-0.006		1.71663e-05
0.00045		-0.0065		2.28883e-05
0.0004		-0.0065		2.0981e-05
0.00035		-0.0065		2.28883e-05
0.0003		-0.0065		2.28883e-05
0.00025		-0.0065		2.28883e-05
0.0002		-0.0065		2.28883e-05
0.00015		-0.0065		2.47956e-05
0.0001		-0.0065		2.6703e-05
5e-05		-0.0065		3.24252e-05
0.0		-0.0065		4.00546e-05
-5e-05		-0.0065		5.14986e-05
-0.0001		-0.0065		6.2943e-05
-0.00015		-0.0065		7.62944e-05
-0.0002		-0.0065		8.77385e-05
-0.00025		-0.0065		9.34605e-05
-0.0003		-0.0065		9.91826e-05
-0.00035		-0.0065		9.15532e-05
-0.0004		-0.0065		7.43871e-05
-0.00045		-0.0065		5.9128e-05
-0.0005		-0.0065		4.95913e-05
-0.00055		-0.0065		3.81472e-05
-0.0006		-0.0065		3.05178e-05
-0.00065		-0.0065		2.6703e-05
-0.0007		-0.0065		2.6703e-05
-0.00075		-0.0065		2.6703e-05
-0.0008		-0.0065		2.6703e-05
-0.00085		-0.0065		2.6703e-05
-0.0009		-0.0065		2.47956e-05
-0.00095		-0.0065		2.6703e-05
-0.001		-0.0065		2.6703e-05
-0.00105		-0.0065		2.6703e-05
-0.0011		-0.0065		2.47956e-05
-0.00115		-0.0065		2.47956e-05
-0.0011		-0.007		2.86103e-05
-0.00105		-0.007		2.6703e-05
-0.001		-0.007		3.05178e-05
-0.00095		-0.007		3.05178e-05
-0.0009		-0.007		3.05178e-05
-0.00085		-0.007		2.6703e-05
-0.0008		-0.007		2.6703e-05
-0.00075		-0.007		2.86103e-05
-0.0007		-0.007		2.86103e-05
-0.00065		-0.007		3.24252e-05
-0.0006		-0.007		4.19619e-05
-0.00055		-0.007		5.3406e-05
-0.0005		-0.007		6.48503e-05
-0.00045		-0.007		7.24797e-05
-0.0004		-0.007		7.82018e-05
-0.00035		-0.007		8.58312e-05
-0.0003		-0.007		8.58312e-05
-0.00025		-0.007		8.20165e-05
-0.0002		-0.007		7.05724e-05
-0.00015		-0.007		5.9128e-05
-0.0001		-0.007		4.57766e-05
-5e-05		-0.007		3.43325e-05
0.0		-0.007		3.05178e-05
5e-05		-0.007		2.47956e-05
0.0001		-0.007		2.47956e-05
0.00015		-0.007		2.47956e-05
0.0002		-0.007		2.47956e-05
0.00025		-0.007		2.47956e-05
0.0003		-0.007		2.47956e-05
0.00035		-0.007		2.47956e-05
0.0004		-0.007		2.47956e-05
0.00045		-0.007		2.0981e-05
0.0005		-0.007		2.28883e-05
0.00045		-0.0075		2.6703e-05
0.0004		-0.0075		2.86103e-05
0.00035		-0.0075		2.86103e-05
0.0003		-0.0075		2.86103e-05
0.00025		-0.0075		3.05178e-05
0.0002		-0.0075		3.24252e-05
0.00015		-0.0075		3.05178e-05
0.0001		-0.0075		3.24252e-05
5e-05		-0.0075		3.24252e-05
0.0		-0.0075		3.62399e-05
-5e-05		-0.0075		4.38693e-05
-0.0001		-0.0075		6.2943e-05
-0.00015		-0.0075		7.43871e-05
-0.0002		-0.0075		9.15532e-05
-0.00025		-0.0075		0.00010109
-0.0003		-0.0075		0.000104905
-0.00035		-0.0075		0.000106812
-0.0004		-0.0075		0.00010109
-0.00045		-0.0075		9.15532e-05
-0.0005		-0.0075		7.05724e-05
-0.00055		-0.0075		5.72207e-05
-0.0006		-0.0075		4.57766e-05
-0.00065		-0.0075		4.19619e-05
-0.0007		-0.0075		4.00546e-05
-0.00075		-0.0075		3.81472e-05
-0.0008		-0.0075		3.62399e-05
-0.00085		-0.0075		4.00546e-05
-0.0009		-0.0075		3.62399e-05
-0.00095		-0.0075		3.81472e-05
-0.001		-0.0075		3.62399e-05
-0.00105		-0.0075		3.43325e-05
-0.0011		-0.0075		3.43325e-05
-0.00115		-0.0075		3.62399e-05
-0.00115		-0.008		5.3406e-05
-0.0011		-0.008		5.3406e-05
-0.00105		-0.008		5.53133e-05
-0.001		-0.008		5.72207e-05
-0.00095		-0.008		5.3406e-05
-0.0009		-0.008		5.53133e-05
-0.00085		-0.008		5.72207e-05
-0.0008		-0.008		5.9128e-05
-0.00075		-0.008		6.10356e-05
-0.0007		-0.008		6.8665e-05
-0.00065		-0.008		7.82018e-05
-0.0006		-0.008		0.000114441
-0.00055		-0.008		0.000169755
-0.0005		-0.008		0.000215531
-0.00045		-0.008		0.000247957
-0.0004		-0.008		0.000280382
-0.00035		-0.008		0.000307085
-0.0003		-0.008		0.00030327
-0.00025		-0.008		0.000270845
-0.0002		-0.008		0.000221253
-0.00015		-0.008		0.000160218
-0.0001		-0.008		0.000118256
-5e-05		-0.008		8.77385e-05
0.0		-0.008		6.8665e-05
5e-05		-0.008		5.72207e-05
0.0001		-0.008		4.95913e-05
0.00015		-0.008		4.76839e-05
0.0002		-0.008		4.76839e-05
0.00025		-0.008		4.57766e-05
0.0003		-0.008		4.19619e-05
0.00035		-0.008		4.19619e-05
0.0004		-0.008		4.19619e-05
0.00045		-0.008		3.81472e-05
0.00045		-0.0085		6.48503e-05
0.0004		-0.0085		6.67577e-05
0.00035		-0.0085		6.8665e-05
0.0003		-0.0085		7.43871e-05
0.00025		-0.0085		7.82018e-05
0.0002		-0.0085		8.01091e-05
0.00015		-0.0085		8.01091e-05
0.0001		-0.0085		8.01091e-05
5e-05		-0.0085		8.77385e-05
0.0		-0.0085		0.00010109
-5e-05		-0.0085		0.000127793
-0.0001		-0.0085		0.000181199
-0.00015		-0.0085		0.00023079
-0.0002		-0.0085		0.000284197
-0.00025		-0.0085		0.000328066
-0.0003		-0.0085		0.000356676
-0.00035		-0.0085		0.000364305
-0.0004		-0.0085		0.000343325
-0.00045		-0.0085		0.000307085
-0.0005		-0.0085		0.000263216
-0.00055		-0.0085		0.000215531
-0.0006		-0.0085		0.00016594
-0.00065		-0.0085		0.000123979
-0.0007		-0.0085		0.000106812
-0.00075		-0.0085		9.72752e-05
-0.0008		-0.0085		9.34605e-05
-0.00085		-0.0085		9.15532e-05
-0.0009		-0.0085		8.96459e-05
-0.00095		-0.0085		8.96459e-05
-0.001		-0.0085		8.39238e-05
-0.00105		-0.0085		8.39238e-05
-0.0011		-0.0085		8.01091e-05
-0.00115		-0.0085		7.82018e-05
-0.00115		-0.009		0.000204087
-0.0011		-0.009		0.000219346
-0.00105		-0.009		0.00023079
-0.001		-0.009		0.000244142
-0.00095		-0.009		0.000253679
-0.0009		-0.009		0.000265123
-0.00085		-0.009		0.000272753
-0.0008		-0.009		0.000276567
-0.00075		-0.009		0.000286104
-0.0007		-0.009		0.000291826
-0.00065		-0.009		0.000295641
-0.0006		-0.009		0.000316622
-0.00055		-0.009		0.000347139
-0.0005		-0.009		0.000366213
-0.00045		-0.009		0.000387194
-0.0004		-0.009		0.000406267
-0.00035		-0.009		0.000415804
-0.0003		-0.009		0.000400545
-0.00025		-0.009		0.000377657
-0.0002		-0.009		0.000341417
-0.00015		-0.009		0.000307085
-0.0001		-0.009		0.000276567
-5e-05		-0.009		0.000249865
0.0		-0.009		0.000232697
5e-05		-0.009		0.000219346
0.0001		-0.009		0.000204087
0.00015		-0.009		0.000190736
0.0002		-0.009		0.000181199
0.00025		-0.009		0.000169755
0.0003		-0.009		0.000158311
0.00035		-0.009		0.000148774
0.0004		-0.009		0.000135423
0.00045		-0.009		0.000125886
0.00045		-0.0095001		0.000574116
0.0004		-0.0095001		0.000608448
0.00035		-0.0095001		0.000648502
0.0003		-0.0095001		0.000686649
0.00025		-0.0095001		0.000730518
0.0002		-0.0095001		0.000770573
0.00015		-0.0095001		0.000822071
0.0001		-0.0095001		0.000867847
5e-05		-0.0095001		0.00092316
0.0		-0.0095001		0.000988014
-5e-05		-0.0095001		0.00103761
-0.0001		-0.0095001		0.00109864
-0.00015		-0.0095001		0.00116921
-0.0002		-0.0095001		0.00121308
-0.00025		-0.0095001		0.0012169
-0.0003		-0.0095001		0.00120927
-0.00035		-0.0095001		0.0012188
-0.0004		-0.0095001		0.00122834
-0.00045		-0.0095001		0.00122071
-0.0005		-0.0095001		0.00123978
-0.00055		-0.0095001		0.00125504
-0.0006		-0.0095001		0.00125886
-0.00065		-0.0095001		0.00126076
-0.0007		-0.0095001		0.00126649
-0.00075		-0.0095001		0.00124551
-0.0008		-0.0095001		0.0012188
-0.00085		-0.0095001		0.00119019
-0.0009		-0.0095001		0.00116158
-0.00095		-0.0095001		0.00113107
-0.001		-0.0095001		0.00109673
-0.00105		-0.0095001		0.00106049
-0.0011		-0.0095001		0.00101662
-0.00115		-0.0095001		0.000974659
-0.0015		-0.01		0.00233461
-0.00145		-0.01		0.00276758
-0.0014		-0.01		0.00333215
-0.00135		-0.01		0.00388719
-0.0013		-0.01		0.0044308
-0.00125		-0.01		0.0049248
-0.0012		-0.01		0.00518993
-0.00115		-0.01		0.00515559
-0.0011		-0.01		0.00504497
-0.00105		-0.01		0.00493816
-0.001		-0.01		0.00490001
-0.00095		-0.01		0.00486377
-0.0009		-0.01		0.00482371
-0.00085		-0.01		0.00482753
-0.0008		-0.01		0.00482944
-0.00075		-0.01		0.00491145
-0.0007		-0.01		0.00503543
-0.00065		-0.01		0.0052605
-0.0006		-0.01		0.00538638
-0.00055		-0.01		0.00548747
-0.0005		-0.01		0.00558665
-0.00045		-0.01		0.00592807
-0.0004		-0.01		0.0064564
-0.00035		-0.01		0.00700763
-0.0003		-0.01		0.00738719
-0.00025		-0.01		0.00749782
-0.0002		-0.01		0.00759509
-0.00015		-0.01		0.00742534
-0.0001		-0.01		0.00719073
