Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
19	0.0094973214347	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999856631354	0.0007	-0.0049999	1.23382e-05	0
21	0.0104983538976	0.0007	-0.0054999	1.00136e-05	0
22	0.0109981414817	0.0007	-0.0059999	1.03713e-05	0
23	0.0114979290658	0.0007	-0.0064999	1.08481e-05	0
24	0.0119933447656	0.00055	-0.0069999	9.89443e-06	0
25	0.0124945896444	0.0006	-0.0074999	9.89443e-06	0
26	0.0129929199337	0.00055	-0.0079999	7.2718e-06	0
27	0.0134927075178	0.00055	-0.0084999	8.34471e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.00046733138305	-0.00055	0.0045001	0.000270071	0
2	0.000967133262213	-0.00055	0.0040001	0.000153423	0
3	0.00150081305209	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200051497087	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250031685004	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.0030001187292	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350142798334	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00399972248753	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450103174166	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499801879163	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549912812502	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599893000418	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649873188334	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699853376251	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00749984301664	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799823748121	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00849934681459	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899633386456	0.0006	-0.0039999	1.35899e-05	0
19	0.00949754315832	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999875245208	0.0007	-0.0049999	1.23382e-05	0
21	0.0104985543312	0.0007	-0.0054999	1.00136e-05	0
22	0.0109983562104	0.0007	-0.0059999	1.03713e-05	0
23	0.0114981580896	0.0007	-0.0064999	1.08481e-05	0
24	0.0119937377249	0.00055	-0.0069999	9.89443e-06	0
25	0.0124949470187	0.0006	-0.0074999	9.89443e-06	0
26	0.0129933414833	0.00055	-0.0079999	7.2718e-06	0
27	0.0134931433624	0.00055	-0.0084999	8.34471e-06	0
28	0.0139971674854	0.0007	-0.0089999	9.29838e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.00046999095309	-0.00055	0.0045001	0.000270071	0
2	0.000969823708336	-0.00055	0.0040001	0.000153423	0
3	0.00150079138902	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200052417772	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250035693296	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300018968821	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350141553329	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.0039998551987	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450108104378	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499832755246	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549935346444	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599918621968	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649901897493	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699885173017	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750007757526	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799861720722	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.0084996431192	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899688962787	0.0006	-0.0039999	1.35899e-05	0
19	0.0094980155064	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999914138494	0.0007	-0.0049999	1.23382e-05	0
21	0.0104989741402	0.0007	-0.0054999	1.00136e-05	0
22	0.0109988068954	0.0007	-0.0059999	1.03713e-05	0
23	0.0114986396507	0.0007	-0.0064999	1.08481e-05	0
24	0.0119945930361	0.00055	-0.0069999	9.89443e-06	0
25	0.0124957189146	0.0006	-0.0074999	9.89443e-06	0
26	0.0129942585465	0.00055	-0.0079999	7.2718e-06	0
27	0.0134940913018	0.00055	-0.0084999	8.34471e-06	0
28	0.0139978034269	0.0007	-0.0089999	9.29838e-06	0
29	0.0144950499356	0.0006	-0.0094999	9.11957e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000470233386516	-0.00055	0.0045001	0.000270071	0
2	0.000970068827646	-0.00055	0.0040001	0.000153423	0
3	0.00150078902285	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200052449689	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250035993802	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300019537915	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350141348683	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00399986626141	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450108436909	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499835441131	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549937258481	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599920802594	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649904346707	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.0069988789082	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750009701587	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799864975755	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00849966793105	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899693797326	0.0006	-0.0039999	1.35899e-05	0
19	0.00949805611385	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999917425444	0.0007	-0.0049999	1.23382e-05	0
21	0.0104990096956	0.0007	-0.0054999	1.00136e-05	0
22	0.0109988451367	0.0007	-0.0059999	1.03713e-05	0
23	0.0114986805778	0.0007	-0.0064999	1.08481e-05	0
24	0.0119946679206	0.00055	-0.0069999	9.89443e-06	0
25	0.0124957860612	0.0006	-0.0074999	9.89443e-06	0
26	0.0129943388028	0.00055	-0.0079999	7.2718e-06	0
27	0.013494174244	0.00055	-0.0084999	8.34471e-06	0
28	0.0139978577835	0.0007	-0.0089999	9.29838e-06	0
29	0.0144951278257	0.0006	-0.0094999	9.11957e-06	0
30	0.0149988113652	0.00075	-0.0099999	9.59641e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000473248773701	-0.00055	0.0045001	0.000270071	0
2	0.000973115822129	-0.00055	0.0040001	0.000153423	0
3	0.00150075411491	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200052118993	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250038823836	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300025528679	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350137527825	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00399998938364	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.0045011093751	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499867048429	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549959052893	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599945757736	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649932462579	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699919167422	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750031166568	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799902574448	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00849994578913	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899750689831	0.0006	-0.0039999	1.35899e-05	0
19	0.00949852691636	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999954693441	0.0007	-0.0049999	1.23382e-05	0
21	0.0104994139828	0.0007	-0.0054999	1.00136e-05	0
22	0.0109992810313	0.0007	-0.0059999	1.03713e-05	0
23	0.0114991480797	0.0007	-0.0064999	1.08481e-05	0
24	0.0119955562193	0.00055	-0.0069999	9.89443e-06	0
25	0.0124965762373	0.0006	-0.0074999	9.89443e-06	0
26	0.0129952903161	0.00055	-0.0079999	7.2718e-06	0
27	0.0134951573645	0.00055	-0.0084999	8.34471e-06	0
28	0.0139984833218	0.0007	-0.0089999	9.29838e-06	0
29	0.014496044431	0.0006	-0.0094999	9.11957e-06	0
30	0.0149993703883	0.00075	-0.0099999	9.59641e-06	0
31	0.0154947255317	0.00055	-0.0105	8.70234e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000475266809585	-0.00055	0.0045001	0.000270071	0
2	0.000975153146695	-0.00055	0.0040001	0.000153423	0
3	0.00150072507873	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200051143858	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250039777569	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.0030002841128	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350133649458	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400005678702	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.0045011091688	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.0049988633711	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549971579835	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599960213546	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649948847257	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699937480968	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750042719146	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799924746116	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850009988841	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899785409071	0.0006	-0.0039999	1.35899e-05	0
19	0.00949880649523	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.00999975889974	0.0007	-0.0049999	1.23382e-05	0
21	0.0104996452368	0.0007	-0.0054999	1.00136e-05	0
22	0.010999531574	0.0007	-0.0059999	1.03713e-05	0
23	0.0114994179111	0.0007	-0.0064999	1.08481e-05	0
24	0.011996106046	0.00055	-0.0069999	9.89443e-06	0
25	0.0124970584505	0.0006	-0.0074999	9.89443e-06	0
26	0.0129958787202	0.00055	-0.0079999	7.2718e-06	0
27	0.0134957650573	0.00055	-0.0084999	8.34471e-06	0
28	0.0139988495966	0.0007	-0.0089999	9.29838e-06	0
29	0.0144966037989	0.0006	-0.0094999	9.11957e-06	0
30	0.0149996883382	0.00075	-0.0099999	9.59641e-06	0
31	0.015495410383	0.00055	-0.0105	8.70234e-06	0
32	0.0159962628103	0.0006	-0.0109999	9.11957e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000478243619211	-0.00055	0.0045001	0.000270071	0
2	0.000978155672327	-0.00055	0.0040001	0.000153423	0
3	0.00150067391811	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200048598881	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250039804193	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031009505	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350125988933	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400013420128	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450108399557	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499912053116	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549987036063	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599978241374	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649969446686	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699960651997	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750055631426	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799953060862	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850028043808	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899831697368	0.0006	-0.0039999	1.35899e-05	0
19	0.00949916678555	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100000165974	0.0007	-0.0049999	1.23382e-05	0
21	0.0104999286505	0.0007	-0.0054999	1.00136e-05	0
22	0.0109998407037	0.0007	-0.0059999	1.03713e-05	0
23	0.0114997527568	0.0007	-0.0064999	1.08481e-05	0
24	0.0119968515336	0.00055	-0.0069999	9.89443e-06	0
25	0.0124977013455	0.0006	-0.0074999	9.89443e-06	0
26	0.0129966756398	0.00055	-0.0079999	7.2718e-06	0
27	0.013496587693	0.00055	-0.0084999	8.34471e-06	0
28	0.0139993130224	0.0007	-0.0089999	9.29838e-06	0
29	0.014497349558	0.0006	-0.0094999	9.11957e-06	0
30	0.0150000748874	0.00075	-0.0099999	9.59641e-06	0
31	0.0154963358878	0.00055	-0.0105	8.70234e-06	0
32	0.0159970857173	0.0006	-0.0109999	9.11957e-06	0
33	0.0164952222353	0.0005	-0.0115	6.97377e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000480286540169	-0.00055	0.0045001	0.000270071	0
2	0.00098021434937	-0.00055	0.0040001	0.000153423	0
3	0.00150063304862	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200046087226	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250038868146	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031649066	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350119390645	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400017210906	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450104952485	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499927809201	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549995553667	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599988334587	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649981115507	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699973896427	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750061638005	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799969456823	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850037201289	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899860058005	0.0006	-0.0039999	1.35899e-05	0
19	0.00949937801027	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100001554405	0.0007	-0.0049999	1.23382e-05	0
21	0.0105000832497	0.0007	-0.0054999	1.00136e-05	0
22	0.0110000110589	0.0007	-0.0059999	1.03713e-05	0
23	0.0114999388681	0.0007	-0.0064999	1.08481e-05	0
24	0.0119973178142	0.00055	-0.0069999	9.89443e-06	0
25	0.0124980952445	0.0006	-0.0074999	9.89443e-06	0
26	0.0129971734326	0.00055	-0.0079999	7.2718e-06	0
27	0.0134971012418	0.00055	-0.0084999	8.34471e-06	0
28	0.0139995779141	0.0007	-0.0089999	9.29838e-06	0
29	0.0144978064813	0.0006	-0.0094999	9.11957e-06	0
30	0.0150002831535	0.00075	-0.0099999	9.59641e-06	0
31	0.0154969124642	0.00055	-0.0105	8.70234e-06	0
32	0.0159975899089	0.0006	-0.0109999	9.11957e-06	0
33	0.0164959184616	0.0005	-0.0115	6.97377e-06	0
34	0.0169965959062	0.00055	-0.0119999	8.04669e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000480526611714	-0.00055	0.0045001	0.000270071	0
2	0.00098045617115	-0.00055	0.0040001	0.000153423	0
3	0.00150062793752	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200045751104	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250038707048	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031662991	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350118543447	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400017574879	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450104455334	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499929559436	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00549996442709	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599989398653	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649982354597	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.0069997531054	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750062190996	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799971221019	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850038104292	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899863208394	0.0006	-0.0039999	1.35899e-05	0
19	0.00949940090258	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100001697212	0.0007	-0.0049999	1.23382e-05	0
21	0.0105000992807	0.0007	-0.0054999	1.00136e-05	0
22	0.0110000288401	0.0007	-0.0059999	1.03713e-05	0
23	0.0114999583995	0.0007	-0.0064999	1.08481e-05	0
24	0.0119973701813	0.00055	-0.0069999	9.89443e-06	0
25	0.012498139	0.0006	-0.0074999	9.89443e-06	0
26	0.0129972293002	0.00055	-0.0079999	7.2718e-06	0
27	0.0134971588597	0.00055	-0.0084999	8.34471e-06	0
28	0.0139996061967	0.0007	-0.0089999	9.29838e-06	0
29	0.0144978572377	0.0006	-0.0094999	9.11957e-06	0
30	0.0150003045748	0.00075	-0.0099999	9.59641e-06	0
31	0.0154969770833	0.00055	-0.0105	8.70234e-06	0
32	0.015997645916	0.0006	-0.0109999	9.11957e-06	0
33	0.016495996943	0.0005	-0.0115	6.97377e-06	0
34	0.0169966657757	0.00055	-0.0119999	8.04669e-06	0
35	0.0174991131128	0.0007	-0.0124999	7.74866e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.00048130796926	-0.00055	0.0045001	0.000270071	0
2	0.000981243077458	-0.00055	0.0040001	0.000153423	0
3	0.00150061085294	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200044597411	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250038108231	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031619051	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350115681407	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.0040001864069	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450102703047	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499935108198	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.0054999917315	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.0059999268397	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649986194789	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699979705609	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750063767965	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799976725951	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850040790903	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899873196054	0.0006	-0.0039999	1.35899e-05	0
19	0.00949947259708	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100002132336	0.0007	-0.0049999	1.23382e-05	0
21	0.0105001483418	0.0007	-0.0054999	1.00136e-05	0
22	0.01100008345	0.0007	-0.0059999	1.03713e-05	0
23	0.0115000185582	0.0007	-0.0064999	1.08481e-05	0
24	0.0119975370814	0.00055	-0.0069999	9.89443e-06	0
25	0.0124982777179	0.0006	-0.0074999	9.89443e-06	0
26	0.0129974072978	0.00055	-0.0079999	7.2718e-06	0
27	0.013497342406	0.00055	-0.0084999	8.34471e-06	0
28	0.0139996940992	0.0007	-0.0089999	9.29838e-06	0
29	0.0144980181507	0.0006	-0.0094999	9.11957e-06	0
30	0.0150003698439	0.00075	-0.0099999	9.59641e-06	0
31	0.0154971828258	0.00055	-0.0105	8.70234e-06	0
32	0.0159978234753	0.0006	-0.0109999	9.11957e-06	0
33	0.0164962475138	0.0005	-0.0115	6.97377e-06	0
34	0.0169968881634	0.00055	-0.0119999	8.04669e-06	0
35	0.0174992398566	0.0007	-0.0124999	7.74866e-06	0
36	0.0179983694364	0.00065	-0.0129999	8.2851e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000482047826613	-0.00055	0.0045001	0.000270071	0
2	0.000981987980435	-0.00055	0.0040001	0.000153423	0
3	0.00150059404143	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200043420722	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250037436105	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031451487	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350112823668	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400019482251	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450100854433	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499940153822	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550001528398	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.0059999554378	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649989559162	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699983574545	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750064946726	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799981604112	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850042978688	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899882278077	0.0006	-0.0039999	1.35899e-05	0
19	0.00949953651456	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100002502483	0.0007	-0.0049999	1.23382e-05	0
21	0.0105001904022	0.0007	-0.0054999	1.00136e-05	0
22	0.011000130556	0.0007	-0.0059999	1.03713e-05	0
23	0.0115000707098	0.0007	-0.0064999	1.08481e-05	0
24	0.0119976901237	0.00055	-0.0069999	9.89443e-06	0
25	0.0124984038575	0.0006	-0.0074999	9.89443e-06	0
26	0.0129975704314	0.00055	-0.0079999	7.2718e-06	0
27	0.0134975105852	0.00055	-0.0084999	8.34471e-06	0
28	0.0139997714789	0.0007	-0.0089999	9.29838e-06	0
29	0.0144981644728	0.0006	-0.0094999	9.11957e-06	0
30	0.0150004253665	0.00075	-0.0099999	9.59641e-06	0
31	0.0154973711885	0.00055	-0.0105	8.70234e-06	0
32	0.0159979849343	0.0006	-0.0109999	9.11957e-06	0
33	0.0164964779162	0.0005	-0.0115	6.97377e-06	0
34	0.016997091662	0.00055	-0.0119999	8.04669e-06	0
35	0.0174993525557	0.0007	-0.0124999	7.74866e-06	0
36	0.0179985191295	0.00065	-0.0129999	8.2851e-06	0
37	0.0184985592714	0.00065	-0.0135	9.17917e-06	0.000758108036285
0	0.0	0.0006	0.005	0.000554089	0
1	0.000482301640365	-0.00055	0.0045001	0.000270071	0
2	0.000982243478392	-0.00055	0.0040001	0.000153423	0
3	0.00150058813188	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200042998154	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250037181956	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031365759	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350111810178	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400019733364	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450100177783	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499941838027	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550002284772	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599996468575	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649990652378	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699984836181	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.007500652806	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799983202623	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850043649368	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899885309612	0.0006	-0.0039999	1.35899e-05	0
19	0.00949955755194	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100002620078	0.0007	-0.0049999	1.23382e-05	0
21	0.0105002038458	0.0007	-0.0054999	1.00136e-05	0
22	0.0110001456838	0.0007	-0.0059999	1.03713e-05	0
23	0.0115000875218	0.0007	-0.0064999	1.08481e-05	0
24	0.0119977415065	0.00055	-0.0069999	9.89443e-06	0
25	0.0124984459623	0.0006	-0.0074999	9.89443e-06	0
26	0.0129976251825	0.00055	-0.0079999	7.2718e-06	0
27	0.0134975670206	0.00055	-0.0084999	8.34471e-06	0
28	0.013999796712	0.0007	-0.0089999	9.29838e-06	0
29	0.0144982133144	0.0006	-0.0094999	9.11957e-06	0
30	0.0150004430058	0.00075	-0.0099999	9.59641e-06	0
31	0.015497434361	0.00055	-0.0105	8.70234e-06	0
32	0.0159980388285	0.0006	-0.0109999	9.11957e-06	0
33	0.0164965554193	0.0005	-0.0115	6.97377e-06	0
34	0.0169971598868	0.00055	-0.0119999	8.04669e-06	0
35	0.0174993895782	0.0007	-0.0124999	7.74866e-06	0
36	0.0179985687984	0.00065	-0.0129999	8.2851e-06	0
37	0.0184986106248	0.00065	-0.0135	9.17917e-06	0.000758108036285
38	0.0189993150806	0.0007	-0.014	9.00036e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000482584353123	-0.00055	0.0045001	0.000270071	0
2	0.000982528038996	-0.00055	0.0040001	0.000153423	0
3	0.00150058146388	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200042516102	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250036884689	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300031253276	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350110661363	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400019990451	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450099398538	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499943685873	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550003096213	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.005999974648	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649991833387	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699986201975	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750065610062	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799984938023	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850044348363	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899888635698	0.0006	-0.0039999	1.35899e-05	0
19	0.00949958044911	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100002745412	0.0007	-0.0049999	1.23382e-05	0
21	0.0105002182271	0.0007	-0.0054999	1.00136e-05	0
22	0.011000161913	0.0007	-0.0059999	1.03713e-05	0
23	0.0115001055989	0.0007	-0.0064999	1.08481e-05	0
24	0.011997798066	0.00055	-0.0069999	9.89443e-06	0
