Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0315		-0.0119999		8.64271e-07
0.03145		-0.0119999		9.23876e-07
0.0314		-0.0119999		5.36445e-07
0.03135		-0.0119999		1.2219e-06
0.0313		-0.0119999		4.47037e-07
0.03125		-0.0119999		-2.98025e-08
0.0312		-0.0119999		2.3842e-07
0.03115		-0.0119999		1.01329e-06
0.0311		-0.0119999		5.96051e-08
0.03105		-0.0119999		3.09946e-06
0.031		-0.0119999		2.02657e-06
0.03095		-0.0119999		2.50341e-06
0.0309		-0.0119999		2.83124e-06
0.03085		-0.0119999		4.82801e-06
0.0308		-0.0119999		2.414e-06
0.03075		-0.0119999		4.50018e-06
0.0307		-0.0119999		4.7684e-06
0.03065		-0.0119999		6.16911e-06
0.0306		-0.0119999		6.67575e-06
0.03055		-0.0119999		8.88115e-06
0.0305		-0.0119999		1.18316e-05
0.03045		-0.0119999		1.04309e-05
0.0304		-0.0119999		1.51396e-05
0.03035		-0.0119999		1.53185e-05
0.0303		-0.0119999		1.70768e-05
0.03025		-0.0119999		1.89544e-05
0.0302		-0.0119999		2.11896e-05
0.03015		-0.0119999		2.13088e-05
0.0301		-0.0119999		2.1279e-05
0.03005		-0.0119999		2.05637e-05
0.03		-0.0119999		1.97293e-05
0.02995		-0.0119999		1.9312e-05
0.0299		-0.0119999		1.57059e-05
0.02985		-0.0119999		1.83881e-05
0.0298		-0.0119999		1.27555e-05
0.02975		-0.0119999		1.37985e-05
0.0297		-0.0119999		1.15932e-05
0.02965		-0.0119999		8.1957e-06
0.0296		-0.0119999		7.39101e-06
0.02955		-0.0119999		5.78168e-06
0.0295		-0.0119999		3.7253e-06
0.02945		-0.0119999		2.26499e-06
0.0294		-0.0119999		9.23876e-07
0.02935		-0.0119999		3.6657e-06
0.0293		-0.0119999		4.76841e-07
0.02925		-0.0119999		1.1921e-07
0.0292		-0.0119999		-2.3842e-07
0.02915		-0.0119999		9.53682e-07
0.0291		-0.0119999		1.63914e-06
0.02905		-0.0119999		1.78815e-06
0.029		-0.0119999		1.93717e-06
0.02895		-0.0119999		0.0
0.0289		-0.0119999		5.96051e-08
0.02885		-0.0119999		1.01329e-06
0.0288		-0.0119999		-5.9605e-07
0.02875		-0.0119999		-1.87755e-06
0.0287		-0.0119999		-8.94074e-08
0.02865		-0.0119999		-2.08617e-07
0.0286		-0.0119999		1.90736e-06
0.02855		-0.0119999		8.94073e-07
0.0285		-0.0119999		3.5763e-07
