Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.032		-0.0009999		0.000335695
0.03195		-0.0009999		0.000362398
0.0319		-0.0009999		0.000385286
0.03185		-0.0009999		0.000427248
0.0318		-0.0009999		0.000514988
0.03175		-0.0009999		0.000713352
0.0317		-0.0009999		0.000934605
0.03165		-0.0009999		0.00149918
0.0316		-0.0009999		0.00226976
0.03155		-0.0009999		0.00229646
0.0315		-0.0009999		0.00247575
0.03145		-0.0009999		0.0030861
0.0314		-0.0009999		0.00357439
0.03135		-0.0009999		0.00347902
0.0313		-0.0009999		0.00339891
0.03125		-0.0009999		0.00295259
0.0312		-0.0009999		0.0025139
0.03115		-0.0009999		0.00200273
0.0311		-0.0009999		0.00165559
0.03105		-0.0009999		0.00128556
0.031		-0.0009999		0.00105286
0.03095		-0.0009999		0.000942234
0.0309		-0.0009999		0.000900272
0.03085		-0.0009999		0.000850681
0.0308		-0.0009999		0.000827793
0.03075		-0.0009999		0.000862125
0.0307		-0.0009999		0.000980385
0.03065		-0.0009999		0.00108338
0.0306		-0.0009999		0.00119782
0.03055		-0.0009999		0.00133134
0.0305		-0.0009999		0.00168992
0.03045		-0.0009999		0.00247575
0.0304		-0.0009999		0.00365068
0.03035		-0.0009999		0.0050011
0.0303		-0.0009999		0.00613025
0.03025		-0.0009999		0.00686648
0.0302		-0.0009999		0.00723651
0.03015		-0.0009999		0.00765994
0.0301		-0.0009999		0.00786597
0.03005		-0.0009999		0.00789267
0.03		-0.0009999		0.00799948
0.02995		-0.0009999		0.00829703
0.0299		-0.0009999		0.00900275
0.02985		-0.0009999		0.0104867
0.0298		-0.0009999		0.0114861
0.02975		-0.0009999		0.0125733
0.0297		-0.0009999		0.0143433
0.02965		-0.0009999		0.0161744
0.0296		-0.0009999		0.0179559
0.02955		-0.0009999		0.0200692
0.0295		-0.0009999		0.02203
0.02945		-0.0009999		0.023739
0.0294		-0.0009999		0.0244752
0.02935		-0.0009999		0.0243608
0.0293		-0.0009999		0.0231553
0.02925		-0.0009999		0.0210992
0.0292		-0.0009999		0.0188028
0.02915		-0.0009999		0.0158311
0.0291		-0.0009999		0.0127106
0.02905		-0.0009999		0.00963598
0.029		-0.0009999		0.00686648
0.02895		-0.0009999		0.00461581
0.0289		-0.0009999		0.00315858
0.02885		-0.0009999		0.00236894
0.0288		-0.0009999		0.00194169
0.02875		-0.0009999		0.0016327
0.0287		-0.0009999		0.00150681
0.02865		-0.0009999		0.00158311
0.0286		-0.0009999		0.00183869
0.02855		-0.0009999		0.00280382
0.0285		-0.0009999		0.00299074
0.02845		-0.0009999		0.00302888
0.0284		-0.0009999		0.00344087
0.02835		-0.0009999		0.0033951
0.0283		-0.0009999		0.00249864
0.02825		-0.0009999		0.00180054
0.0282		-0.0009999		0.00104905
0.02815		-0.0009999		0.000637058
0.0281		-0.0009999		0.0004921
0.02805		-0.0009999		0.000473024
0.028		-0.0009999		0.00046158
